Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;9;100.00;0.06;-3.14;0.00;0.89;2024-06-12 09:00:00+02:00;6.00;532.00;47.00;485.00;2024-06-12 07:00:00+00:00;42.00;42.00;42.00
2024-06-12;10;100.00;0.06;-3.14;0.00;0.89;2024-06-12 10:00:00+02:00;6.00;391.00;49.00;342.00;2024-06-12 08:00:00+00:00;44.00;44.00;44.00
2024-06-12;11;100.00;0.06;-3.14;0.00;0.89;2024-06-12 11:00:00+02:00;6.00;489.00;47.00;442.00;2024-06-12 09:00:00+00:00;42.00;42.00;42.00
2024-06-12;12;100.00;0.06;-3.14;0.00;0.89;2024-06-12 12:00:00+02:00;6.00;475.00;55.00;420.00;2024-06-12 10:00:00+00:00;43.00;43.00;43.00
2024-06-12;13;100.00;0.06;-3.14;0.00;0.89;2024-06-12 13:00:00+02:00;6.00;551.00;36.00;515.00;2024-06-12 11:00:00+00:00;43.00;43.00;43.00
2024-06-12;14;100.00;0.06;-3.14;0.00;0.89;2024-06-12 14:00:00+02:00;6.00;547.00;34.00;513.00;2024-06-12 12:00:00+00:00;42.00;41.00;42.00
2024-06-12;15;100.00;0.06;-3.14;0.00;0.89;2024-06-12 15:00:00+02:00;6.00;574.00;39.00;535.00;2024-06-12 13:00:00+00:00;42.00;42.00;42.00
2024-06-12;16;100.00;0.06;-3.14;0.00;0.89;2024-06-12 16:00:00+02:00;6.00;590.00;41.00;549.00;2024-06-12 14:00:00+00:00;44.00;44.00;44.00
2024-06-12;17;100.00;0.06;-3.14;0.00;0.89;2024-06-12 17:00:00+02:00;6.00;605.00;31.00;574.00;2024-06-12 15:00:00+00:00;44.00;44.00;44.00
2024-06-12;18;100.00;0.06;-3.14;0.00;0.89;2024-06-12 18:00:00+02:00;6.00;592.00;26.00;566.00;2024-06-12 16:00:00+00:00;44.00;44.00;44.00
2024-06-12;19;100.00;0.06;-3.14;0.00;0.89;2024-06-12 19:00:00+02:00;6.00;588.00;25.00;563.00;2024-06-12 17:00:00+00:00;45.00;45.00;45.00
2024-06-12;20;100.00;0.06;-3.14;0.00;0.89;2024-06-12 20:00:00+02:00;6.00;538.00;12.00;526.00;2024-06-12 18:00:00+00:00;44.00;43.00;44.00
2024-06-12;21;100.00;0.06;-3.14;0.00;0.89;2024-06-12 21:00:00+02:00;6.00;466.00;11.00;455.00;2024-06-12 19:00:00+00:00;44.00;44.00;44.00
2024-06-12;22;100.00;0.06;-3.14;0.00;0.89;2024-06-12 22:00:00+02:00;6.00;497.00;15.00;482.00;2024-06-12 20:00:00+00:00;46.00;46.00;46.00
2024-06-12;23;100.00;0.06;-3.14;0.00;0.89;2024-06-12 23:00:00+02:00;6.00;358.00;28.00;330.00;2024-06-12 21:00:00+00:00;50.00;51.00;50.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.06;-3.14;0.00;0.89;2024-06-13 00:00:00+02:00;6.00;212.00;12.00;200.00;2024-06-12 22:00:00+00:00;49.00;49.00;50.00
2024-06-13;1;100.00;0.06;-3.14;0.00;0.89;2024-06-13 01:00:00+02:00;6.00;115.00;3.00;112.00;2024-06-12 23:00:00+00:00;51.00;51.00;51.00
2024-06-13;2;100.00;-0.39;0.00;0.00;0.78;2024-06-13 02:00:00+02:00;6.00;117.00;14.00;103.00;2024-06-13 00:00:00+00:00;48.00;48.00;48.00
2024-06-13;3;100.00;-0.39;0.00;0.00;0.78;2024-06-13 03:00:00+02:00;6.00;71.00;6.00;65.00;2024-06-13 01:00:00+00:00;50.00;54.00;50.00
2024-06-13;4;100.00;-0.39;0.00;0.00;0.78;2024-06-13 04:00:00+02:00;6.00;81.00;12.00;69.00;2024-06-13 02:00:00+00:00;47.00;50.00;46.00
2024-06-13;5;100.00;-0.39;0.00;0.00;0.78;2024-06-13 05:00:00+02:00;6.00;119.00;19.00;100.00;2024-06-13 03:00:00+00:00;52.00;53.00;52.00
2024-06-13;6;100.00;-0.39;0.00;0.00;0.78;2024-06-13 06:00:00+02:00;6.00;347.00;36.00;311.00;2024-06-13 04:00:00+00:00;47.00;47.00;47.00
2024-06-13;7;100.00;-0.39;0.00;0.00;0.78;2024-06-13 07:00:00+02:00;6.00;409.00;47.00;362.00;2024-06-13 05:00:00+00:00;46.00;46.00;46.00
2024-06-13;8;100.00;-0.39;0.00;0.00;0.78;2024-06-13 08:00:00+02:00;6.00;485.00;48.00;437.00;2024-06-13 06:00:00+00:00;43.00;43.00;43.00
2024-06-13;9;100.00;-0.39;0.00;0.00;0.78;2024-06-13 09:00:00+02:00;6.00;496.00;49.00;447.00;2024-06-13 07:00:00+00:00;43.00;43.00;43.00
2024-06-13;10;100.00;-0.39;0.00;0.00;0.78;2024-06-13 10:00:00+02:00;6.00;412.00;44.00;368.00;2024-06-13 08:00:00+00:00;44.00;44.00;44.00
2024-06-13;11;100.00;-0.39;0.00;0.00;0.78;2024-06-13 11:00:00+02:00;6.00;463.00;45.00;418.00;2024-06-13 09:00:00+00:00;43.00;43.00;43.00
2024-06-13;12;100.00;-0.39;0.00;0.00;0.78;2024-06-13 12:00:00+02:00;6.00;533.00;32.00;501.00;2024-06-13 10:00:00+00:00;43.00;43.00;43.00
2024-06-13;13;100.00;-0.39;0.00;0.00;0.78;2024-06-13 13:00:00+02:00;6.00;520.00;37.00;483.00;2024-06-13 11:00:00+00:00;44.00;44.00;44.00
2024-06-13;14;100.00;-0.39;0.00;0.00;0.78;2024-06-13 14:00:00+02:00;6.00;430.00;52.00;378.00;2024-06-13 12:00:00+00:00;39.00;39.00;39.00
2024-06-13;15;100.00;-0.39;0.00;0.00;0.78;2024-06-13 15:00:00+02:00;6.00;311.00;18.00;293.00;2024-06-13 13:00:00+00:00;39.00;38.00;39.00
2024-06-13;16;92.00;-0.39;0.00;0.00;0.78;2024-06-13 16:00:00+02:00;6.00;202.00;36.00;166.00;2024-06-13 14:00:00+00:00;16.00;18.00;16.00
2024-06-13;17;100.00;-0.39;0.00;0.00;0.78;2024-06-13 17:00:00+02:00;6.00;294.00;19.00;275.00;2024-06-13 15:00:00+00:00;33.00;29.00;33.00
2024-06-13;18;100.00;-0.39;0.00;0.00;0.78;2024-06-13 18:00:00+02:00;6.00;391.00;23.00;368.00;2024-06-13 16:00:00+00:00;45.00;44.00;45.00
2024-06-13;19;100.00;-0.39;0.00;0.00;0.78;2024-06-13 19:00:00+02:00;6.00;465.00;21.00;444.00;2024-06-13 17:00:00+00:00;42.00;42.00;42.00
2024-06-13;20;100.00;-0.39;0.00;0.00;0.78;2024-06-13 20:00:00+02:00;6.00;439.00;11.00;428.00;2024-06-13 18:00:00+00:00;41.00;40.00;41.00
2024-06-13;21;100.00;-0.39;0.00;0.00;0.78;2024-06-13 21:00:00+02:00;6.00;429.00;16.00;413.00;2024-06-13 19:00:00+00:00;42.00;42.00;42.00
2024-06-13;22;100.00;-0.39;0.00;0.00;0.78;2024-06-13 22:00:00+02:00;6.00;425.00;13.00;412.00;2024-06-13 20:00:00+00:00;42.00;42.00;42.00
2024-06-13;23;100.00;-0.39;0.00;0.00;0.78;2024-06-13 23:00:00+02:00;6.00;346.00;13.00;333.00;2024-06-13 21:00:00+00:00;48.00;48.00;48.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.39;0.00;0.00;0.78;2024-06-14 00:00:00+02:00;6.00;234.00;5.00;229.00;2024-06-13 22:00:00+00:00;48.00;49.00;48.00
2024-06-14;1;100.00;-0.39;0.00;0.00;0.78;2024-06-14 01:00:00+02:00;6.00;149.00;10.00;139.00;2024-06-13 23:00:00+00:00;52.00;51.00;52.00
2024-06-14;2;100.00;-0.22;0.00;0.00;0.85;2024-06-14 02:00:00+02:00;6.00;120.00;12.00;108.00;2024-06-14 00:00:00+00:00;48.00;48.00;48.00
2024-06-14;3;100.00;-0.22;0.00;0.00;0.85;2024-06-14 03:00:00+02:00;6.00;71.00;7.00;64.00;2024-06-14 01:00:00+00:00;45.00;42.00;45.00
2024-06-14;4;100.00;-0.22;0.00;0.00;0.85;2024-06-14 04:00:00+02:00;6.00;80.00;15.00;65.00;2024-06-14 02:00:00+00:00;49.00;48.00;49.00
2024-06-14;5;100.00;-0.22;0.00;0.00;0.85;2024-06-14 05:00:00+02:00;6.00;113.00;13.00;100.00;2024-06-14 03:00:00+00:00;52.00;52.00;52.00
2024-06-14;6;100.00;-0.22;0.00;0.00;0.85;2024-06-14 06:00:00+02:00;6.00;259.00;30.00;229.00;2024-06-14 04:00:00+00:00;50.00;49.00;50.00
2024-06-14;7;100.00;-0.22;0.00;0.00;0.85;2024-06-14 07:00:00+02:00;6.00;372.00;45.00;327.00;2024-06-14 05:00:00+00:00;44.00;44.00;44.00
2024-06-14;8;100.00;-0.22;0.00;0.00;0.85;2024-06-14 08:00:00+02:00;6.00;451.00;33.00;418.00;2024-06-14 06:00:00+00:00;42.00;42.00;42.00
2024-06-14;9;100.00;-0.22;0.00;0.00;0.85;2024-06-14 09:00:00+02:00;6.00;461.00;60.00;401.00;2024-06-14 07:00:00+00:00;42.00;42.00;42.00
2024-06-14;10;100.00;-0.22;0.00;0.00;0.85;2024-06-14 10:00:00+02:00;6.00;491.00;53.00;438.00;2024-06-14 08:00:00+00:00;43.00;43.00;43.00
2024-06-14;11;100.00;-0.22;0.00;0.00;0.85;2024-06-14 11:00:00+02:00;6.00;512.00;42.00;470.00;2024-06-14 09:00:00+00:00;44.00;43.00;44.00
2024-06-14;12;100.00;-0.22;0.00;0.00;0.85;2024-06-14 12:00:00+02:00;6.00;502.00;37.00;465.00;2024-06-14 10:00:00+00:00;43.00;44.00;43.00
2024-06-14;13;100.00;-0.22;0.00;0.00;0.85;2024-06-14 13:00:00+02:00;6.00;548.00;48.00;500.00;2024-06-14 11:00:00+00:00;44.00;44.00;44.00
2024-06-14;14;100.00;-0.22;0.00;0.00;0.85;2024-06-14 14:00:00+02:00;6.00;435.00;25.00;410.00;2024-06-14 12:00:00+00:00;44.00;44.00;44.00
2024-06-14;15;100.00;-0.22;0.00;0.00;0.85;2024-06-14 15:00:00+02:00;6.00;418.00;37.00;381.00;2024-06-14 13:00:00+00:00;44.00;45.00;44.00
2024-06-14;16;100.00;-0.22;0.00;0.00;0.85;2024-06-14 16:00:00+02:00;6.00;413.00;19.00;394.00;2024-06-14 14:00:00+00:00;45.00;46.00;45.00
2024-06-14;17;100.00;-0.22;0.00;0.00;0.85;2024-06-14 17:00:00+02:00;6.00;518.00;27.00;491.00;2024-06-14 15:00:00+00:00;45.00;44.00;45.00
2024-06-14;18;100.00;-0.22;0.00;0.00;0.85;2024-06-14 18:00:00+02:00;6.00;549.00;25.00;524.00;2024-06-14 16:00:00+00:00;47.00;46.00;47.00
2024-06-14;19;100.00;-0.22;0.00;0.00;0.85;2024-06-14 19:00:00+02:00;6.00;470.00;11.00;459.00;2024-06-14 17:00:00+00:00;45.00;46.00;45.00
2024-06-14;20;33.00;-0.22;0.00;0.00;0.85;2024-06-14 20:00:00+02:00;6.00;543.00;9.00;534.00;2024-06-14 18:00:00+00:00;45.00;46.00;45.00
2024-06-14;21;100.00;-0.22;0.00;0.00;0.85;2024-06-14 21:00:00+02:00;6.00;401.00;6.00;395.00;2024-06-14 19:00:00+00:00;47.00;48.00;47.00
2024-06-14;22;100.00;-0.22;0.00;0.00;0.85;2024-06-14 22:00:00+02:00;6.00;405.00;7.00;398.00;2024-06-14 20:00:00+00:00;48.00;48.00;48.00
2024-06-14;23;100.00;-0.22;0.00;0.00;0.85;2024-06-14 23:00:00+02:00;6.00;485.00;9.00;476.00;2024-06-14 21:00:00+00:00;48.00;47.00;48.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-0.22;0.00;0.00;0.85;2024-06-15 00:00:00+02:00;6.00;414.00;5.00;409.00;2024-06-14 22:00:00+00:00;50.00;49.00;50.00
2024-06-15;1;100.00;-0.22;0.00;0.00;0.85;2024-06-15 01:00:00+02:00;6.00;254.00;2.00;252.00;2024-06-14 23:00:00+00:00;52.00;51.00;52.00
2024-06-15;2;100.00;-0.09;0.00;0.00;0.85;2024-06-15 02:00:00+02:00;6.00;208.00;8.00;200.00;2024-06-15 00:00:00+00:00;49.00;50.00;49.00
2024-06-15;3;100.00;-0.09;0.00;0.00;0.85;2024-06-15 03:00:00+02:00;6.00;143.00;2.00;141.00;2024-06-15 01:00:00+00:00;48.00;50.00;48.00
2024-06-15;4;100.00;-0.09;0.00;0.00;0.85;2024-06-15 04:00:00+02:00;6.00;111.00;5.00;106.00;2024-06-15 02:00:00+00:00;47.00;49.00;47.00
2024-06-15;5;100.00;-0.09;0.00;0.00;0.85;2024-06-15 05:00:00+02:00;6.00;100.00;5.00;95.00;2024-06-15 03:00:00+00:00;51.00;51.00;51.00
2024-06-15;6;100.00;-0.09;0.00;0.00;0.85;2024-06-15 06:00:00+02:00;6.00;114.00;13.00;101.00;2024-06-15 04:00:00+00:00;50.00;49.00;50.00
2024-06-15;7;100.00;-0.09;0.00;0.00;0.85;2024-06-15 07:00:00+02:00;6.00;136.00;16.00;120.00;2024-06-15 05:00:00+00:00;49.00;49.00;49.00
2024-06-15;8;100.00;-0.09;0.00;0.00;0.85;2024-06-15 08:00:00+02:00;6.00;207.00;11.00;196.00;2024-06-15 06:00:00+00:00;47.00;47.00;47.00
2024-06-15;9;100.00;-0.09;0.00;0.00;0.85;2024-06-15 09:00:00+02:00;6.00;265.00;7.00;258.00;2024-06-15 07:00:00+00:00;46.00;47.00;46.00
2024-06-15;10;100.00;-0.09;0.00;0.00;0.85;2024-06-15 10:00:00+02:00;6.00;368.00;18.00;350.00;2024-06-15 08:00:00+00:00;45.00;45.00;45.00
2024-06-15;11;100.00;-0.09;0.00;0.00;0.85;2024-06-15 11:00:00+02:00;6.00;455.00;16.00;439.00;2024-06-15 09:00:00+00:00;45.00;45.00;45.00
2024-06-15;12;100.00;-0.09;0.00;0.00;0.85;2024-06-15 12:00:00+02:00;6.00;389.00;6.00;383.00;2024-06-15 10:00:00+00:00;44.00;40.00;44.00
2024-06-15;13;100.00;-0.09;0.00;0.00;0.85;2024-06-15 13:00:00+02:00;6.00;472.00;10.00;462.00;2024-06-15 11:00:00+00:00;47.00;46.00;47.00
2024-06-15;14;100.00;-0.09;0.00;0.00;0.85;2024-06-15 14:00:00+02:00;6.00;453.00;9.00;444.00;2024-06-15 12:00:00+00:00;45.00;44.00;45.00
2024-06-15;15;100.00;-0.09;0.00;0.00;0.85;2024-06-15 15:00:00+02:00;6.00;504.00;28.00;476.00;2024-06-15 13:00:00+00:00;47.00;50.00;47.00
2024-06-15;16;100.00;-0.09;0.00;0.00;0.85;2024-06-15 16:00:00+02:00;6.00;517.00;8.00;509.00;2024-06-15 14:00:00+00:00;45.00;46.00;45.00
2024-06-15;17;100.00;-0.09;0.00;0.00;0.85;2024-06-15 17:00:00+02:00;6.00;541.00;12.00;529.00;2024-06-15 15:00:00+00:00;46.00;47.00;46.00
2024-06-15;18;100.00;-0.09;0.00;0.00;0.85;2024-06-15 18:00:00+02:00;6.00;577.00;6.00;571.00;2024-06-15 16:00:00+00:00;47.00;47.00;47.00
2024-06-15;19;100.00;-0.09;0.00;0.00;0.85;2024-06-15 19:00:00+02:00;6.00;527.00;16.00;511.00;2024-06-15 17:00:00+00:00;46.00;46.00;46.00
2024-06-15;20;100.00;-0.09;0.00;0.00;0.85;2024-06-15 20:00:00+02:00;6.00;450.00;18.00;432.00;2024-06-15 18:00:00+00:00;46.00;46.00;46.00
2024-06-15;21;100.00;-0.09;0.00;0.00;0.85;2024-06-15 21:00:00+02:00;6.00;468.00;13.00;455.00;2024-06-15 19:00:00+00:00;45.00;44.00;46.00
2024-06-15;22;100.00;-0.09;0.00;0.00;0.85;2024-06-15 22:00:00+02:00;6.00;493.00;11.00;482.00;2024-06-15 20:00:00+00:00;46.00;44.00;46.00
2024-06-15;23;100.00;-0.09;0.00;0.00;0.85;2024-06-15 23:00:00+02:00;6.00;475.00;12.00;463.00;2024-06-15 21:00:00+00:00;49.00;50.00;49.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
