Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;18;100.00;-0.97;0.00;0.00;0.75;2024-06-07 18:00:00+02:00;6.00;498.00;6.00;492.00;2024-06-07 16:00:00+00:00;23.00;38.00;23.00
2024-06-07;19;100.00;-0.97;0.00;0.00;0.75;2024-06-07 19:00:00+02:00;6.00;439.00;6.00;433.00;2024-06-07 17:00:00+00:00;16.00;32.00;16.00
2024-06-07;20;100.00;-0.97;0.00;0.00;0.75;2024-06-07 20:00:00+02:00;6.00;417.00;3.00;414.00;2024-06-07 18:00:00+00:00;19.00;46.00;18.00
2024-06-07;21;83.00;-0.97;0.00;0.00;0.75;2024-06-07 21:00:00+02:00;6.00;461.00;7.00;454.00;2024-06-07 19:00:00+00:00;21.00;35.00;21.00
2024-06-07;22;100.00;-0.97;0.00;0.00;0.75;2024-06-07 22:00:00+02:00;6.00;436.00;2.00;434.00;2024-06-07 20:00:00+00:00;16.00;19.00;16.00
2024-06-07;23;100.00;-0.97;0.00;0.00;0.75;2024-06-07 23:00:00+02:00;6.00;398.00;1.00;397.00;2024-06-07 21:00:00+00:00;14.00;50.00;14.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.97;0.00;0.00;0.75;2024-06-08 00:00:00+02:00;6.00;328.00;3.00;325.00;2024-06-07 22:00:00+00:00;32.00;35.00;32.00
2024-06-08;1;100.00;-0.97;0.00;0.00;0.75;2024-06-08 01:00:00+02:00;6.00;241.00;4.00;237.00;2024-06-07 23:00:00+00:00;38.00;42.00;38.00
2024-06-08;2;100.00;0.44;0.00;0.00;0.76;2024-06-08 02:00:00+02:00;6.00;182.00;1.00;181.00;2024-06-08 00:00:00+00:00;16.00;35.00;16.00
2024-06-08;3;100.00;0.44;0.00;0.00;0.76;2024-06-08 03:00:00+02:00;6.00;174.00;2.00;172.00;2024-06-08 01:00:00+00:00;15.00;22.00;15.00
2024-06-08;4;100.00;0.44;0.00;0.00;0.76;2024-06-08 04:00:00+02:00;6.00;168.00;2.00;166.00;2024-06-08 02:00:00+00:00;17.00;42.00;17.00
2024-06-08;5;100.00;0.44;0.00;0.00;0.76;2024-06-08 05:00:00+02:00;6.00;163.00;8.00;155.00;2024-06-08 03:00:00+00:00;37.00;48.00;36.00
2024-06-08;6;83.00;0.44;0.00;0.00;0.76;2024-06-08 06:00:00+02:00;6.00;196.00;5.00;191.00;2024-06-08 04:00:00+00:00;16.00;27.00;16.00
2024-06-08;7;92.00;0.44;0.00;0.00;0.76;2024-06-08 07:00:00+02:00;6.00;193.00;15.00;178.00;2024-06-08 05:00:00+00:00;7.00;3.00;7.00
2024-06-08;8;100.00;0.44;0.00;0.00;0.76;2024-06-08 08:00:00+02:00;6.00;291.00;8.00;283.00;2024-06-08 06:00:00+00:00;17.00;27.00;16.00
2024-06-08;9;92.00;0.44;0.00;0.00;0.76;2024-06-08 09:00:00+02:00;6.00;347.00;7.00;340.00;2024-06-08 07:00:00+00:00;22.00;24.00;22.00
2024-06-08;10;100.00;0.44;0.00;0.00;0.76;2024-06-08 10:00:00+02:00;6.00;397.00;6.00;391.00;2024-06-08 08:00:00+00:00;33.00;30.00;33.00
2024-06-08;11;100.00;0.44;0.00;0.00;0.76;2024-06-08 11:00:00+02:00;6.00;459.00;9.00;450.00;2024-06-08 09:00:00+00:00;22.00;33.00;22.00
2024-06-08;12;100.00;0.44;0.00;0.00;0.76;2024-06-08 12:00:00+02:00;6.00;458.00;7.00;451.00;2024-06-08 10:00:00+00:00;28.00;33.00;28.00
2024-06-08;13;100.00;0.44;0.00;0.00;0.76;2024-06-08 13:00:00+02:00;6.00;476.00;4.00;472.00;2024-06-08 11:00:00+00:00;23.00;26.00;23.00
2024-06-08;14;75.00;0.44;0.00;0.00;0.76;2024-06-08 14:00:00+02:00;6.00;441.00;11.00;431.00;2024-06-08 12:00:00+00:00;39.00;38.00;39.00
2024-06-08;15;8.00;0.44;0.00;0.00;0.76;2024-06-08 15:00:00+02:00;6.00;516.00;24.00;492.00;2024-06-08 13:00:00+00:00;36.00;36.00;36.00
2024-06-08;17;92.00;0.44;0.00;0.00;0.76;2024-06-08 17:00:00+02:00;6.00;470.00;13.00;457.00;2024-06-08 15:00:00+00:00;27.00;29.00;27.00
2024-06-08;18;100.00;0.44;0.00;0.00;0.76;2024-06-08 18:00:00+02:00;6.00;440.00;12.00;428.00;2024-06-08 16:00:00+00:00;19.00;27.00;19.00
2024-06-08;19;100.00;0.44;0.00;0.00;0.76;2024-06-08 19:00:00+02:00;6.00;384.00;14.00;370.00;2024-06-08 17:00:00+00:00;9.00;22.00;9.00
2024-06-08;20;100.00;0.44;0.00;0.00;0.76;2024-06-08 20:00:00+02:00;6.00;425.00;7.00;418.00;2024-06-08 18:00:00+00:00;14.00;41.00;13.00
2024-06-08;21;92.00;0.44;0.00;0.00;0.76;2024-06-08 21:00:00+02:00;6.00;469.00;10.00;459.00;2024-06-08 19:00:00+00:00;20.00;35.00;20.00
2024-06-08;22;58.00;0.44;0.00;0.00;0.76;2024-06-08 22:00:00+02:00;6.00;492.00;10.00;482.00;2024-06-08 20:00:00+00:00;34.00;34.00;34.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;25.00;0.44;0.00;0.00;0.76;2024-06-09 00:00:00+02:00;6.00;340.00;0.00;340.00;2024-06-08 22:00:00+00:00;3.00;NaN;3.00
2024-06-09;1;100.00;0.44;0.00;0.00;0.76;2024-06-09 01:00:00+02:00;6.00;278.00;2.00;276.00;2024-06-08 23:00:00+00:00;20.00;26.00;20.00
2024-06-09;2;100.00;1.22;-2.54;0.00;0.83;2024-06-09 02:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-09 00:00:00+00:00;15.00;NaN;15.00
2024-06-09;3;100.00;1.22;-2.54;0.00;0.83;2024-06-09 03:00:00+02:00;6.00;198.00;4.00;194.00;2024-06-09 01:00:00+00:00;26.00;51.00;26.00
2024-06-09;4;100.00;1.22;-2.54;0.00;0.83;2024-06-09 04:00:00+02:00;6.00;169.00;7.00;162.00;2024-06-09 02:00:00+00:00;16.00;32.00;15.00
2024-06-09;5;100.00;1.22;-2.54;0.00;0.83;2024-06-09 05:00:00+02:00;6.00;180.00;4.00;176.00;2024-06-09 03:00:00+00:00;25.00;31.00;25.00
2024-06-09;6;100.00;1.22;-2.54;0.00;0.83;2024-06-09 06:00:00+02:00;6.00;135.00;3.00;132.00;2024-06-09 04:00:00+00:00;22.00;42.00;22.00
2024-06-09;7;100.00;1.22;-2.54;0.00;0.83;2024-06-09 07:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-09 05:00:00+00:00;13.00;20.00;13.00
2024-06-09;8;100.00;1.22;-2.54;0.00;0.83;2024-06-09 08:00:00+02:00;6.00;126.00;1.00;125.00;2024-06-09 06:00:00+00:00;3.00;3.00;3.00
2024-06-09;9;100.00;1.22;-2.54;0.00;0.83;2024-06-09 09:00:00+02:00;6.00;257.00;0.00;257.00;2024-06-09 07:00:00+00:00;3.00;NaN;3.00
2024-06-09;10;100.00;1.22;-2.54;0.00;0.83;2024-06-09 10:00:00+02:00;6.00;327.00;4.00;323.00;2024-06-09 08:00:00+00:00;11.00;12.00;11.00
2024-06-09;11;92.00;1.22;-2.54;0.00;0.83;2024-06-09 11:00:00+02:00;6.00;377.00;2.00;375.00;2024-06-09 09:00:00+00:00;12.00;17.00;12.00
2024-06-09;12;92.00;1.22;-2.54;0.00;0.83;2024-06-09 12:00:00+02:00;6.00;444.00;9.00;435.00;2024-06-09 10:00:00+00:00;16.00;18.00;16.00
2024-06-09;13;100.00;1.22;-2.54;0.00;0.83;2024-06-09 13:00:00+02:00;6.00;466.00;3.00;463.00;2024-06-09 11:00:00+00:00;14.00;17.00;14.00
2024-06-09;14;100.00;1.22;-2.54;0.00;0.83;2024-06-09 14:00:00+02:00;6.00;445.00;6.00;439.00;2024-06-09 12:00:00+00:00;19.00;26.00;19.00
2024-06-09;15;100.00;1.22;-2.54;0.00;0.83;2024-06-09 15:00:00+02:00;6.00;400.00;8.00;392.00;2024-06-09 13:00:00+00:00;11.00;15.00;11.00
2024-06-09;16;92.00;1.22;-2.54;0.00;0.83;2024-06-09 16:00:00+02:00;6.00;367.00;2.00;364.00;2024-06-09 14:00:00+00:00;7.00;12.00;7.00
2024-06-09;17;100.00;1.22;-2.54;0.00;0.83;2024-06-09 17:00:00+02:00;6.00;395.00;8.00;387.00;2024-06-09 15:00:00+00:00;14.00;27.00;13.00
2024-06-09;18;100.00;1.22;-2.54;0.00;0.83;2024-06-09 18:00:00+02:00;6.00;386.00;0.00;386.00;2024-06-09 16:00:00+00:00;14.00;NaN;14.00
2024-06-09;19;100.00;1.22;-2.54;0.00;0.83;2024-06-09 19:00:00+02:00;6.00;434.00;4.00;430.00;2024-06-09 17:00:00+00:00;20.00;20.00;20.00
2024-06-09;20;100.00;1.22;-2.54;0.00;0.83;2024-06-09 20:00:00+02:00;6.00;448.00;56.00;392.00;2024-06-09 18:00:00+00:00;40.00;62.00;37.00
2024-06-09;21;100.00;1.22;-2.54;0.00;0.83;2024-06-09 21:00:00+02:00;6.00;408.00;1.00;407.00;2024-06-09 19:00:00+00:00;7.00;9.00;7.00
2024-06-09;22;100.00;1.22;-2.54;0.00;0.83;2024-06-09 22:00:00+02:00;6.00;358.00;4.00;354.00;2024-06-09 20:00:00+00:00;13.00;23.00;13.00
2024-06-09;23;100.00;1.22;-2.54;0.00;0.83;2024-06-09 23:00:00+02:00;6.00;290.00;3.00;287.00;2024-06-09 21:00:00+00:00;23.00;36.00;22.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;1.22;-2.54;0.00;0.83;2024-06-10 00:00:00+02:00;6.00;239.00;1.00;238.00;2024-06-09 22:00:00+00:00;21.00;21.00;21.00
2024-06-10;1;100.00;1.22;-2.54;0.00;0.83;2024-06-10 01:00:00+02:00;6.00;135.00;1.00;134.00;2024-06-09 23:00:00+00:00;19.00;25.00;19.00
2024-06-10;2;100.00;0.13;0.00;0.00;0.80;2024-06-10 02:00:00+02:00;6.00;90.00;2.00;88.00;2024-06-10 00:00:00+00:00;15.00;25.00;14.00
2024-06-10;3;83.00;0.13;0.00;0.00;0.80;2024-06-10 03:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-10 01:00:00+00:00;3.00;NaN;3.00
2024-06-10;4;100.00;0.13;0.00;0.00;0.80;2024-06-10 04:00:00+02:00;6.00;124.00;0.00;124.00;2024-06-10 02:00:00+00:00;22.00;NaN;22.00
2024-06-10;5;100.00;0.13;0.00;0.00;0.80;2024-06-10 05:00:00+02:00;6.00;350.00;11.00;339.00;2024-06-10 03:00:00+00:00;26.00;33.00;26.00
2024-06-10;6;100.00;0.13;0.00;0.00;0.80;2024-06-10 06:00:00+02:00;6.00;501.00;20.00;481.00;2024-06-10 04:00:00+00:00;24.00;31.00;24.00
2024-06-10;7;100.00;0.13;0.00;0.00;0.80;2024-06-10 07:00:00+02:00;6.00;552.00;22.00;530.00;2024-06-10 05:00:00+00:00;22.00;25.00;22.00
2024-06-10;8;100.00;0.13;0.00;0.00;0.80;2024-06-10 08:00:00+02:00;6.00;550.00;9.00;541.00;2024-06-10 06:00:00+00:00;13.00;26.00;12.00
2024-06-10;9;100.00;0.13;0.00;0.00;0.80;2024-06-10 09:00:00+02:00;6.00;476.00;2.00;474.00;2024-06-10 07:00:00+00:00;5.00;10.00;5.00
2024-06-10;10;100.00;0.13;0.00;0.00;0.80;2024-06-10 10:00:00+02:00;6.00;496.00;31.00;465.00;2024-06-10 08:00:00+00:00;24.00;32.00;24.00
2024-06-10;11;100.00;0.13;0.00;0.00;0.80;2024-06-10 11:00:00+02:00;6.00;404.00;8.00;396.00;2024-06-10 09:00:00+00:00;11.00;20.00;10.00
2024-06-10;12;100.00;0.13;0.00;0.00;0.80;2024-06-10 12:00:00+02:00;6.00;439.00;65.00;374.00;2024-06-10 10:00:00+00:00;26.00;64.00;20.00
2024-06-10;13;100.00;0.13;0.00;0.00;0.80;2024-06-10 13:00:00+02:00;6.00;501.00;87.00;414.00;2024-06-10 11:00:00+00:00;35.00;64.00;29.00
2024-06-10;14;100.00;0.13;0.00;0.00;0.80;2024-06-10 14:00:00+02:00;6.00;442.00;7.00;435.00;2024-06-10 12:00:00+00:00;11.00;20.00;11.00
2024-06-10;15;100.00;0.13;0.00;0.00;0.80;2024-06-10 15:00:00+02:00;6.00;506.00;11.00;495.00;2024-06-10 13:00:00+00:00;22.00;35.00;22.00
2024-06-10;16;100.00;0.13;0.00;0.00;0.80;2024-06-10 16:00:00+02:00;6.00;500.00;12.00;488.00;2024-06-10 14:00:00+00:00;26.00;38.00;26.00
2024-06-10;17;100.00;0.13;0.00;0.00;0.80;2024-06-10 17:00:00+02:00;6.00;448.00;5.00;443.00;2024-06-10 15:00:00+00:00;18.00;27.00;18.00
2024-06-10;18;92.00;0.13;0.00;0.00;0.80;2024-06-10 18:00:00+02:00;6.00;478.00;8.00;470.00;2024-06-10 16:00:00+00:00;14.00;23.00;14.00
2024-06-10;19;100.00;0.13;0.00;0.00;0.80;2024-06-10 19:00:00+02:00;6.00;464.00;9.00;455.00;2024-06-10 17:00:00+00:00;20.00;28.00;20.00
2024-06-10;20;100.00;0.13;0.00;0.00;0.80;2024-06-10 20:00:00+02:00;6.00;388.00;3.00;385.00;2024-06-10 18:00:00+00:00;11.00;16.00;11.00
2024-06-10;21;100.00;0.13;0.00;0.00;0.80;2024-06-10 21:00:00+02:00;6.00;339.00;3.00;336.00;2024-06-10 19:00:00+00:00;13.00;23.00;12.00
2024-06-10;22;92.00;0.13;0.00;0.00;0.80;2024-06-10 22:00:00+02:00;6.00;345.00;2.00;343.00;2024-06-10 20:00:00+00:00;17.00;29.00;17.00
2024-06-10;23;100.00;0.13;0.00;0.00;0.80;2024-06-10 23:00:00+02:00;6.00;297.00;4.00;293.00;2024-06-10 21:00:00+00:00;12.00;22.00;12.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
