Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.03;0.00;0.74;2024-06-11 00:00:00+02:00;6.00;92.00;6.00;86.00;2024-06-10 22:00:00+00:00;49.00;52.00;49.00
2024-06-11;1;100.00;0.00;0.03;0.00;0.74;2024-06-11 01:00:00+02:00;6.00;60.00;5.00;55.00;2024-06-10 23:00:00+00:00;51.00;48.00;51.00
2024-06-11;2;100.00;0.00;-0.78;0.00;0.79;2024-06-11 02:00:00+02:00;6.00;51.00;8.00;43.00;2024-06-11 00:00:00+00:00;51.00;54.00;51.00
2024-06-11;3;100.00;0.00;-0.78;0.00;0.79;2024-06-11 03:00:00+02:00;6.00;44.00;5.00;39.00;2024-06-11 01:00:00+00:00;51.00;54.00;51.00
2024-06-11;4;100.00;0.00;-0.78;0.00;0.79;2024-06-11 04:00:00+02:00;6.00;62.00;20.00;42.00;2024-06-11 02:00:00+00:00;52.00;52.00;52.00
2024-06-11;5;100.00;0.00;-0.78;0.00;0.79;2024-06-11 05:00:00+02:00;6.00;111.00;18.00;93.00;2024-06-11 03:00:00+00:00;54.00;53.00;54.00
2024-06-11;6;100.00;0.00;-0.78;0.00;0.79;2024-06-11 06:00:00+02:00;6.00;68.00;17.00;51.00;2024-06-11 04:00:00+00:00;44.00;45.00;43.00
2024-06-11;7;100.00;0.00;-0.78;0.00;0.79;2024-06-11 07:00:00+02:00;6.00;98.00;11.00;87.00;2024-06-11 05:00:00+00:00;46.00;44.00;46.00
2024-06-11;8;100.00;0.00;-0.78;0.00;0.79;2024-06-11 08:00:00+02:00;6.00;215.00;20.00;195.00;2024-06-11 06:00:00+00:00;44.00;46.00;44.00
2024-06-11;9;100.00;0.00;-0.78;0.00;0.79;2024-06-11 09:00:00+02:00;6.00;222.00;23.00;199.00;2024-06-11 07:00:00+00:00;44.00;43.00;44.00
2024-06-11;10;100.00;0.00;-0.78;0.00;0.79;2024-06-11 10:00:00+02:00;6.00;252.00;24.00;228.00;2024-06-11 08:00:00+00:00;39.00;39.00;39.00
2024-06-11;11;100.00;0.00;-0.78;0.00;0.79;2024-06-11 11:00:00+02:00;6.00;217.00;19.00;198.00;2024-06-11 09:00:00+00:00;40.00;42.00;40.00
2024-06-11;12;100.00;0.00;-0.78;0.00;0.79;2024-06-11 12:00:00+02:00;6.00;202.00;15.00;187.00;2024-06-11 10:00:00+00:00;40.00;40.00;40.00
2024-06-11;13;100.00;0.00;-0.78;0.00;0.79;2024-06-11 13:00:00+02:00;6.00;251.00;22.00;229.00;2024-06-11 11:00:00+00:00;41.00;40.00;41.00
2024-06-11;14;100.00;0.00;-0.78;0.00;0.79;2024-06-11 14:00:00+02:00;6.00;232.00;10.00;222.00;2024-06-11 12:00:00+00:00;42.00;42.00;42.00
2024-06-11;15;100.00;0.00;-0.78;0.00;0.79;2024-06-11 15:00:00+02:00;6.00;228.00;14.00;214.00;2024-06-11 13:00:00+00:00;41.00;41.00;41.00
2024-06-11;16;100.00;0.00;-0.78;0.00;0.79;2024-06-11 16:00:00+02:00;6.00;232.00;10.00;222.00;2024-06-11 14:00:00+00:00;43.00;42.00;43.00
2024-06-11;17;100.00;0.00;-0.78;0.00;0.79;2024-06-11 17:00:00+02:00;6.00;258.00;14.00;244.00;2024-06-11 15:00:00+00:00;40.00;39.00;40.00
2024-06-11;18;100.00;0.00;-0.78;0.00;0.79;2024-06-11 18:00:00+02:00;6.00;255.00;8.00;247.00;2024-06-11 16:00:00+00:00;40.00;40.00;40.00
2024-06-11;19;100.00;0.00;-0.78;0.00;0.79;2024-06-11 19:00:00+02:00;6.00;198.00;11.00;187.00;2024-06-11 17:00:00+00:00;42.00;43.00;42.00
2024-06-11;20;100.00;0.00;-0.78;0.00;0.79;2024-06-11 20:00:00+02:00;6.00;209.00;5.00;204.00;2024-06-11 18:00:00+00:00;42.00;44.00;42.00
2024-06-11;21;100.00;0.00;-0.78;0.00;0.79;2024-06-11 21:00:00+02:00;6.00;197.00;5.00;192.00;2024-06-11 19:00:00+00:00;43.00;42.00;43.00
2024-06-11;22;100.00;0.00;-0.78;0.00;0.79;2024-06-11 22:00:00+02:00;6.00;154.00;3.00;151.00;2024-06-11 20:00:00+00:00;47.00;47.00;47.00
2024-06-11;23;100.00;0.00;-0.78;0.00;0.79;2024-06-11 23:00:00+02:00;6.00;136.00;6.00;130.00;2024-06-11 21:00:00+00:00;50.00;50.00;50.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;-0.78;0.00;0.79;2024-06-12 00:00:00+02:00;6.00;92.00;10.00;82.00;2024-06-11 22:00:00+00:00;50.00;52.00;50.00
2024-06-12;1;100.00;0.00;-0.78;0.00;0.79;2024-06-12 01:00:00+02:00;6.00;66.00;4.00;62.00;2024-06-11 23:00:00+00:00;51.00;48.00;51.00
2024-06-12;2;100.00;0.00;-0.15;0.00;0.74;2024-06-12 02:00:00+02:00;6.00;57.00;6.00;51.00;2024-06-12 00:00:00+00:00;50.00;52.00;49.00
2024-06-12;3;100.00;0.00;-0.15;0.00;0.74;2024-06-12 03:00:00+02:00;6.00;46.00;7.00;39.00;2024-06-12 01:00:00+00:00;46.00;46.00;46.00
2024-06-12;4;100.00;0.00;-0.15;0.00;0.74;2024-06-12 04:00:00+02:00;6.00;64.00;18.00;46.00;2024-06-12 02:00:00+00:00;50.00;50.00;50.00
2024-06-12;5;100.00;0.00;-0.15;0.00;0.74;2024-06-12 05:00:00+02:00;6.00;120.00;18.00;102.00;2024-06-12 03:00:00+00:00;48.00;49.00;48.00
2024-06-12;6;100.00;0.00;-0.15;0.00;0.74;2024-06-12 06:00:00+02:00;6.00;84.00;7.00;77.00;2024-06-12 04:00:00+00:00;42.00;39.00;42.00
2024-06-12;7;100.00;0.00;-0.15;0.00;0.74;2024-06-12 07:00:00+02:00;6.00;205.00;28.00;177.00;2024-06-12 05:00:00+00:00;44.00;43.00;44.00
2024-06-12;8;100.00;0.00;-0.15;0.00;0.74;2024-06-12 08:00:00+02:00;6.00;261.00;31.00;230.00;2024-06-12 06:00:00+00:00;43.00;43.00;43.00
2024-06-12;9;100.00;0.00;-0.15;0.00;0.74;2024-06-12 09:00:00+02:00;6.00;210.00;25.00;185.00;2024-06-12 07:00:00+00:00;44.00;44.00;44.00
2024-06-12;10;100.00;0.00;-0.15;0.00;0.74;2024-06-12 10:00:00+02:00;6.00;249.00;23.00;226.00;2024-06-12 08:00:00+00:00;41.00;41.00;41.00
2024-06-12;11;100.00;0.00;-0.15;0.00;0.74;2024-06-12 11:00:00+02:00;6.00;240.00;9.00;231.00;2024-06-12 09:00:00+00:00;39.00;37.00;39.00
2024-06-12;12;100.00;0.00;-0.15;0.00;0.74;2024-06-12 12:00:00+02:00;6.00;196.00;18.00;178.00;2024-06-12 10:00:00+00:00;41.00;39.00;41.00
2024-06-12;13;100.00;0.00;-0.15;0.00;0.74;2024-06-12 13:00:00+02:00;6.00;190.00;18.00;172.00;2024-06-12 11:00:00+00:00;40.00;40.00;40.00
2024-06-12;14;100.00;0.00;-0.15;0.00;0.74;2024-06-12 14:00:00+02:00;6.00;247.00;13.00;234.00;2024-06-12 12:00:00+00:00;43.00;41.00;43.00
2024-06-12;15;100.00;0.00;-0.15;0.00;0.74;2024-06-12 15:00:00+02:00;6.00;223.00;9.00;214.00;2024-06-12 13:00:00+00:00;42.00;43.00;42.00
2024-06-12;16;100.00;0.00;-0.15;0.00;0.74;2024-06-12 16:00:00+02:00;6.00;245.00;9.00;236.00;2024-06-12 14:00:00+00:00;44.00;44.00;44.00
2024-06-12;17;100.00;0.00;-0.15;0.00;0.74;2024-06-12 17:00:00+02:00;6.00;210.00;11.00;199.00;2024-06-12 15:00:00+00:00;39.00;34.00;39.00
2024-06-12;18;100.00;0.00;-0.15;0.00;0.74;2024-06-12 18:00:00+02:00;6.00;235.00;5.00;230.00;2024-06-12 16:00:00+00:00;42.00;41.00;42.00
2024-06-12;19;100.00;0.00;-0.15;0.00;0.74;2024-06-12 19:00:00+02:00;6.00;208.00;13.00;195.00;2024-06-12 17:00:00+00:00;41.00;41.00;42.00
2024-06-12;20;100.00;0.00;-0.15;0.00;0.74;2024-06-12 20:00:00+02:00;6.00;186.00;3.00;183.00;2024-06-12 18:00:00+00:00;44.00;43.00;44.00
2024-06-12;21;100.00;0.00;-0.15;0.00;0.74;2024-06-12 21:00:00+02:00;6.00;187.00;6.00;181.00;2024-06-12 19:00:00+00:00;45.00;43.00;45.00
2024-06-12;22;100.00;0.00;-0.15;0.00;0.74;2024-06-12 22:00:00+02:00;6.00;161.00;8.00;153.00;2024-06-12 20:00:00+00:00;50.00;48.00;50.00
2024-06-12;23;100.00;0.00;-0.15;0.00;0.74;2024-06-12 23:00:00+02:00;6.00;134.00;4.00;130.00;2024-06-12 21:00:00+00:00;51.00;52.00;51.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;-0.15;0.00;0.74;2024-06-13 00:00:00+02:00;6.00;78.00;4.00;74.00;2024-06-12 22:00:00+00:00;53.00;51.00;53.00
2024-06-13;1;100.00;0.00;-0.15;0.00;0.74;2024-06-13 01:00:00+02:00;6.00;69.00;6.00;63.00;2024-06-12 23:00:00+00:00;51.00;51.00;51.00
2024-06-13;2;100.00;0.00;-1.20;0.00;0.72;2024-06-13 02:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-13 00:00:00+00:00;49.00;44.00;50.00
2024-06-13;3;100.00;0.00;-1.20;0.00;0.72;2024-06-13 03:00:00+02:00;6.00;37.00;6.00;31.00;2024-06-13 01:00:00+00:00;50.00;42.00;52.00
2024-06-13;4;100.00;0.00;-1.20;0.00;0.72;2024-06-13 04:00:00+02:00;6.00;52.00;16.00;36.00;2024-06-13 02:00:00+00:00;50.00;50.00;50.00
2024-06-13;5;100.00;0.00;-1.20;0.00;0.72;2024-06-13 05:00:00+02:00;6.00;112.00;16.00;96.00;2024-06-13 03:00:00+00:00;53.00;52.00;53.00
2024-06-13;6;100.00;0.00;-1.20;0.00;0.72;2024-06-13 06:00:00+02:00;6.00;76.00;13.00;63.00;2024-06-13 04:00:00+00:00;44.00;44.00;44.00
2024-06-13;7;100.00;0.00;-1.20;0.00;0.72;2024-06-13 07:00:00+02:00;6.00;162.00;21.00;141.00;2024-06-13 05:00:00+00:00;42.00;41.00;42.00
2024-06-13;8;100.00;0.00;-1.20;0.00;0.72;2024-06-13 08:00:00+02:00;6.00;309.00;29.00;280.00;2024-06-13 06:00:00+00:00;43.00;44.00;43.00
2024-06-13;9;100.00;0.00;-1.20;0.00;0.72;2024-06-13 09:00:00+02:00;6.00;238.00;31.00;207.00;2024-06-13 07:00:00+00:00;42.00;39.00;42.00
2024-06-13;10;100.00;0.00;-1.20;0.00;0.72;2024-06-13 10:00:00+02:00;6.00;220.00;15.00;205.00;2024-06-13 08:00:00+00:00;39.00;39.00;39.00
2024-06-13;11;100.00;0.00;-1.20;0.00;0.72;2024-06-13 11:00:00+02:00;6.00;181.00;13.00;168.00;2024-06-13 09:00:00+00:00;39.00;37.00;39.00
2024-06-13;12;100.00;0.00;-1.20;0.00;0.72;2024-06-13 12:00:00+02:00;6.00;212.00;15.00;197.00;2024-06-13 10:00:00+00:00;41.00;42.00;41.00
2024-06-13;13;100.00;0.00;-1.20;0.00;0.72;2024-06-13 13:00:00+02:00;6.00;195.00;19.00;176.00;2024-06-13 11:00:00+00:00;41.00;43.00;41.00
2024-06-13;14;100.00;0.00;-1.20;0.00;0.72;2024-06-13 14:00:00+02:00;6.00;219.00;11.00;208.00;2024-06-13 12:00:00+00:00;41.00;41.00;41.00
2024-06-13;15;100.00;0.00;-1.20;0.00;0.72;2024-06-13 15:00:00+02:00;6.00;244.00;13.00;231.00;2024-06-13 13:00:00+00:00;42.00;41.00;42.00
2024-06-13;16;100.00;0.00;-1.20;0.00;0.72;2024-06-13 16:00:00+02:00;6.00;261.00;14.00;247.00;2024-06-13 14:00:00+00:00;43.00;42.00;43.00
2024-06-13;17;100.00;0.00;-1.20;0.00;0.72;2024-06-13 17:00:00+02:00;6.00;250.00;10.00;240.00;2024-06-13 15:00:00+00:00;41.00;42.00;41.00
2024-06-13;18;100.00;0.00;-1.20;0.00;0.72;2024-06-13 18:00:00+02:00;6.00;148.00;6.00;142.00;2024-06-13 16:00:00+00:00;36.00;36.00;36.00
2024-06-13;19;100.00;0.00;-1.20;0.00;0.72;2024-06-13 19:00:00+02:00;6.00;225.00;7.00;218.00;2024-06-13 17:00:00+00:00;40.00;43.00;40.00
2024-06-13;20;100.00;0.00;-1.20;0.00;0.72;2024-06-13 20:00:00+02:00;6.00;225.00;6.00;219.00;2024-06-13 18:00:00+00:00;41.00;43.00;41.00
2024-06-13;21;100.00;0.00;-1.20;0.00;0.72;2024-06-13 21:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-13 19:00:00+00:00;44.00;44.00;44.00
2024-06-13;22;100.00;0.00;-1.20;0.00;0.72;2024-06-13 22:00:00+02:00;6.00;167.00;5.00;162.00;2024-06-13 20:00:00+00:00;49.00;45.00;49.00
2024-06-13;23;100.00;0.00;-1.20;0.00;0.72;2024-06-13 23:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-13 21:00:00+00:00;49.00;50.00;49.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;-1.20;0.00;0.72;2024-06-14 00:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-13 22:00:00+00:00;47.00;47.00;47.00
2024-06-14;1;100.00;0.00;-1.20;0.00;0.72;2024-06-14 01:00:00+02:00;6.00;80.00;6.00;74.00;2024-06-13 23:00:00+00:00;49.00;50.00;49.00
2024-06-14;2;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 02:00:00+02:00;6.00;49.00;5.00;44.00;2024-06-14 00:00:00+00:00;51.00;51.00;51.00
2024-06-14;3;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 03:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-14 01:00:00+00:00;48.00;50.00;48.00
2024-06-14;4;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 04:00:00+02:00;6.00;61.00;18.00;43.00;2024-06-14 02:00:00+00:00;50.00;49.00;50.00
2024-06-14;5;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 05:00:00+02:00;6.00;92.00;12.00;80.00;2024-06-14 03:00:00+00:00;54.00;52.00;55.00
2024-06-14;6;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 06:00:00+02:00;6.00;87.00;15.00;72.00;2024-06-14 04:00:00+00:00;46.00;47.00;46.00
2024-06-14;7;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 07:00:00+02:00;6.00;165.00;25.00;140.00;2024-06-14 05:00:00+00:00;44.00;42.00;44.00
2024-06-14;8;100.00;-2.65;-0.55;0.00;0.70;2024-06-14 08:00:00+02:00;6.00;100.00;11.00;89.00;2024-06-14 06:00:00+00:00;43.00;44.00;43.00
