Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.36;0.97;0.79;0.94;2024-06-11 00:00:00+02:00;6.00;106.00;8.00;98.00;2024-06-10 22:00:00+00:00;60.00;62.00;60.00
2024-06-11;1;100.00;-1.36;0.97;0.79;0.94;2024-06-11 01:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-10 23:00:00+00:00;58.00;60.00;57.00
2024-06-11;2;100.00;-1.36;0.50;0.66;0.94;2024-06-11 02:00:00+02:00;6.00;50.00;6.00;44.00;2024-06-11 00:00:00+00:00;55.00;55.00;55.00
2024-06-11;3;100.00;-1.36;0.50;0.66;0.94;2024-06-11 03:00:00+02:00;6.00;43.00;10.00;33.00;2024-06-11 01:00:00+00:00;57.00;57.00;57.00
2024-06-11;4;100.00;-1.36;0.50;0.66;0.94;2024-06-11 04:00:00+02:00;6.00;67.00;13.00;54.00;2024-06-11 02:00:00+00:00;59.00;60.00;59.00
2024-06-11;5;100.00;-1.36;0.50;0.66;0.94;2024-06-11 05:00:00+02:00;6.00;226.00;32.00;194.00;2024-06-11 03:00:00+00:00;63.00;63.00;63.00
2024-06-11;6;100.00;-1.36;0.50;0.66;0.94;2024-06-11 06:00:00+02:00;6.00;316.00;65.00;251.00;2024-06-11 04:00:00+00:00;61.00;61.00;61.00
2024-06-11;7;92.00;-1.36;0.50;0.66;0.94;2024-06-11 07:00:00+02:00;6.00;442.00;67.00;375.00;2024-06-11 05:00:00+00:00;58.00;57.00;58.00
2024-06-11;8;92.00;-1.36;0.50;0.66;0.94;2024-06-11 08:00:00+02:00;6.00;476.00;70.00;406.00;2024-06-11 06:00:00+00:00;55.00;55.00;55.00
2024-06-11;9;92.00;-1.36;0.50;0.66;0.94;2024-06-11 09:00:00+02:00;6.00;448.00;67.00;382.00;2024-06-11 07:00:00+00:00;55.00;55.00;55.00
2024-06-11;10;83.00;-1.36;0.50;0.66;0.94;2024-06-11 10:00:00+02:00;6.00;392.00;61.00;331.00;2024-06-11 08:00:00+00:00;55.00;55.00;55.00
2024-06-11;11;92.00;-1.36;0.50;0.66;0.94;2024-06-11 11:00:00+02:00;6.00;511.00;68.00;443.00;2024-06-11 09:00:00+00:00;55.00;55.00;55.00
2024-06-11;12;92.00;-1.36;0.50;0.66;0.94;2024-06-11 12:00:00+02:00;6.00;540.00;81.00;459.00;2024-06-11 10:00:00+00:00;55.00;55.00;55.00
2024-06-11;13;100.00;-1.36;0.50;0.66;0.94;2024-06-11 13:00:00+02:00;6.00;560.00;56.00;504.00;2024-06-11 11:00:00+00:00;58.00;58.00;58.00
2024-06-11;14;100.00;-1.36;0.50;0.66;0.94;2024-06-11 14:00:00+02:00;6.00;673.00;58.00;615.00;2024-06-11 12:00:00+00:00;58.00;58.00;58.00
2024-06-11;15;100.00;-1.36;0.50;0.66;0.94;2024-06-11 15:00:00+02:00;6.00;694.00;35.00;659.00;2024-06-11 13:00:00+00:00;60.00;60.00;60.00
2024-06-11;16;100.00;-1.36;0.50;0.66;0.94;2024-06-11 16:00:00+02:00;6.00;743.00;25.00;718.00;2024-06-11 14:00:00+00:00;59.00;59.00;59.00
2024-06-11;17;100.00;-1.36;0.50;0.66;0.94;2024-06-11 17:00:00+02:00;6.00;652.00;35.00;617.00;2024-06-11 15:00:00+00:00;59.00;58.00;59.00
2024-06-11;18;100.00;-1.36;0.50;0.66;0.94;2024-06-11 18:00:00+02:00;6.00;592.00;22.00;570.00;2024-06-11 16:00:00+00:00;61.00;61.00;61.00
2024-06-11;19;100.00;-1.36;0.50;0.66;0.94;2024-06-11 19:00:00+02:00;6.00;572.00;17.00;555.00;2024-06-11 17:00:00+00:00;59.00;58.00;59.00
2024-06-11;20;100.00;-1.36;0.50;0.66;0.94;2024-06-11 20:00:00+02:00;6.00;417.00;26.00;391.00;2024-06-11 18:00:00+00:00;61.00;61.00;61.00
2024-06-11;21;100.00;-1.36;0.50;0.66;0.94;2024-06-11 21:00:00+02:00;6.00;290.00;17.00;273.00;2024-06-11 19:00:00+00:00;58.00;59.00;58.00
2024-06-11;22;100.00;-1.36;0.50;0.66;0.94;2024-06-11 22:00:00+02:00;6.00;282.00;18.00;264.00;2024-06-11 20:00:00+00:00;59.00;59.00;59.00
2024-06-11;23;100.00;-1.36;0.50;0.66;0.94;2024-06-11 23:00:00+02:00;6.00;199.00;15.00;184.00;2024-06-11 21:00:00+00:00;58.00;57.00;58.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-1.36;0.50;0.66;0.94;2024-06-12 00:00:00+02:00;6.00;130.00;11.00;119.00;2024-06-11 22:00:00+00:00;61.00;60.00;61.00
2024-06-12;1;100.00;-1.36;0.50;0.66;0.94;2024-06-12 01:00:00+02:00;6.00;60.00;9.00;51.00;2024-06-11 23:00:00+00:00;61.00;59.00;62.00
2024-06-12;2;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 02:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-12 00:00:00+00:00;59.00;60.00;59.00
2024-06-12;3;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 03:00:00+02:00;6.00;61.00;11.00;50.00;2024-06-12 01:00:00+00:00;61.00;60.00;61.00
2024-06-12;4;75.00;-1.36;0.54;-0.05;0.93;2024-06-12 04:00:00+02:00;6.00;63.00;12.00;51.00;2024-06-12 02:00:00+00:00;57.00;56.00;57.00
2024-06-12;5;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 05:00:00+02:00;6.00;216.00;36.00;180.00;2024-06-12 03:00:00+00:00;61.00;62.00;61.00
2024-06-12;6;92.00;-1.36;0.54;-0.05;0.93;2024-06-12 06:00:00+02:00;6.00;314.00;55.00;260.00;2024-06-12 04:00:00+00:00;56.00;56.00;56.00
2024-06-12;7;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 07:00:00+02:00;6.00;457.00;79.00;378.00;2024-06-12 05:00:00+00:00;55.00;55.00;55.00
2024-06-12;8;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 08:00:00+02:00;6.00;461.00;47.00;414.00;2024-06-12 06:00:00+00:00;56.00;56.00;56.00
2024-06-12;9;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 09:00:00+02:00;6.00;518.00;73.00;445.00;2024-06-12 07:00:00+00:00;56.00;56.00;56.00
2024-06-12;10;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 10:00:00+02:00;6.00;427.00;65.00;362.00;2024-06-12 08:00:00+00:00;55.00;56.00;55.00
2024-06-12;11;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 11:00:00+02:00;6.00;492.00;52.00;440.00;2024-06-12 09:00:00+00:00;53.00;52.00;53.00
2024-06-12;12;92.00;-1.36;0.54;-0.05;0.93;2024-06-12 12:00:00+02:00;6.00;554.00;53.00;501.00;2024-06-12 10:00:00+00:00;54.00;54.00;53.00
2024-06-12;13;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 13:00:00+02:00;6.00;514.00;48.00;466.00;2024-06-12 11:00:00+00:00;58.00;57.00;58.00
2024-06-12;14;75.00;-1.36;0.54;-0.05;0.93;2024-06-12 14:00:00+02:00;6.00;653.00;44.00;609.00;2024-06-12 12:00:00+00:00;59.00;59.00;59.00
2024-06-12;15;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 15:00:00+02:00;6.00;732.00;46.00;686.00;2024-06-12 13:00:00+00:00;59.00;59.00;59.00
2024-06-12;16;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 16:00:00+02:00;6.00;716.00;56.00;660.00;2024-06-12 14:00:00+00:00;58.00;58.00;58.00
2024-06-12;17;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 17:00:00+02:00;6.00;702.00;34.00;668.00;2024-06-12 15:00:00+00:00;59.00;59.00;59.00
2024-06-12;18;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 18:00:00+02:00;6.00;668.00;23.00;645.00;2024-06-12 16:00:00+00:00;61.00;61.00;61.00
2024-06-12;19;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 19:00:00+02:00;6.00;527.00;34.00;493.00;2024-06-12 17:00:00+00:00;61.00;61.00;61.00
2024-06-12;20;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 20:00:00+02:00;6.00;426.00;22.00;404.00;2024-06-12 18:00:00+00:00;61.00;60.00;61.00
2024-06-12;21;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 21:00:00+02:00;6.00;369.00;14.00;355.00;2024-06-12 19:00:00+00:00;59.00;60.00;59.00
2024-06-12;22;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 22:00:00+02:00;6.00;312.00;19.00;293.00;2024-06-12 20:00:00+00:00;59.00;59.00;59.00
2024-06-12;23;100.00;-1.36;0.54;-0.05;0.93;2024-06-12 23:00:00+02:00;6.00;225.00;13.00;212.00;2024-06-12 21:00:00+00:00;60.00;59.00;60.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-1.36;0.54;-0.05;0.93;2024-06-13 00:00:00+02:00;6.00;121.00;8.00;113.00;2024-06-12 22:00:00+00:00;62.00;63.00;62.00
2024-06-13;1;100.00;-1.36;0.54;-0.05;0.93;2024-06-13 01:00:00+02:00;6.00;81.00;7.00;74.00;2024-06-12 23:00:00+00:00;62.00;64.00;62.00
2024-06-13;2;92.00;0.00;0.25;0.86;0.92;2024-06-13 02:00:00+02:00;6.00;40.00;9.00;32.00;2024-06-13 00:00:00+00:00;61.00;61.00;61.00
2024-06-13;3;92.00;0.00;0.25;0.86;0.92;2024-06-13 03:00:00+02:00;6.00;55.00;10.00;45.00;2024-06-13 01:00:00+00:00;60.00;62.00;60.00
2024-06-13;4;83.00;0.00;0.25;0.86;0.92;2024-06-13 04:00:00+02:00;6.00;80.00;22.00;59.00;2024-06-13 02:00:00+00:00;61.00;61.00;60.00
2024-06-13;5;92.00;0.00;0.25;0.86;0.92;2024-06-13 05:00:00+02:00;6.00;236.00;29.00;206.00;2024-06-13 03:00:00+00:00;63.00;63.00;63.00
2024-06-13;6;92.00;0.00;0.25;0.86;0.92;2024-06-13 06:00:00+02:00;6.00;348.00;70.00;278.00;2024-06-13 04:00:00+00:00;60.00;61.00;60.00
2024-06-13;7;100.00;0.00;0.25;0.86;0.92;2024-06-13 07:00:00+02:00;6.00;456.00;67.00;389.00;2024-06-13 05:00:00+00:00;56.00;56.00;56.00
2024-06-13;8;100.00;0.00;0.25;0.86;0.92;2024-06-13 08:00:00+02:00;6.00;440.00;63.00;377.00;2024-06-13 06:00:00+00:00;56.00;56.00;56.00
2024-06-13;9;92.00;0.00;0.25;0.86;0.92;2024-06-13 09:00:00+02:00;6.00;444.00;60.00;384.00;2024-06-13 07:00:00+00:00;58.00;59.00;58.00
2024-06-13;10;83.00;0.00;0.25;0.86;0.92;2024-06-13 10:00:00+02:00;6.00;425.00;41.00;384.00;2024-06-13 08:00:00+00:00;54.00;54.00;54.00
2024-06-13;11;100.00;0.00;0.25;0.86;0.92;2024-06-13 11:00:00+02:00;6.00;383.00;47.00;336.00;2024-06-13 09:00:00+00:00;55.00;55.00;55.00
2024-06-13;12;100.00;0.00;0.25;0.86;0.92;2024-06-13 12:00:00+02:00;6.00;444.00;55.00;389.00;2024-06-13 10:00:00+00:00;55.00;54.00;55.00
2024-06-13;13;100.00;0.00;0.25;0.86;0.92;2024-06-13 13:00:00+02:00;6.00;598.00;66.00;532.00;2024-06-13 11:00:00+00:00;56.00;56.00;56.00
2024-06-13;14;100.00;0.00;0.25;0.86;0.92;2024-06-13 14:00:00+02:00;6.00;661.00;48.00;613.00;2024-06-13 12:00:00+00:00;58.00;58.00;58.00
2024-06-13;15;100.00;0.00;0.25;0.86;0.92;2024-06-13 15:00:00+02:00;6.00;698.00;39.00;659.00;2024-06-13 13:00:00+00:00;59.00;59.00;59.00
2024-06-13;16;100.00;0.00;0.25;0.86;0.92;2024-06-13 16:00:00+02:00;6.00;674.00;30.00;644.00;2024-06-13 14:00:00+00:00;58.00;58.00;58.00
2024-06-13;17;100.00;0.00;0.25;0.86;0.92;2024-06-13 17:00:00+02:00;6.00;601.00;54.00;547.00;2024-06-13 15:00:00+00:00;37.00;26.00;39.00
2024-06-13;18;92.00;0.00;0.25;0.86;0.92;2024-06-13 18:00:00+02:00;6.00;657.00;23.00;634.00;2024-06-13 16:00:00+00:00;60.00;60.00;60.00
2024-06-13;19;92.00;0.00;0.25;0.86;0.92;2024-06-13 19:00:00+02:00;6.00;539.00;24.00;515.00;2024-06-13 17:00:00+00:00;58.00;58.00;58.00
2024-06-13;20;92.00;0.00;0.25;0.86;0.92;2024-06-13 20:00:00+02:00;6.00;436.00;15.00;421.00;2024-06-13 18:00:00+00:00;57.00;56.00;57.00
2024-06-13;21;100.00;0.00;0.25;0.86;0.92;2024-06-13 21:00:00+02:00;6.00;369.00;14.00;355.00;2024-06-13 19:00:00+00:00;57.00;57.00;57.00
2024-06-13;22;100.00;0.00;0.25;0.86;0.92;2024-06-13 22:00:00+02:00;6.00;291.00;16.00;275.00;2024-06-13 20:00:00+00:00;56.00;56.00;56.00
2024-06-13;23;92.00;0.00;0.25;0.86;0.92;2024-06-13 23:00:00+02:00;6.00;232.00;14.00;218.00;2024-06-13 21:00:00+00:00;60.00;61.00;60.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;0.00;0.25;0.86;0.92;2024-06-14 00:00:00+02:00;6.00;139.00;8.00;131.00;2024-06-13 22:00:00+00:00;61.00;59.00;61.00
2024-06-14;1;92.00;0.00;0.25;0.86;0.92;2024-06-14 01:00:00+02:00;6.00;84.00;7.00;77.00;2024-06-13 23:00:00+00:00;61.00;60.00;61.00
2024-06-14;2;83.00;0.00;0.70;1.11;0.93;2024-06-14 02:00:00+02:00;6.00;50.00;6.00;44.00;2024-06-14 00:00:00+00:00;62.00;70.00;61.00
2024-06-14;3;83.00;0.00;0.70;1.11;0.93;2024-06-14 03:00:00+02:00;6.00;52.00;12.00;40.00;2024-06-14 01:00:00+00:00;57.00;54.00;58.00
