Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.85;0.00;0.00;0.88;2024-06-11 00:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-10 22:00:00+00:00;81.00;82.00;81.00
2024-06-11;1;100.00;0.85;0.00;0.00;0.88;2024-06-11 01:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-10 23:00:00+00:00;82.00;87.00;82.00
2024-06-11;2;92.00;0.87;0.00;0.00;0.61;2024-06-11 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-11 00:00:00+00:00;84.00;NaN;84.00
2024-06-11;3;83.00;0.87;0.00;0.00;0.61;2024-06-11 03:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-11 01:00:00+00:00;83.00;86.00;82.00
2024-06-11;4;83.00;0.87;0.00;0.00;0.61;2024-06-11 04:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-11 02:00:00+00:00;83.00;71.00;83.00
2024-06-11;5;100.00;0.87;0.00;0.00;0.61;2024-06-11 05:00:00+02:00;6.00;435.00;9.00;426.00;2024-06-11 03:00:00+00:00;84.00;82.00;84.00
2024-06-11;6;100.00;0.87;0.00;0.00;0.61;2024-06-11 06:00:00+02:00;6.00;949.00;13.00;936.00;2024-06-11 04:00:00+00:00;69.00;65.00;69.00
2024-06-11;7;100.00;0.87;0.00;0.00;0.61;2024-06-11 07:00:00+02:00;6.00;343.00;3.00;340.00;2024-06-11 05:00:00+00:00;15.00;8.00;15.00
2024-06-11;8;92.00;0.87;0.00;0.00;0.61;2024-06-11 08:00:00+02:00;6.00;247.00;2.00;244.00;2024-06-11 06:00:00+00:00;10.00;8.00;11.00
2024-06-11;9;100.00;0.87;0.00;0.00;0.61;2024-06-11 09:00:00+02:00;6.00;775.00;12.00;763.00;2024-06-11 07:00:00+00:00;64.00;59.00;64.00
2024-06-11;10;100.00;0.87;0.00;0.00;0.61;2024-06-11 10:00:00+02:00;6.00;767.00;11.00;756.00;2024-06-11 08:00:00+00:00;78.00;78.00;78.00
2024-06-11;11;100.00;0.87;0.00;0.00;0.61;2024-06-11 11:00:00+02:00;6.00;707.00;14.00;693.00;2024-06-11 09:00:00+00:00;76.00;78.00;76.00
2024-06-11;12;100.00;0.87;0.00;0.00;0.61;2024-06-11 12:00:00+02:00;6.00;760.00;10.00;750.00;2024-06-11 10:00:00+00:00;77.00;77.00;77.00
2024-06-11;13;100.00;0.87;0.00;0.00;0.61;2024-06-11 13:00:00+02:00;6.00;755.00;17.00;738.00;2024-06-11 11:00:00+00:00;78.00;78.00;78.00
2024-06-11;14;100.00;0.87;0.00;0.00;0.61;2024-06-11 14:00:00+02:00;6.00;814.00;9.00;805.00;2024-06-11 12:00:00+00:00;78.00;78.00;78.00
2024-06-11;15;100.00;0.87;0.00;0.00;0.61;2024-06-11 15:00:00+02:00;6.00;749.00;22.00;727.00;2024-06-11 13:00:00+00:00;69.00;60.00;70.00
2024-06-11;16;100.00;0.87;0.00;0.00;0.61;2024-06-11 16:00:00+02:00;6.00;411.00;16.00;395.00;2024-06-11 14:00:00+00:00;35.00;36.00;35.00
2024-06-11;17;100.00;0.87;0.00;0.00;0.61;2024-06-11 17:00:00+02:00;6.00;647.00;5.00;642.00;2024-06-11 15:00:00+00:00;62.00;71.00;62.00
2024-06-11;18;100.00;0.87;0.00;0.00;0.61;2024-06-11 18:00:00+02:00;6.00;772.00;7.00;765.00;2024-06-11 16:00:00+00:00;77.00;76.00;77.00
2024-06-11;19;100.00;0.87;0.00;0.00;0.61;2024-06-11 19:00:00+02:00;6.00;467.00;5.00;462.00;2024-06-11 17:00:00+00:00;78.00;79.00;78.00
2024-06-11;20;100.00;0.87;0.00;0.00;0.61;2024-06-11 20:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-11 18:00:00+00:00;76.00;75.00;76.00
2024-06-11;21;100.00;0.87;0.00;0.00;0.61;2024-06-11 21:00:00+02:00;6.00;222.00;5.00;217.00;2024-06-11 19:00:00+00:00;75.00;73.00;75.00
2024-06-11;22;100.00;0.87;0.00;0.00;0.61;2024-06-11 22:00:00+02:00;6.00;126.00;1.00;125.00;2024-06-11 20:00:00+00:00;74.00;76.00;74.00
2024-06-11;23;100.00;0.87;0.00;0.00;0.61;2024-06-11 23:00:00+02:00;6.00;53.00;1.00;52.00;2024-06-11 21:00:00+00:00;81.00;73.00;81.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.87;0.00;0.00;0.61;2024-06-12 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-11 22:00:00+00:00;78.00;NaN;78.00
2024-06-12;1;83.00;0.87;0.00;0.00;0.61;2024-06-12 01:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-11 23:00:00+00:00;80.00;74.00;81.00
2024-06-12;2;92.00;0.83;-2.52;0.00;0.94;2024-06-12 02:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-12 00:00:00+00:00;75.00;71.00;76.00
2024-06-12;3;92.00;0.83;-2.52;0.00;0.94;2024-06-12 03:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-12 01:00:00+00:00;72.00;NaN;72.00
2024-06-12;4;92.00;0.83;-2.52;0.00;0.94;2024-06-12 04:00:00+02:00;6.00;44.00;3.00;40.00;2024-06-12 02:00:00+00:00;73.00;73.00;73.00
2024-06-12;5;100.00;0.83;-2.52;0.00;0.94;2024-06-12 05:00:00+02:00;6.00;428.00;13.00;415.00;2024-06-12 03:00:00+00:00;72.00;73.00;72.00
2024-06-12;6;100.00;0.83;-2.52;0.00;0.94;2024-06-12 06:00:00+02:00;6.00;1307.00;18.00;1289.00;2024-06-12 04:00:00+00:00;70.00;69.00;70.00
2024-06-12;7;100.00;0.83;-2.52;0.00;0.94;2024-06-12 07:00:00+02:00;6.00;1863.00;29.00;1834.00;2024-06-12 05:00:00+00:00;66.00;66.00;66.00
2024-06-12;8;100.00;0.83;-2.52;0.00;0.94;2024-06-12 08:00:00+02:00;6.00;1647.00;19.00;1628.00;2024-06-12 06:00:00+00:00;66.00;66.00;66.00
2024-06-12;9;100.00;0.83;-2.52;0.00;0.94;2024-06-12 09:00:00+02:00;6.00;1050.00;23.00;1027.00;2024-06-12 07:00:00+00:00;69.00;70.00;69.00
2024-06-12;10;100.00;0.83;-2.52;0.00;0.94;2024-06-12 10:00:00+02:00;6.00;849.00;20.00;829.00;2024-06-12 08:00:00+00:00;70.00;69.00;70.00
2024-06-12;11;100.00;0.83;-2.52;0.00;0.94;2024-06-12 11:00:00+02:00;6.00;733.00;23.00;710.00;2024-06-12 09:00:00+00:00;77.00;77.00;77.00
2024-06-12;12;100.00;0.83;-2.52;0.00;0.94;2024-06-12 12:00:00+02:00;6.00;751.00;12.00;739.00;2024-06-12 10:00:00+00:00;78.00;78.00;78.00
2024-06-12;13;100.00;0.83;-2.52;0.00;0.94;2024-06-12 13:00:00+02:00;6.00;821.00;15.00;806.00;2024-06-12 11:00:00+00:00;79.00;79.00;79.00
2024-06-12;14;92.00;0.83;-2.52;0.00;0.94;2024-06-12 14:00:00+02:00;6.00;821.00;14.00;807.00;2024-06-12 12:00:00+00:00;79.00;79.00;79.00
2024-06-12;15;100.00;0.83;-2.52;0.00;0.94;2024-06-12 15:00:00+02:00;6.00;886.00;11.00;875.00;2024-06-12 13:00:00+00:00;78.00;77.00;78.00
2024-06-12;16;100.00;0.83;-2.52;0.00;0.94;2024-06-12 16:00:00+02:00;6.00;1234.00;10.00;1224.00;2024-06-12 14:00:00+00:00;77.00;76.00;77.00
2024-06-12;17;100.00;0.83;-2.52;0.00;0.94;2024-06-12 17:00:00+02:00;6.00;1182.00;11.00;1171.00;2024-06-12 15:00:00+00:00;77.00;77.00;77.00
2024-06-12;18;100.00;0.83;-2.52;0.00;0.94;2024-06-12 18:00:00+02:00;6.00;1038.00;8.00;1030.00;2024-06-12 16:00:00+00:00;77.00;76.00;77.00
2024-06-12;19;100.00;0.83;-2.52;0.00;0.94;2024-06-12 19:00:00+02:00;6.00;576.00;8.00;568.00;2024-06-12 17:00:00+00:00;78.00;78.00;78.00
2024-06-12;20;100.00;0.83;-2.52;0.00;0.94;2024-06-12 20:00:00+02:00;6.00;359.00;4.00;355.00;2024-06-12 18:00:00+00:00;76.00;77.00;76.00
2024-06-12;21;100.00;0.83;-2.52;0.00;0.94;2024-06-12 21:00:00+02:00;6.00;269.00;2.00;267.00;2024-06-12 19:00:00+00:00;76.00;78.00;76.00
2024-06-12;22;92.00;0.83;-2.52;0.00;0.94;2024-06-12 22:00:00+02:00;6.00;164.00;2.00;161.00;2024-06-12 20:00:00+00:00;76.00;76.00;76.00
2024-06-12;23;83.00;0.83;-2.52;0.00;0.94;2024-06-12 23:00:00+02:00;6.00;64.00;1.00;62.00;2024-06-12 21:00:00+00:00;82.00;83.00;82.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.83;-2.52;0.00;0.94;2024-06-13 00:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-12 22:00:00+00:00;83.00;NaN;83.00
2024-06-13;1;92.00;0.83;-2.52;0.00;0.94;2024-06-13 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-12 23:00:00+00:00;81.00;NaN;81.00
2024-06-13;2;100.00;0.85;0.00;0.00;0.93;2024-06-13 02:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-13 00:00:00+00:00;81.00;NaN;81.00
2024-06-13;3;100.00;0.85;0.00;0.00;0.93;2024-06-13 03:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-13 01:00:00+00:00;77.00;82.00;77.00
2024-06-13;4;100.00;0.85;0.00;0.00;0.93;2024-06-13 04:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-13 02:00:00+00:00;79.00;79.00;79.00
2024-06-13;5;100.00;0.85;0.00;0.00;0.93;2024-06-13 05:00:00+02:00;6.00;367.00;17.00;350.00;2024-06-13 03:00:00+00:00;79.00;77.00;79.00
2024-06-13;6;100.00;0.85;0.00;0.00;0.93;2024-06-13 06:00:00+02:00;6.00;1223.00;17.00;1206.00;2024-06-13 04:00:00+00:00;70.00;72.00;70.00
2024-06-13;7;100.00;0.85;0.00;0.00;0.93;2024-06-13 07:00:00+02:00;6.00;1393.00;19.00;1374.00;2024-06-13 05:00:00+00:00;68.00;68.00;68.00
2024-06-13;8;100.00;0.85;0.00;0.00;0.93;2024-06-13 08:00:00+02:00;6.00;1596.00;19.00;1577.00;2024-06-13 06:00:00+00:00;61.00;64.00;61.00
2024-06-13;9;100.00;0.85;0.00;0.00;0.93;2024-06-13 09:00:00+02:00;6.00;1174.00;11.00;1163.00;2024-06-13 07:00:00+00:00;65.00;65.00;65.00
2024-06-13;10;100.00;0.85;0.00;0.00;0.93;2024-06-13 10:00:00+02:00;6.00;841.00;13.00;828.00;2024-06-13 08:00:00+00:00;66.00;66.00;66.00
2024-06-13;11;100.00;0.85;0.00;0.00;0.93;2024-06-13 11:00:00+02:00;6.00;900.00;19.00;881.00;2024-06-13 09:00:00+00:00;75.00;75.00;75.00
2024-06-13;12;100.00;0.85;0.00;0.00;0.93;2024-06-13 12:00:00+02:00;6.00;953.00;24.00;929.00;2024-06-13 10:00:00+00:00;77.00;76.00;77.00
2024-06-13;13;100.00;0.85;0.00;0.00;0.93;2024-06-13 13:00:00+02:00;6.00;983.00;22.00;961.00;2024-06-13 11:00:00+00:00;77.00;77.00;77.00
2024-06-13;14;100.00;0.85;0.00;0.00;0.93;2024-06-13 14:00:00+02:00;6.00;1055.00;14.00;1041.00;2024-06-13 12:00:00+00:00;77.00;77.00;77.00
2024-06-13;15;92.00;0.85;0.00;0.00;0.93;2024-06-13 15:00:00+02:00;6.00;1173.00;13.00;1160.00;2024-06-13 13:00:00+00:00;76.00;76.00;76.00
2024-06-13;16;92.00;0.85;0.00;0.00;0.93;2024-06-13 16:00:00+02:00;6.00;1245.00;9.00;1236.00;2024-06-13 14:00:00+00:00;76.00;76.00;76.00
2024-06-13;17;100.00;0.85;0.00;0.00;0.93;2024-06-13 17:00:00+02:00;6.00;1265.00;9.00;1256.00;2024-06-13 15:00:00+00:00;76.00;76.00;76.00
2024-06-13;18;100.00;0.85;0.00;0.00;0.93;2024-06-13 18:00:00+02:00;6.00;1132.00;15.00;1117.00;2024-06-13 16:00:00+00:00;75.00;75.00;75.00
2024-06-13;19;100.00;0.85;0.00;0.00;0.93;2024-06-13 19:00:00+02:00;6.00;723.00;10.00;713.00;2024-06-13 17:00:00+00:00;76.00;76.00;76.00
2024-06-13;20;100.00;0.85;0.00;0.00;0.93;2024-06-13 20:00:00+02:00;6.00;396.00;3.00;393.00;2024-06-13 18:00:00+00:00;75.00;73.00;75.00
2024-06-13;21;100.00;0.85;0.00;0.00;0.93;2024-06-13 21:00:00+02:00;6.00;312.00;5.00;307.00;2024-06-13 19:00:00+00:00;78.00;78.00;78.00
2024-06-13;22;100.00;0.85;0.00;0.00;0.93;2024-06-13 22:00:00+02:00;6.00;349.00;2.00;347.00;2024-06-13 20:00:00+00:00;78.00;78.00;78.00
2024-06-13;23;100.00;0.85;0.00;0.00;0.93;2024-06-13 23:00:00+02:00;6.00;96.00;3.00;93.00;2024-06-13 21:00:00+00:00;82.00;82.00;82.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;0.85;0.00;0.00;0.93;2024-06-14 00:00:00+02:00;6.00;46.00;1.00;45.00;2024-06-13 22:00:00+00:00;82.00;80.00;83.00
2024-06-14;1;92.00;0.85;0.00;0.00;0.93;2024-06-14 01:00:00+02:00;6.00;28.00;2.00;26.00;2024-06-13 23:00:00+00:00;84.00;83.00;84.00
2024-06-14;2;92.00;0.66;-2.52;0.00;0.88;2024-06-14 02:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-14 00:00:00+00:00;92.00;NaN;92.00
2024-06-14;3;83.00;0.66;-2.52;0.00;0.88;2024-06-14 03:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-14 01:00:00+00:00;85.00;NaN;85.00
2024-06-14;4;92.00;0.66;-2.52;0.00;0.88;2024-06-14 04:00:00+02:00;6.00;32.00;3.00;28.00;2024-06-14 02:00:00+00:00;85.00;87.00;84.00
