Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;10;25.00;0.73;0.00;0.00;0.33;2024-06-12 10:00:00+02:00;6.00;181.00;24.00;157.00;2024-06-12 08:00:00+00:00;30.00;22.00;31.00
2024-06-12;11;8.00;0.73;0.00;0.00;0.33;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;8.00;0.73;0.00;0.00;0.33;2024-06-12 12:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-12 10:00:00+00:00;30.00;NaN;30.00
2024-06-12;13;8.00;0.73;0.00;0.00;0.33;2024-06-12 13:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-12 11:00:00+00:00;41.00;NaN;41.00
2024-06-12;16;8.00;0.73;0.00;0.00;0.33;2024-06-12 16:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-12 14:00:00+00:00;39.00;NaN;39.00
2024-06-12;17;8.00;0.73;0.00;0.00;0.33;2024-06-12 17:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-12 15:00:00+00:00;39.00;NaN;39.00
2024-06-12;19;8.00;0.73;0.00;0.00;0.33;2024-06-12 19:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-12 17:00:00+00:00;38.00;NaN;38.00
2024-06-12;20;33.00;0.73;0.00;0.00;0.33;2024-06-12 20:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-12 18:00:00+00:00;41.00;NaN;41.00
2024-06-12;21;42.00;0.73;0.00;0.00;0.33;2024-06-12 21:00:00+02:00;6.00;65.00;5.00;60.00;2024-06-12 19:00:00+00:00;38.00;34.00;38.00
2024-06-12;22;25.00;0.73;0.00;0.00;0.33;2024-06-12 22:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-12 20:00:00+00:00;45.00;NaN;45.00
2024-06-12;23;33.00;0.73;0.00;0.00;0.33;2024-06-12 23:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-12 21:00:00+00:00;40.00;NaN;40.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;33.00;0.73;0.00;0.00;0.33;2024-06-13 00:00:00+02:00;6.00;24.00;3.00;21.00;2024-06-12 22:00:00+00:00;40.00;43.00;40.00
2024-06-13;1;75.00;0.73;0.00;0.00;0.33;2024-06-13 01:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-12 23:00:00+00:00;43.00;NaN;43.00
2024-06-13;2;75.00;0.99;0.00;0.00;0.54;2024-06-13 02:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-13 00:00:00+00:00;46.00;NaN;46.00
2024-06-13;3;75.00;0.99;0.00;0.00;0.54;2024-06-13 03:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-13 01:00:00+00:00;38.00;37.00;38.00
2024-06-13;4;25.00;0.99;0.00;0.00;0.54;2024-06-13 04:00:00+02:00;6.00;20.00;4.00;16.00;2024-06-13 02:00:00+00:00;48.00;37.00;50.00
2024-06-13;5;8.00;0.99;0.00;0.00;0.54;2024-06-13 05:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 03:00:00+00:00;38.00;NaN;38.00
2024-06-13;6;8.00;0.99;0.00;0.00;0.54;2024-06-13 06:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-13 04:00:00+00:00;44.00;NaN;44.00
2024-06-13;7;8.00;0.99;0.00;0.00;0.54;2024-06-13 07:00:00+02:00;6.00;288.00;60.00;228.00;2024-06-13 05:00:00+00:00;36.00;36.00;36.00
2024-06-13;8;17.00;0.99;0.00;0.00;0.54;2024-06-13 08:00:00+02:00;6.00;234.00;36.00;198.00;2024-06-13 06:00:00+00:00;27.00;29.00;26.00
2024-06-13;11;8.00;0.99;0.00;0.00;0.54;2024-06-13 11:00:00+02:00;6.00;192.00;36.00;156.00;2024-06-13 09:00:00+00:00;34.00;34.00;34.00
2024-06-13;12;8.00;0.99;0.00;0.00;0.54;2024-06-13 12:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-13 10:00:00+00:00;38.00;NaN;38.00
2024-06-13;13;17.00;0.99;0.00;0.00;0.54;2024-06-13 13:00:00+02:00;6.00;114.00;0.00;114.00;2024-06-13 11:00:00+00:00;36.00;NaN;36.00
2024-06-13;14;25.00;0.99;0.00;0.00;0.54;2024-06-13 14:00:00+02:00;6.00;156.00;4.00;152.00;2024-06-13 12:00:00+00:00;38.00;40.00;38.00
2024-06-13;15;25.00;0.99;0.00;0.00;0.54;2024-06-13 15:00:00+02:00;6.00;124.00;8.00;116.00;2024-06-13 13:00:00+00:00;38.00;39.00;38.00
2024-06-13;16;8.00;0.99;0.00;0.00;0.54;2024-06-13 16:00:00+02:00;6.00;180.00;12.00;168.00;2024-06-13 14:00:00+00:00;36.00;36.00;36.00
2024-06-13;17;8.00;0.99;0.00;0.00;0.54;2024-06-13 17:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-13 15:00:00+00:00;40.00;NaN;40.00
2024-06-13;18;17.00;0.99;0.00;0.00;0.54;2024-06-13 18:00:00+02:00;6.00;150.00;6.00;144.00;2024-06-13 16:00:00+00:00;41.00;44.00;41.00
2024-06-13;20;33.00;0.99;0.00;0.00;0.54;2024-06-13 20:00:00+02:00;6.00;87.00;6.00;81.00;2024-06-13 18:00:00+00:00;43.00;42.00;43.00
2024-06-13;21;42.00;0.99;0.00;0.00;0.54;2024-06-13 21:00:00+02:00;6.00;74.00;2.00;72.00;2024-06-13 19:00:00+00:00;41.00;44.00;41.00
2024-06-13;22;33.00;0.99;0.00;0.00;0.54;2024-06-13 22:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-13 20:00:00+00:00;39.00;NaN;39.00
2024-06-13;23;50.00;0.99;0.00;0.00;0.54;2024-06-13 23:00:00+02:00;6.00;58.00;4.00;54.00;2024-06-13 21:00:00+00:00;42.00;42.00;42.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;50.00;0.99;0.00;0.00;0.54;2024-06-14 00:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-13 22:00:00+00:00;45.00;44.00;45.00
2024-06-14;1;58.00;0.99;0.00;0.00;0.54;2024-06-14 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 23:00:00+00:00;40.00;NaN;40.00
2024-06-14;2;50.00;0.21;0.00;0.00;0.29;2024-06-14 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-14 00:00:00+00:00;44.00;NaN;44.00
2024-06-14;3;83.00;0.21;0.00;0.00;0.29;2024-06-14 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-14 01:00:00+00:00;44.00;NaN;44.00
2024-06-14;4;42.00;0.21;0.00;0.00;0.29;2024-06-14 04:00:00+02:00;6.00;22.00;10.00;12.00;2024-06-14 02:00:00+00:00;41.00;41.00;41.00
2024-06-14;5;33.00;0.21;0.00;0.00;0.29;2024-06-14 05:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-14 03:00:00+00:00;38.00;NaN;38.00
2024-06-14;6;17.00;0.21;0.00;0.00;0.29;2024-06-14 06:00:00+02:00;6.00;132.00;30.00;102.00;2024-06-14 04:00:00+00:00;39.00;40.00;39.00
2024-06-14;8;8.00;0.21;0.00;0.00;0.29;2024-06-14 08:00:00+02:00;6.00;204.00;12.00;192.00;2024-06-14 06:00:00+00:00;34.00;34.00;34.00
2024-06-14;9;8.00;0.21;0.00;0.00;0.29;2024-06-14 09:00:00+02:00;6.00;156.00;24.00;132.00;2024-06-14 07:00:00+00:00;35.00;35.00;35.00
2024-06-14;10;8.00;0.21;0.00;0.00;0.29;2024-06-14 10:00:00+02:00;6.00;228.00;24.00;204.00;2024-06-14 08:00:00+00:00;34.00;34.00;34.00
2024-06-14;13;17.00;0.21;0.00;0.00;0.29;2024-06-14 13:00:00+02:00;6.00;138.00;6.00;132.00;2024-06-14 11:00:00+00:00;39.00;40.00;39.00
2024-06-14;14;8.00;0.21;0.00;0.00;0.29;2024-06-14 14:00:00+02:00;6.00;204.00;12.00;192.00;2024-06-14 12:00:00+00:00;39.00;39.00;39.00
2024-06-14;16;25.00;0.21;0.00;0.00;0.29;2024-06-14 16:00:00+02:00;6.00;204.00;12.00;192.00;2024-06-14 14:00:00+00:00;36.00;36.00;36.00
2024-06-14;17;25.00;0.21;0.00;0.00;0.29;2024-06-14 17:00:00+02:00;6.00;152.00;16.00;136.00;2024-06-14 15:00:00+00:00;31.00;27.00;31.00
2024-06-14;18;25.00;0.21;0.00;0.00;0.29;2024-06-14 18:00:00+02:00;6.00;184.00;8.00;176.00;2024-06-14 16:00:00+00:00;39.00;41.00;39.00
2024-06-14;19;17.00;0.21;0.00;0.00;0.29;2024-06-14 19:00:00+02:00;6.00;91.00;11.00;80.00;2024-06-14 17:00:00+00:00;30.00;24.00;31.00
2024-06-14;20;25.00;0.21;0.00;0.00;0.29;2024-06-14 20:00:00+02:00;6.00;132.00;24.00;108.00;2024-06-14 18:00:00+00:00;43.00;41.00;44.00
2024-06-14;21;67.00;0.21;0.00;0.00;0.29;2024-06-14 21:00:00+02:00;6.00;80.00;22.00;57.00;2024-06-14 19:00:00+00:00;44.00;48.00;42.00
2024-06-14;22;42.00;0.21;0.00;0.00;0.29;2024-06-14 22:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-14 20:00:00+00:00;36.00;NaN;36.00
2024-06-14;23;33.00;0.21;0.00;0.00;0.29;2024-06-14 23:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-14 21:00:00+00:00;44.00;NaN;44.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;50.00;0.21;0.00;0.00;0.29;2024-06-15 00:00:00+02:00;6.00;68.00;6.00;62.00;2024-06-14 22:00:00+00:00;40.00;37.00;40.00
2024-06-15;1;75.00;0.21;0.00;0.00;0.29;2024-06-15 01:00:00+02:00;6.00;67.00;8.00;59.00;2024-06-14 23:00:00+00:00;42.00;40.00;42.00
2024-06-15;2;83.00;-0.18;0.00;0.00;0.13;2024-06-15 02:00:00+02:00;6.00;43.00;7.00;36.00;2024-06-15 00:00:00+00:00;41.00;40.00;42.00
2024-06-15;3;83.00;-0.18;0.00;0.00;0.13;2024-06-15 03:00:00+02:00;6.00;31.00;5.00;26.00;2024-06-15 01:00:00+00:00;41.00;40.00;41.00
2024-06-15;4;67.00;-0.18;0.00;0.00;0.13;2024-06-15 04:00:00+02:00;6.00;30.00;9.00;21.00;2024-06-15 02:00:00+00:00;36.00;37.00;35.00
2024-06-15;5;50.00;-0.18;0.00;0.00;0.13;2024-06-15 05:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-15 03:00:00+00:00;41.00;40.00;42.00
2024-06-15;6;42.00;-0.18;0.00;0.00;0.13;2024-06-15 06:00:00+02:00;6.00;17.00;2.00;14.00;2024-06-15 04:00:00+00:00;38.00;47.00;37.00
2024-06-15;7;50.00;-0.18;0.00;0.00;0.13;2024-06-15 07:00:00+02:00;6.00;72.00;16.00;56.00;2024-06-15 05:00:00+00:00;40.00;40.00;40.00
2024-06-15;8;58.00;-0.18;0.00;0.00;0.13;2024-06-15 08:00:00+02:00;6.00;75.00;9.00;67.00;2024-06-15 06:00:00+00:00;42.00;39.00;43.00
2024-06-15;9;42.00;-0.18;0.00;0.00;0.13;2024-06-15 09:00:00+02:00;6.00;113.00;10.00;103.00;2024-06-15 07:00:00+00:00;39.00;32.00;40.00
2024-06-15;10;25.00;-0.18;0.00;0.00;0.13;2024-06-15 10:00:00+02:00;6.00;148.00;4.00;144.00;2024-06-15 08:00:00+00:00;41.00;37.00;41.00
2024-06-15;11;8.00;-0.18;0.00;0.00;0.13;2024-06-15 11:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-15 09:00:00+00:00;38.00;NaN;38.00
2024-06-15;12;17.00;-0.18;0.00;0.00;0.13;2024-06-15 12:00:00+02:00;6.00;108.00;6.00;102.00;2024-06-15 10:00:00+00:00;40.00;40.00;40.00
2024-06-15;13;8.00;-0.18;0.00;0.00;0.13;2024-06-15 13:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-15 11:00:00+00:00;40.00;NaN;40.00
2024-06-15;14;17.00;-0.18;0.00;0.00;0.13;2024-06-15 14:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-15 12:00:00+00:00;41.00;NaN;41.00
2024-06-15;15;17.00;-0.18;0.00;0.00;0.13;2024-06-15 15:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-15 13:00:00+00:00;40.00;NaN;40.00
2024-06-15;20;33.00;-0.18;0.00;0.00;0.13;2024-06-15 20:00:00+02:00;6.00;75.00;6.00;69.00;2024-06-15 18:00:00+00:00;42.00;42.00;42.00
2024-06-15;21;50.00;-0.18;0.00;0.00;0.13;2024-06-15 21:00:00+02:00;6.00;76.00;14.00;62.00;2024-06-15 19:00:00+00:00;42.00;40.00;42.00
2024-06-15;22;33.00;-0.18;0.00;0.00;0.13;2024-06-15 22:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-15 20:00:00+00:00;39.00;41.00;39.00
2024-06-15;23;50.00;-0.18;0.00;0.00;0.13;2024-06-15 23:00:00+02:00;6.00;70.00;6.00;64.00;2024-06-15 21:00:00+00:00;37.00;37.00;37.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
