Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;10;25.00;1.02;0.00;0.00;0.91;2024-06-12 10:00:00+02:00;6.00;472.00;28.00;444.00;2024-06-12 08:00:00+00:00;43.00;43.00;43.00
2024-06-12;11;8.00;1.02;0.00;0.00;0.91;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;42.00;1.02;0.00;0.00;0.91;2024-06-12 12:00:00+02:00;6.00;506.00;41.00;466.00;2024-06-12 10:00:00+00:00;39.00;38.00;39.00
2024-06-12;13;100.00;1.02;0.00;0.00;0.91;2024-06-12 13:00:00+02:00;6.00;439.00;13.00;426.00;2024-06-12 11:00:00+00:00;43.00;43.00;43.00
2024-06-12;14;92.00;1.02;0.00;0.00;0.91;2024-06-12 14:00:00+02:00;6.00;501.00;20.00;481.00;2024-06-12 12:00:00+00:00;41.00;41.00;41.00
2024-06-12;15;100.00;1.02;0.00;0.00;0.91;2024-06-12 15:00:00+02:00;6.00;494.00;14.00;480.00;2024-06-12 13:00:00+00:00;42.00;41.00;42.00
2024-06-12;16;75.00;1.02;0.00;0.00;0.91;2024-06-12 16:00:00+02:00;6.00;515.00;20.00;495.00;2024-06-12 14:00:00+00:00;39.00;37.00;39.00
2024-06-12;19;83.00;1.02;0.00;0.00;0.91;2024-06-12 19:00:00+02:00;6.00;390.00;5.00;385.00;2024-06-12 17:00:00+00:00;44.00;44.00;44.00
2024-06-12;20;100.00;1.02;0.00;0.00;0.91;2024-06-12 20:00:00+02:00;6.00;328.00;2.00;326.00;2024-06-12 18:00:00+00:00;43.00;42.00;43.00
2024-06-12;21;100.00;1.02;0.00;0.00;0.91;2024-06-12 21:00:00+02:00;6.00;252.00;1.00;251.00;2024-06-12 19:00:00+00:00;43.00;43.00;43.00
2024-06-12;22;100.00;1.02;0.00;0.00;0.91;2024-06-12 22:00:00+02:00;6.00;238.00;2.00;236.00;2024-06-12 20:00:00+00:00;44.00;42.00;44.00
2024-06-12;23;100.00;1.02;0.00;0.00;0.91;2024-06-12 23:00:00+02:00;6.00;135.00;1.00;134.00;2024-06-12 21:00:00+00:00;45.00;45.00;45.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;1.02;0.00;0.00;0.91;2024-06-13 00:00:00+02:00;6.00;89.00;3.00;86.00;2024-06-12 22:00:00+00:00;45.00;43.00;45.00
2024-06-13;1;100.00;1.02;0.00;0.00;0.91;2024-06-13 01:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-12 23:00:00+00:00;46.00;43.00;46.00
2024-06-13;2;100.00;1.67;0.00;0.00;0.95;2024-06-13 02:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-13 00:00:00+00:00;48.00;NaN;48.00
2024-06-13;3;100.00;1.67;0.00;0.00;0.95;2024-06-13 03:00:00+02:00;6.00;37.00;3.00;34.00;2024-06-13 01:00:00+00:00;47.00;47.00;46.00
2024-06-13;4;100.00;1.67;0.00;0.00;0.95;2024-06-13 04:00:00+02:00;6.00;81.00;4.00;77.00;2024-06-13 02:00:00+00:00;48.00;49.00;48.00
2024-06-13;5;100.00;1.67;0.00;0.00;0.95;2024-06-13 05:00:00+02:00;6.00;207.00;20.00;187.00;2024-06-13 03:00:00+00:00;50.00;50.00;50.00
2024-06-13;6;100.00;1.67;0.00;0.00;0.95;2024-06-13 06:00:00+02:00;6.00;420.00;16.00;404.00;2024-06-13 04:00:00+00:00;48.00;48.00;48.00
2024-06-13;7;100.00;1.67;0.00;0.00;0.95;2024-06-13 07:00:00+02:00;6.00;589.00;23.00;566.00;2024-06-13 05:00:00+00:00;44.00;44.00;44.00
2024-06-13;8;92.00;1.67;0.00;0.00;0.95;2024-06-13 08:00:00+02:00;6.00;703.00;21.00;682.00;2024-06-13 06:00:00+00:00;41.00;41.00;41.00
2024-06-13;9;100.00;1.67;0.00;0.00;0.95;2024-06-13 09:00:00+02:00;6.00;608.00;28.00;580.00;2024-06-13 07:00:00+00:00;41.00;41.00;41.00
2024-06-13;10;83.00;1.67;0.00;0.00;0.95;2024-06-13 10:00:00+02:00;6.00;514.00;19.00;494.00;2024-06-13 08:00:00+00:00;42.00;41.00;42.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;42.00;0.15;0.00;0.00;0.87;2024-06-14 07:00:00+02:00;6.00;425.00;12.00;413.00;2024-06-14 05:00:00+00:00;45.00;44.00;45.00
2024-06-14;9;17.00;0.15;0.00;0.00;0.87;2024-06-14 09:00:00+02:00;6.00;570.00;18.00;552.00;2024-06-14 07:00:00+00:00;42.00;42.00;42.00
2024-06-14;16;33.00;0.15;0.00;0.00;0.87;2024-06-14 16:00:00+02:00;6.00;582.00;6.00;576.00;2024-06-14 14:00:00+00:00;39.00;37.00;39.00
2024-06-14;17;100.00;0.15;0.00;0.00;0.87;2024-06-14 17:00:00+02:00;6.00;423.00;6.00;417.00;2024-06-14 15:00:00+00:00;43.00;43.00;43.00
2024-06-14;18;100.00;0.15;0.00;0.00;0.87;2024-06-14 18:00:00+02:00;6.00;444.00;6.00;438.00;2024-06-14 16:00:00+00:00;42.00;41.00;42.00
2024-06-14;19;100.00;0.15;0.00;0.00;0.87;2024-06-14 19:00:00+02:00;6.00;394.00;5.00;389.00;2024-06-14 17:00:00+00:00;42.00;41.00;42.00
2024-06-14;20;42.00;0.15;0.00;0.00;0.87;2024-06-14 20:00:00+02:00;6.00;286.00;2.00;283.00;2024-06-14 18:00:00+00:00;43.00;42.00;43.00
2024-06-14;21;100.00;0.15;0.00;0.00;0.87;2024-06-14 21:00:00+02:00;6.00;202.00;1.00;201.00;2024-06-14 19:00:00+00:00;46.00;45.00;46.00
2024-06-14;22;100.00;0.15;0.00;0.00;0.87;2024-06-14 22:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-14 20:00:00+00:00;45.00;NaN;45.00
2024-06-14;23;100.00;0.15;0.00;0.00;0.87;2024-06-14 23:00:00+02:00;6.00;242.00;2.00;240.00;2024-06-14 21:00:00+00:00;44.00;46.00;44.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.15;0.00;0.00;0.87;2024-06-15 00:00:00+02:00;6.00;169.00;4.00;165.00;2024-06-14 22:00:00+00:00;41.00;36.00;41.00
2024-06-15;1;75.00;0.15;0.00;0.00;0.87;2024-06-15 01:00:00+02:00;6.00;125.00;1.00;124.00;2024-06-14 23:00:00+00:00;46.00;48.00;46.00
2024-06-15;2;8.00;0.25;0.00;0.00;0.91;2024-06-15 02:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-15 00:00:00+00:00;51.00;NaN;51.00
2024-06-15;3;100.00;0.25;0.00;0.00;0.91;2024-06-15 03:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-15 01:00:00+00:00;47.00;NaN;47.00
2024-06-15;4;100.00;0.25;0.00;0.00;0.91;2024-06-15 04:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-15 02:00:00+00:00;49.00;50.00;49.00
2024-06-15;5;100.00;0.25;0.00;0.00;0.91;2024-06-15 05:00:00+02:00;6.00;87.00;3.00;84.00;2024-06-15 03:00:00+00:00;49.00;49.00;49.00
2024-06-15;6;100.00;0.25;0.00;0.00;0.91;2024-06-15 06:00:00+02:00;6.00;107.00;3.00;104.00;2024-06-15 04:00:00+00:00;50.00;50.00;50.00
2024-06-15;7;100.00;0.25;0.00;0.00;0.91;2024-06-15 07:00:00+02:00;6.00;112.00;7.00;105.00;2024-06-15 05:00:00+00:00;50.00;51.00;50.00
2024-06-15;8;100.00;0.25;0.00;0.00;0.91;2024-06-15 08:00:00+02:00;6.00;188.00;5.00;183.00;2024-06-15 06:00:00+00:00;46.00;47.00;46.00
2024-06-15;9;100.00;0.25;0.00;0.00;0.91;2024-06-15 09:00:00+02:00;6.00;270.00;6.00;264.00;2024-06-15 07:00:00+00:00;45.00;45.00;45.00
2024-06-15;10;100.00;0.25;0.00;0.00;0.91;2024-06-15 10:00:00+02:00;6.00;321.00;4.00;317.00;2024-06-15 08:00:00+00:00;44.00;44.00;44.00
2024-06-15;11;100.00;0.25;0.00;0.00;0.91;2024-06-15 11:00:00+02:00;6.00;414.00;5.00;409.00;2024-06-15 09:00:00+00:00;43.00;43.00;43.00
2024-06-15;12;100.00;0.25;0.00;0.00;0.91;2024-06-15 12:00:00+02:00;6.00;480.00;5.00;475.00;2024-06-15 10:00:00+00:00;41.00;40.00;41.00
2024-06-15;13;100.00;0.25;0.00;0.00;0.91;2024-06-15 13:00:00+02:00;6.00;400.00;9.00;391.00;2024-06-15 11:00:00+00:00;43.00;43.00;43.00
2024-06-15;14;100.00;0.25;0.00;0.00;0.91;2024-06-15 14:00:00+02:00;6.00;464.00;3.00;461.00;2024-06-15 12:00:00+00:00;43.00;44.00;43.00
2024-06-15;15;100.00;0.25;0.00;0.00;0.91;2024-06-15 15:00:00+02:00;6.00;377.00;5.00;372.00;2024-06-15 13:00:00+00:00;42.00;40.00;42.00
2024-06-15;16;58.00;0.25;0.00;0.00;0.91;2024-06-15 16:00:00+02:00;6.00;362.00;3.00;358.00;2024-06-15 14:00:00+00:00;42.00;40.00;42.00
2024-06-15;23;8.00;0.25;0.00;0.00;0.91;2024-06-15 23:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-15 21:00:00+00:00;41.00;NaN;41.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;8.00;0.25;0.00;0.00;0.91;2024-06-16 01:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-15 23:00:00+00:00;44.00;NaN;44.00
2024-06-16;2;100.00;-6.29;0.00;0.00;0.24;2024-06-16 02:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-16 00:00:00+00:00;45.00;NaN;45.00
2024-06-16;3;100.00;-6.29;0.00;0.00;0.24;2024-06-16 03:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-16 01:00:00+00:00;46.00;NaN;46.00
2024-06-16;4;100.00;-6.29;0.00;0.00;0.24;2024-06-16 04:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-16 02:00:00+00:00;50.00;NaN;50.00
2024-06-16;5;100.00;-6.29;0.00;0.00;0.24;2024-06-16 05:00:00+02:00;6.00;90.00;1.00;89.00;2024-06-16 03:00:00+00:00;49.00;53.00;49.00
2024-06-16;6;100.00;-6.29;0.00;0.00;0.24;2024-06-16 06:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-16 04:00:00+00:00;49.00;NaN;49.00
2024-06-16;7;100.00;-6.29;0.00;0.00;0.24;2024-06-16 07:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-16 05:00:00+00:00;49.00;52.00;49.00
2024-06-16;8;33.00;-6.29;0.00;0.00;0.24;2024-06-16 08:00:00+02:00;6.00;123.00;3.00;120.00;2024-06-16 06:00:00+00:00;46.00;49.00;46.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
