Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.00;-0.02;0.00;0.93;2024-06-07 14:00:00+02:00;6.00;436.00;3.00;433.00;2024-06-07 12:00:00+00:00;19.00;24.00;19.00
2024-06-07;15;100.00;0.00;-0.02;0.00;0.93;2024-06-07 15:00:00+02:00;6.00;495.00;1.00;494.00;2024-06-07 13:00:00+00:00;15.00;21.00;15.00
2024-06-07;16;100.00;0.00;-0.02;0.00;0.93;2024-06-07 16:00:00+02:00;6.00;524.00;2.00;522.00;2024-06-07 14:00:00+00:00;19.00;28.00;19.00
2024-06-07;17;100.00;0.00;-0.02;0.00;0.93;2024-06-07 17:00:00+02:00;6.00;573.00;3.00;570.00;2024-06-07 15:00:00+00:00;20.00;29.00;20.00
2024-06-07;18;100.00;0.00;-0.02;0.00;0.93;2024-06-07 18:00:00+02:00;6.00;534.00;9.00;525.00;2024-06-07 16:00:00+00:00;31.00;30.00;31.00
2024-06-07;19;100.00;0.00;-0.02;0.00;0.93;2024-06-07 19:00:00+02:00;6.00;443.00;10.00;433.00;2024-06-07 17:00:00+00:00;43.00;42.00;43.00
2024-06-07;20;100.00;0.00;-0.02;0.00;0.93;2024-06-07 20:00:00+02:00;6.00;369.00;5.00;364.00;2024-06-07 18:00:00+00:00;46.00;46.00;46.00
2024-06-07;21;100.00;0.00;-0.02;0.00;0.93;2024-06-07 21:00:00+02:00;6.00;258.00;6.00;252.00;2024-06-07 19:00:00+00:00;39.00;42.00;39.00
2024-06-07;22;100.00;0.00;-0.02;0.00;0.93;2024-06-07 22:00:00+02:00;6.00;212.00;3.00;209.00;2024-06-07 20:00:00+00:00;33.00;34.00;33.00
2024-06-07;23;100.00;0.00;-0.02;0.00;0.93;2024-06-07 23:00:00+02:00;6.00;161.00;9.00;152.00;2024-06-07 21:00:00+00:00;39.00;39.00;39.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;-0.02;0.00;0.93;2024-06-08 00:00:00+02:00;6.00;122.00;9.00;113.00;2024-06-07 22:00:00+00:00;49.00;50.00;49.00
2024-06-08;1;100.00;0.00;-0.02;0.00;0.93;2024-06-08 01:00:00+02:00;6.00;84.00;2.00;82.00;2024-06-07 23:00:00+00:00;41.00;41.00;41.00
2024-06-08;2;100.00;0.00;0.59;0.00;0.92;2024-06-08 02:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-08 00:00:00+00:00;36.00;NaN;36.00
2024-06-08;3;100.00;0.00;0.59;0.00;0.92;2024-06-08 03:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-08 01:00:00+00:00;31.00;36.00;31.00
2024-06-08;4;100.00;0.00;0.59;0.00;0.92;2024-06-08 04:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-08 02:00:00+00:00;28.00;NaN;28.00
2024-06-08;5;100.00;0.00;0.59;0.00;0.92;2024-06-08 05:00:00+02:00;6.00;54.00;4.00;50.00;2024-06-08 03:00:00+00:00;39.00;40.00;38.00
2024-06-08;6;100.00;0.00;0.59;0.00;0.92;2024-06-08 06:00:00+02:00;6.00;93.00;4.00;89.00;2024-06-08 04:00:00+00:00;46.00;48.00;45.00
2024-06-08;7;100.00;0.00;0.59;0.00;0.92;2024-06-08 07:00:00+02:00;6.00;135.00;7.00;128.00;2024-06-08 05:00:00+00:00;52.00;51.00;52.00
2024-06-08;8;100.00;0.00;0.59;0.00;0.92;2024-06-08 08:00:00+02:00;6.00;203.00;12.00;191.00;2024-06-08 06:00:00+00:00;55.00;56.00;55.00
2024-06-08;9;100.00;0.00;0.59;0.00;0.92;2024-06-08 09:00:00+02:00;6.00;385.00;6.00;379.00;2024-06-08 07:00:00+00:00;52.00;54.00;52.00
2024-06-08;10;100.00;0.00;0.59;0.00;0.92;2024-06-08 10:00:00+02:00;6.00;432.00;5.00;427.00;2024-06-08 08:00:00+00:00;50.00;49.00;50.00
2024-06-08;11;100.00;0.00;0.59;0.00;0.92;2024-06-08 11:00:00+02:00;6.00;488.00;6.00;482.00;2024-06-08 09:00:00+00:00;48.00;47.00;48.00
2024-06-08;12;100.00;0.00;0.59;0.00;0.92;2024-06-08 12:00:00+02:00;6.00;518.00;5.00;513.00;2024-06-08 10:00:00+00:00;34.00;36.00;34.00
2024-06-08;13;100.00;0.00;0.59;0.00;0.92;2024-06-08 13:00:00+02:00;6.00;506.00;3.00;503.00;2024-06-08 11:00:00+00:00;32.00;36.00;32.00
2024-06-08;14;100.00;0.00;0.59;0.00;0.92;2024-06-08 14:00:00+02:00;6.00;485.00;1.00;484.00;2024-06-08 12:00:00+00:00;23.00;33.00;23.00
2024-06-08;15;100.00;0.00;0.59;0.00;0.92;2024-06-08 15:00:00+02:00;6.00;485.00;1.00;484.00;2024-06-08 13:00:00+00:00;16.00;17.00;16.00
2024-06-08;16;100.00;0.00;0.59;0.00;0.92;2024-06-08 16:00:00+02:00;6.00;408.00;1.00;407.00;2024-06-08 14:00:00+00:00;16.00;24.00;16.00
2024-06-08;17;100.00;0.00;0.59;0.00;0.92;2024-06-08 17:00:00+02:00;6.00;444.00;1.00;443.00;2024-06-08 15:00:00+00:00;21.00;18.00;21.00
2024-06-08;18;100.00;0.00;0.59;0.00;0.92;2024-06-08 18:00:00+02:00;6.00;451.00;6.00;445.00;2024-06-08 16:00:00+00:00;32.00;32.00;32.00
2024-06-08;19;100.00;0.00;0.59;0.00;0.92;2024-06-08 19:00:00+02:00;6.00;357.00;6.00;351.00;2024-06-08 17:00:00+00:00;51.00;52.00;51.00
2024-06-08;20;100.00;0.00;0.59;0.00;0.92;2024-06-08 20:00:00+02:00;6.00;327.00;6.00;321.00;2024-06-08 18:00:00+00:00;50.00;49.00;50.00
2024-06-08;21;100.00;0.00;0.59;0.00;0.92;2024-06-08 21:00:00+02:00;6.00;248.00;7.00;241.00;2024-06-08 19:00:00+00:00;49.00;48.00;49.00
2024-06-08;22;100.00;0.00;0.59;0.00;0.92;2024-06-08 22:00:00+02:00;6.00;250.00;9.00;241.00;2024-06-08 20:00:00+00:00;49.00;50.00;49.00
2024-06-08;23;100.00;0.00;0.59;0.00;0.92;2024-06-08 23:00:00+02:00;6.00;214.00;7.00;207.00;2024-06-08 21:00:00+00:00;46.00;45.00;46.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.59;0.00;0.92;2024-06-09 00:00:00+02:00;6.00;130.00;6.00;124.00;2024-06-08 22:00:00+00:00;39.00;40.00;39.00
2024-06-09;1;100.00;0.00;0.59;0.00;0.92;2024-06-09 01:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-08 23:00:00+00:00;36.00;NaN;36.00
2024-06-09;2;100.00;-1.41;0.48;0.00;0.95;2024-06-09 02:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-09 00:00:00+00:00;34.00;NaN;34.00
2024-06-09;3;100.00;-1.41;0.48;0.00;0.95;2024-06-09 03:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-09 01:00:00+00:00;35.00;NaN;35.00
2024-06-09;4;100.00;-1.41;0.48;0.00;0.95;2024-06-09 04:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-09 02:00:00+00:00;38.00;41.00;38.00
2024-06-09;5;100.00;-1.41;0.48;0.00;0.95;2024-06-09 05:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-09 03:00:00+00:00;31.00;NaN;31.00
2024-06-09;6;100.00;-1.41;0.48;0.00;0.95;2024-06-09 06:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-09 04:00:00+00:00;28.00;NaN;28.00
2024-06-09;7;100.00;-1.41;0.48;0.00;0.95;2024-06-09 07:00:00+02:00;6.00;75.00;3.00;72.00;2024-06-09 05:00:00+00:00;40.00;39.00;40.00
2024-06-09;8;100.00;-1.41;0.48;0.00;0.95;2024-06-09 08:00:00+02:00;6.00;131.00;3.00;128.00;2024-06-09 06:00:00+00:00;51.00;53.00;51.00
2024-06-09;9;100.00;-1.41;0.48;0.00;0.95;2024-06-09 09:00:00+02:00;6.00;231.00;8.00;223.00;2024-06-09 07:00:00+00:00;51.00;49.00;51.00
2024-06-09;10;100.00;-1.41;0.48;0.00;0.95;2024-06-09 10:00:00+02:00;6.00;311.00;6.00;305.00;2024-06-09 08:00:00+00:00;54.00;53.00;54.00
2024-06-09;11;100.00;-1.41;0.48;0.00;0.95;2024-06-09 11:00:00+02:00;6.00;361.00;4.00;357.00;2024-06-09 09:00:00+00:00;44.00;43.00;44.00
2024-06-09;12;100.00;-1.41;0.48;0.00;0.95;2024-06-09 12:00:00+02:00;6.00;428.00;4.00;424.00;2024-06-09 10:00:00+00:00;22.00;21.00;22.00
2024-06-09;13;100.00;-1.41;0.48;0.00;0.95;2024-06-09 13:00:00+02:00;6.00;425.00;0.00;425.00;2024-06-09 11:00:00+00:00;14.00;NaN;14.00
2024-06-09;14;100.00;-1.41;0.48;0.00;0.95;2024-06-09 14:00:00+02:00;6.00;438.00;0.00;438.00;2024-06-09 12:00:00+00:00;13.00;NaN;13.00
2024-06-09;15;100.00;-1.41;0.48;0.00;0.95;2024-06-09 15:00:00+02:00;6.00;411.00;1.00;410.00;2024-06-09 13:00:00+00:00;16.00;19.00;16.00
2024-06-09;16;92.00;-1.41;0.48;0.00;0.95;2024-06-09 16:00:00+02:00;6.00;447.00;0.00;447.00;2024-06-09 14:00:00+00:00;9.00;NaN;9.00
2024-06-09;17;92.00;-1.41;0.48;0.00;0.95;2024-06-09 17:00:00+02:00;6.00;477.00;0.00;477.00;2024-06-09 15:00:00+00:00;5.00;NaN;5.00
2024-06-09;18;100.00;-1.41;0.48;0.00;0.95;2024-06-09 18:00:00+02:00;6.00;434.00;6.00;428.00;2024-06-09 16:00:00+00:00;30.00;38.00;30.00
2024-06-09;19;100.00;-1.41;0.48;0.00;0.95;2024-06-09 19:00:00+02:00;6.00;380.00;4.00;376.00;2024-06-09 17:00:00+00:00;34.00;34.00;34.00
2024-06-09;20;100.00;-1.41;0.48;0.00;0.95;2024-06-09 20:00:00+02:00;6.00;280.00;2.00;278.00;2024-06-09 18:00:00+00:00;35.00;40.00;35.00
2024-06-09;21;92.00;-1.41;0.48;0.00;0.95;2024-06-09 21:00:00+02:00;6.00;211.00;5.00;205.00;2024-06-09 19:00:00+00:00;39.00;42.00;38.00
2024-06-09;22;100.00;-1.41;0.48;0.00;0.95;2024-06-09 22:00:00+02:00;6.00;169.00;4.00;165.00;2024-06-09 20:00:00+00:00;31.00;33.00;31.00
2024-06-09;23;100.00;-1.41;0.48;0.00;0.95;2024-06-09 23:00:00+02:00;6.00;115.00;2.00;113.00;2024-06-09 21:00:00+00:00;25.00;24.00;25.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.41;0.48;0.00;0.95;2024-06-10 00:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-09 22:00:00+00:00;21.00;NaN;21.00
2024-06-10;1;100.00;-1.41;0.48;0.00;0.95;2024-06-10 01:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-09 23:00:00+00:00;30.00;30.00;30.00
2024-06-10;2;100.00;0.00;-0.41;0.00;0.90;2024-06-10 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-10 00:00:00+00:00;25.00;NaN;25.00
2024-06-10;3;100.00;0.00;-0.41;0.00;0.90;2024-06-10 03:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-10 01:00:00+00:00;23.00;NaN;23.00
2024-06-10;4;100.00;0.00;-0.41;0.00;0.90;2024-06-10 04:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-10 02:00:00+00:00;20.00;19.00;20.00
2024-06-10;5;92.00;0.00;-0.41;0.00;0.90;2024-06-10 05:00:00+02:00;6.00;120.00;1.00;119.00;2024-06-10 03:00:00+00:00;23.00;24.00;23.00
2024-06-10;6;100.00;0.00;-0.41;0.00;0.90;2024-06-10 06:00:00+02:00;6.00;257.00;6.00;251.00;2024-06-10 04:00:00+00:00;27.00;27.00;27.00
2024-06-10;7;100.00;0.00;-0.41;0.00;0.90;2024-06-10 07:00:00+02:00;6.00;487.00;31.00;456.00;2024-06-10 05:00:00+00:00;44.00;39.00;44.00
2024-06-10;8;100.00;0.00;-0.41;0.00;0.90;2024-06-10 08:00:00+02:00;6.00;397.00;9.00;388.00;2024-06-10 06:00:00+00:00;10.00;10.00;10.00
2024-06-10;9;100.00;0.00;-0.41;0.00;0.90;2024-06-10 09:00:00+02:00;6.00;533.00;34.00;499.00;2024-06-10 07:00:00+00:00;39.00;36.00;39.00
2024-06-10;10;100.00;0.00;-0.41;0.00;0.90;2024-06-10 10:00:00+02:00;6.00;465.00;21.00;444.00;2024-06-10 08:00:00+00:00;44.00;50.00;44.00
2024-06-10;11;100.00;0.00;-0.41;0.00;0.90;2024-06-10 11:00:00+02:00;6.00;504.00;17.00;487.00;2024-06-10 09:00:00+00:00;38.00;41.00;38.00
2024-06-10;12;100.00;0.00;-0.41;0.00;0.90;2024-06-10 12:00:00+02:00;6.00;510.00;5.00;505.00;2024-06-10 10:00:00+00:00;15.00;21.00;15.00
2024-06-10;13;100.00;0.00;-0.41;0.00;0.90;2024-06-10 13:00:00+02:00;6.00;465.00;0.00;465.00;2024-06-10 11:00:00+00:00;5.00;NaN;5.00
2024-06-10;14;100.00;0.00;-0.41;0.00;0.90;2024-06-10 14:00:00+02:00;6.00;515.00;0.00;515.00;2024-06-10 12:00:00+00:00;11.00;NaN;11.00
2024-06-10;15;92.00;0.00;-0.41;0.00;0.90;2024-06-10 15:00:00+02:00;6.00;489.00;2.00;487.00;2024-06-10 13:00:00+00:00;14.00;22.00;14.00
2024-06-10;16;83.00;0.00;-0.41;0.00;0.90;2024-06-10 16:00:00+02:00;6.00;505.00;4.00;502.00;2024-06-10 14:00:00+00:00;16.00;25.00;16.00
2024-06-10;17;92.00;0.00;-0.41;0.00;0.90;2024-06-10 17:00:00+02:00;6.00;561.00;1.00;560.00;2024-06-10 15:00:00+00:00;20.00;24.00;20.00
2024-06-10;18;92.00;0.00;-0.41;0.00;0.90;2024-06-10 18:00:00+02:00;6.00;545.00;7.00;539.00;2024-06-10 16:00:00+00:00;27.00;27.00;27.00
2024-06-10;19;83.00;0.00;-0.41;0.00;0.90;2024-06-10 19:00:00+02:00;6.00;419.00;4.00;415.00;2024-06-10 17:00:00+00:00;20.00;34.00;20.00
2024-06-10;20;83.00;0.00;-0.41;0.00;0.90;2024-06-10 20:00:00+02:00;6.00;350.00;4.00;347.00;2024-06-10 18:00:00+00:00;22.00;27.00;22.00
2024-06-10;21;83.00;0.00;-0.41;0.00;0.90;2024-06-10 21:00:00+02:00;6.00;347.00;4.00;343.00;2024-06-10 19:00:00+00:00;21.00;34.00;21.00
2024-06-10;22;67.00;0.00;-0.41;0.00;0.90;2024-06-10 22:00:00+02:00;6.00;364.00;6.00;358.00;2024-06-10 20:00:00+00:00;31.00;33.00;31.00
2024-06-10;23;83.00;0.00;-0.41;0.00;0.90;2024-06-10 23:00:00+02:00;6.00;281.00;8.00;272.00;2024-06-10 21:00:00+00:00;30.00;34.00;29.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
