Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;1.29;0.00;0.00;0.88;2024-06-11 00:00:00+02:00;6.00;205.00;5.00;200.00;2024-06-10 22:00:00+00:00;42.00;42.00;42.00
2024-06-11;1;100.00;1.29;0.00;0.00;0.88;2024-06-11 01:00:00+02:00;6.00;160.00;14.00;146.00;2024-06-10 23:00:00+00:00;44.00;44.00;44.00
2024-06-11;2;100.00;-0.31;0.00;0.00;0.88;2024-06-11 02:00:00+02:00;6.00;108.00;13.00;95.00;2024-06-11 00:00:00+00:00;43.00;43.00;43.00
2024-06-11;3;100.00;-0.31;0.00;0.00;0.88;2024-06-11 03:00:00+02:00;6.00;96.00;12.00;84.00;2024-06-11 01:00:00+00:00;44.00;43.00;45.00
2024-06-11;4;100.00;-0.31;0.00;0.00;0.88;2024-06-11 04:00:00+02:00;6.00;105.00;13.00;92.00;2024-06-11 02:00:00+00:00;43.00;42.00;43.00
2024-06-11;5;100.00;-0.31;0.00;0.00;0.88;2024-06-11 05:00:00+02:00;6.00;229.00;20.00;209.00;2024-06-11 03:00:00+00:00;43.00;43.00;43.00
2024-06-11;6;100.00;-0.31;0.00;0.00;0.88;2024-06-11 06:00:00+02:00;6.00;409.00;29.00;380.00;2024-06-11 04:00:00+00:00;38.00;37.00;38.00
2024-06-11;7;100.00;-0.31;0.00;0.00;0.88;2024-06-11 07:00:00+02:00;6.00;471.00;32.00;439.00;2024-06-11 05:00:00+00:00;37.00;37.00;37.00
2024-06-11;8;100.00;-0.31;0.00;0.00;0.88;2024-06-11 08:00:00+02:00;6.00;590.00;36.00;554.00;2024-06-11 06:00:00+00:00;36.00;36.00;36.00
2024-06-11;9;100.00;-0.31;0.00;0.00;0.88;2024-06-11 09:00:00+02:00;6.00;675.00;54.00;621.00;2024-06-11 07:00:00+00:00;28.00;27.00;28.00
2024-06-11;10;100.00;-0.31;0.00;0.00;0.88;2024-06-11 10:00:00+02:00;6.00;533.00;40.00;493.00;2024-06-11 08:00:00+00:00;32.00;32.00;32.00
2024-06-11;11;100.00;-0.31;0.00;0.00;0.88;2024-06-11 11:00:00+02:00;6.00;623.00;47.00;576.00;2024-06-11 09:00:00+00:00;36.00;35.00;36.00
2024-06-11;12;100.00;-0.31;0.00;0.00;0.88;2024-06-11 12:00:00+02:00;6.00;597.00;45.00;552.00;2024-06-11 10:00:00+00:00;34.00;33.00;34.00
2024-06-11;13;100.00;-0.31;0.00;0.00;0.88;2024-06-11 13:00:00+02:00;6.00;614.00;27.00;587.00;2024-06-11 11:00:00+00:00;37.00;38.00;37.00
2024-06-11;14;100.00;-0.31;0.00;0.00;0.88;2024-06-11 14:00:00+02:00;6.00;538.00;27.00;511.00;2024-06-11 12:00:00+00:00;31.00;30.00;31.00
2024-06-11;15;100.00;-0.31;0.00;0.00;0.88;2024-06-11 15:00:00+02:00;6.00;637.00;15.00;622.00;2024-06-11 13:00:00+00:00;37.00;36.00;37.00
2024-06-11;16;100.00;-0.31;0.00;0.00;0.88;2024-06-11 16:00:00+02:00;6.00;636.00;28.00;608.00;2024-06-11 14:00:00+00:00;32.00;28.00;32.00
2024-06-11;17;100.00;-0.31;0.00;0.00;0.88;2024-06-11 17:00:00+02:00;6.00;604.00;15.00;589.00;2024-06-11 15:00:00+00:00;35.00;35.00;35.00
2024-06-11;18;100.00;-0.31;0.00;0.00;0.88;2024-06-11 18:00:00+02:00;6.00;647.00;20.00;627.00;2024-06-11 16:00:00+00:00;37.00;37.00;37.00
2024-06-11;19;100.00;-0.31;0.00;0.00;0.88;2024-06-11 19:00:00+02:00;6.00;502.00;10.00;492.00;2024-06-11 17:00:00+00:00;37.00;36.00;37.00
2024-06-11;20;100.00;-0.31;0.00;0.00;0.88;2024-06-11 20:00:00+02:00;6.00;412.00;5.00;407.00;2024-06-11 18:00:00+00:00;40.00;39.00;40.00
2024-06-11;21;100.00;-0.31;0.00;0.00;0.88;2024-06-11 21:00:00+02:00;6.00;400.00;6.00;394.00;2024-06-11 19:00:00+00:00;38.00;37.00;38.00
2024-06-11;22;100.00;-0.31;0.00;0.00;0.88;2024-06-11 22:00:00+02:00;6.00;388.00;5.00;383.00;2024-06-11 20:00:00+00:00;36.00;37.00;36.00
2024-06-11;23;100.00;-0.31;0.00;0.00;0.88;2024-06-11 23:00:00+02:00;6.00;348.00;9.00;339.00;2024-06-11 21:00:00+00:00;38.00;37.00;38.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-0.31;0.00;0.00;0.88;2024-06-12 00:00:00+02:00;6.00;235.00;3.00;232.00;2024-06-11 22:00:00+00:00;42.00;42.00;42.00
2024-06-12;1;100.00;-0.31;0.00;0.00;0.88;2024-06-12 01:00:00+02:00;6.00;178.00;10.00;168.00;2024-06-11 23:00:00+00:00;43.00;42.00;43.00
2024-06-12;2;100.00;0.56;0.00;0.00;0.87;2024-06-12 02:00:00+02:00;6.00;115.00;12.00;103.00;2024-06-12 00:00:00+00:00;43.00;44.00;43.00
2024-06-12;3;100.00;0.56;0.00;0.00;0.87;2024-06-12 03:00:00+02:00;6.00;96.00;12.00;84.00;2024-06-12 01:00:00+00:00;43.00;44.00;43.00
2024-06-12;4;100.00;0.56;0.00;0.00;0.87;2024-06-12 04:00:00+02:00;6.00;133.00;10.00;123.00;2024-06-12 02:00:00+00:00;42.00;42.00;42.00
2024-06-12;5;100.00;0.56;0.00;0.00;0.87;2024-06-12 05:00:00+02:00;6.00;208.00;13.00;195.00;2024-06-12 03:00:00+00:00;40.00;40.00;40.00
2024-06-12;6;100.00;0.56;0.00;0.00;0.87;2024-06-12 06:00:00+02:00;6.00;379.00;17.00;362.00;2024-06-12 04:00:00+00:00;38.00;38.00;38.00
2024-06-12;7;100.00;0.56;0.00;0.00;0.87;2024-06-12 07:00:00+02:00;6.00;499.00;26.00;473.00;2024-06-12 05:00:00+00:00;37.00;36.00;37.00
2024-06-12;8;100.00;0.56;0.00;0.00;0.87;2024-06-12 08:00:00+02:00;6.00;690.00;25.00;665.00;2024-06-12 06:00:00+00:00;33.00;34.00;33.00
2024-06-12;9;100.00;0.56;0.00;0.00;0.87;2024-06-12 09:00:00+02:00;6.00;627.00;25.00;602.00;2024-06-12 07:00:00+00:00;38.00;37.00;38.00
2024-06-12;10;100.00;0.56;0.00;0.00;0.87;2024-06-12 10:00:00+02:00;6.00;560.00;56.00;504.00;2024-06-12 08:00:00+00:00;35.00;36.00;35.00
2024-06-12;11;100.00;0.56;0.00;0.00;0.87;2024-06-12 11:00:00+02:00;6.00;510.00;55.00;455.00;2024-06-12 09:00:00+00:00;34.00;32.00;35.00
2024-06-12;12;100.00;0.56;0.00;0.00;0.87;2024-06-12 12:00:00+02:00;6.00;561.00;35.00;526.00;2024-06-12 10:00:00+00:00;36.00;36.00;36.00
2024-06-12;13;100.00;0.56;0.00;0.00;0.87;2024-06-12 13:00:00+02:00;6.00;561.00;35.00;526.00;2024-06-12 11:00:00+00:00;38.00;38.00;38.00
2024-06-12;14;100.00;0.56;0.00;0.00;0.87;2024-06-12 14:00:00+02:00;6.00;564.00;21.00;543.00;2024-06-12 12:00:00+00:00;37.00;36.00;37.00
2024-06-12;15;100.00;0.56;0.00;0.00;0.87;2024-06-12 15:00:00+02:00;6.00;620.00;23.00;597.00;2024-06-12 13:00:00+00:00;35.00;35.00;35.00
2024-06-12;16;100.00;0.56;0.00;0.00;0.87;2024-06-12 16:00:00+02:00;6.00;609.00;16.00;593.00;2024-06-12 14:00:00+00:00;35.00;32.00;35.00
2024-06-12;17;100.00;0.56;0.00;0.00;0.87;2024-06-12 17:00:00+02:00;6.00;602.00;17.00;585.00;2024-06-12 15:00:00+00:00;37.00;36.00;37.00
2024-06-12;18;100.00;0.56;0.00;0.00;0.87;2024-06-12 18:00:00+02:00;6.00;560.00;10.00;550.00;2024-06-12 16:00:00+00:00;38.00;38.00;38.00
2024-06-12;19;100.00;0.56;0.00;0.00;0.87;2024-06-12 19:00:00+02:00;6.00;489.00;14.00;475.00;2024-06-12 17:00:00+00:00;39.00;39.00;39.00
2024-06-12;20;100.00;0.56;0.00;0.00;0.87;2024-06-12 20:00:00+02:00;6.00;412.00;6.00;406.00;2024-06-12 18:00:00+00:00;39.00;40.00;39.00
2024-06-12;21;100.00;0.56;0.00;0.00;0.87;2024-06-12 21:00:00+02:00;6.00;365.00;8.00;357.00;2024-06-12 19:00:00+00:00;39.00;39.00;39.00
2024-06-12;22;100.00;0.56;0.00;0.00;0.87;2024-06-12 22:00:00+02:00;6.00;483.00;6.00;477.00;2024-06-12 20:00:00+00:00;37.00;37.00;37.00
2024-06-12;23;100.00;0.56;0.00;0.00;0.87;2024-06-12 23:00:00+02:00;6.00;392.00;7.00;385.00;2024-06-12 21:00:00+00:00;41.00;40.00;41.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.56;0.00;0.00;0.87;2024-06-13 00:00:00+02:00;6.00;235.00;5.00;230.00;2024-06-12 22:00:00+00:00;42.00;42.00;42.00
2024-06-13;1;100.00;0.56;0.00;0.00;0.87;2024-06-13 01:00:00+02:00;6.00;159.00;10.00;149.00;2024-06-12 23:00:00+00:00;44.00;46.00;44.00
2024-06-13;2;100.00;1.04;0.00;0.00;0.90;2024-06-13 02:00:00+02:00;6.00;133.00;11.00;122.00;2024-06-13 00:00:00+00:00;45.00;45.00;44.00
2024-06-13;3;100.00;1.04;0.00;0.00;0.90;2024-06-13 03:00:00+02:00;6.00;107.00;10.00;97.00;2024-06-13 01:00:00+00:00;42.00;41.00;42.00
2024-06-13;4;100.00;1.04;0.00;0.00;0.90;2024-06-13 04:00:00+02:00;6.00;95.00;12.00;83.00;2024-06-13 02:00:00+00:00;42.00;42.00;42.00
2024-06-13;5;100.00;1.04;0.00;0.00;0.90;2024-06-13 05:00:00+02:00;6.00;233.00;19.00;214.00;2024-06-13 03:00:00+00:00;42.00;42.00;42.00
2024-06-13;6;100.00;1.04;0.00;0.00;0.90;2024-06-13 06:00:00+02:00;6.00;351.00;20.00;331.00;2024-06-13 04:00:00+00:00;40.00;41.00;40.00
2024-06-13;7;100.00;1.04;0.00;0.00;0.90;2024-06-13 07:00:00+02:00;6.00;476.00;22.00;454.00;2024-06-13 05:00:00+00:00;37.00;38.00;37.00
2024-06-13;8;100.00;1.04;0.00;0.00;0.90;2024-06-13 08:00:00+02:00;6.00;614.00;33.00;581.00;2024-06-13 06:00:00+00:00;35.00;34.00;35.00
2024-06-13;9;100.00;1.04;0.00;0.00;0.90;2024-06-13 09:00:00+02:00;6.00;599.00;26.00;573.00;2024-06-13 07:00:00+00:00;35.00;36.00;35.00
2024-06-13;10;100.00;1.04;0.00;0.00;0.90;2024-06-13 10:00:00+02:00;6.00;548.00;30.00;518.00;2024-06-13 08:00:00+00:00;37.00;37.00;37.00
2024-06-13;11;100.00;1.04;0.00;0.00;0.90;2024-06-13 11:00:00+02:00;6.00;519.00;35.00;484.00;2024-06-13 09:00:00+00:00;37.00;38.00;37.00
2024-06-13;12;100.00;1.04;0.00;0.00;0.90;2024-06-13 12:00:00+02:00;6.00;527.00;26.00;501.00;2024-06-13 10:00:00+00:00;40.00;40.00;40.00
2024-06-13;13;100.00;1.04;0.00;0.00;0.90;2024-06-13 13:00:00+02:00;6.00;554.00;30.00;524.00;2024-06-13 11:00:00+00:00;38.00;37.00;38.00
2024-06-13;14;100.00;1.04;0.00;0.00;0.90;2024-06-13 14:00:00+02:00;6.00;596.00;22.00;574.00;2024-06-13 12:00:00+00:00;38.00;39.00;38.00
2024-06-13;15;100.00;1.04;0.00;0.00;0.90;2024-06-13 15:00:00+02:00;6.00;591.00;40.00;551.00;2024-06-13 13:00:00+00:00;35.00;34.00;35.00
2024-06-13;16;100.00;1.04;0.00;0.00;0.90;2024-06-13 16:00:00+02:00;6.00;591.00;20.00;571.00;2024-06-13 14:00:00+00:00;37.00;37.00;37.00
2024-06-13;17;100.00;1.04;0.00;0.00;0.90;2024-06-13 17:00:00+02:00;6.00;607.00;12.00;595.00;2024-06-13 15:00:00+00:00;38.00;38.00;38.00
2024-06-13;18;100.00;1.04;0.00;0.00;0.90;2024-06-13 18:00:00+02:00;6.00;569.00;14.00;555.00;2024-06-13 16:00:00+00:00;38.00;38.00;38.00
2024-06-13;19;100.00;1.04;0.00;0.00;0.90;2024-06-13 19:00:00+02:00;6.00;518.00;16.00;502.00;2024-06-13 17:00:00+00:00;39.00;38.00;39.00
2024-06-13;20;100.00;1.04;0.00;0.00;0.90;2024-06-13 20:00:00+02:00;6.00;427.00;9.00;418.00;2024-06-13 18:00:00+00:00;38.00;38.00;38.00
2024-06-13;21;100.00;1.04;0.00;0.00;0.90;2024-06-13 21:00:00+02:00;6.00;386.00;7.00;379.00;2024-06-13 19:00:00+00:00;39.00;38.00;39.00
2024-06-13;22;100.00;1.04;0.00;0.00;0.90;2024-06-13 22:00:00+02:00;6.00;403.00;10.00;393.00;2024-06-13 20:00:00+00:00;38.00;38.00;38.00
2024-06-13;23;100.00;1.04;0.00;0.00;0.90;2024-06-13 23:00:00+02:00;6.00;362.00;5.00;357.00;2024-06-13 21:00:00+00:00;41.00;42.00;41.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;1.04;0.00;0.00;0.90;2024-06-14 00:00:00+02:00;6.00;250.00;4.00;246.00;2024-06-13 22:00:00+00:00;41.00;41.00;41.00
2024-06-14;1;100.00;1.04;0.00;0.00;0.90;2024-06-14 01:00:00+02:00;6.00;211.00;10.00;201.00;2024-06-13 23:00:00+00:00;44.00;44.00;44.00
2024-06-14;2;100.00;-1.19;0.00;0.00;0.85;2024-06-14 02:00:00+02:00;6.00;149.00;9.00;140.00;2024-06-14 00:00:00+00:00;45.00;44.00;45.00
2024-06-14;3;100.00;-1.19;0.00;0.00;0.85;2024-06-14 03:00:00+02:00;6.00;116.00;13.00;103.00;2024-06-14 01:00:00+00:00;45.00;46.00;45.00
2024-06-14;4;100.00;-1.19;0.00;0.00;0.85;2024-06-14 04:00:00+02:00;6.00;104.00;11.00;93.00;2024-06-14 02:00:00+00:00;43.00;43.00;43.00
2024-06-14;5;100.00;-1.19;0.00;0.00;0.85;2024-06-14 05:00:00+02:00;6.00;192.00;18.00;174.00;2024-06-14 03:00:00+00:00;42.00;42.00;42.00
2024-06-14;6;100.00;-1.19;0.00;0.00;0.85;2024-06-14 06:00:00+02:00;6.00;298.00;28.00;270.00;2024-06-14 04:00:00+00:00;40.00;40.00;40.00
