Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;17;25.00;0.00;NaN;0.00;0.88;2024-06-07 17:00:00+02:00;6.00;396.00;12.00;384.00;2024-06-07 15:00:00+00:00;53.00;52.00;53.00
2024-06-07;21;17.00;0.00;NaN;0.00;0.88;2024-06-07 21:00:00+02:00;6.00;300.00;12.00;288.00;2024-06-07 19:00:00+00:00;50.00;46.00;50.00
2024-06-07;22;100.00;0.00;NaN;0.00;0.88;2024-06-07 22:00:00+02:00;6.00;257.00;6.00;251.00;2024-06-07 20:00:00+00:00;50.00;51.00;50.00
2024-06-07;23;100.00;0.00;NaN;0.00;0.88;2024-06-07 23:00:00+02:00;6.00;155.00;4.00;151.00;2024-06-07 21:00:00+00:00;50.00;50.00;50.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;NaN;0.00;0.88;2024-06-08 00:00:00+02:00;6.00;137.00;2.00;135.00;2024-06-07 22:00:00+00:00;51.00;52.00;51.00
2024-06-08;1;100.00;0.00;NaN;0.00;0.88;2024-06-08 01:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-07 23:00:00+00:00;51.00;60.00;51.00
2024-06-08;2;100.00;0.00;NaN;0.00;0.89;2024-06-08 02:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-08 00:00:00+00:00;54.00;52.00;54.00
2024-06-08;3;100.00;0.00;NaN;0.00;0.89;2024-06-08 03:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-08 01:00:00+00:00;55.00;53.00;55.00
2024-06-08;4;100.00;0.00;NaN;0.00;0.89;2024-06-08 04:00:00+02:00;6.00;46.00;3.00;43.00;2024-06-08 02:00:00+00:00;56.00;56.00;56.00
2024-06-08;5;83.00;0.00;NaN;0.00;0.89;2024-06-08 05:00:00+02:00;6.00;71.00;4.00;67.00;2024-06-08 03:00:00+00:00;57.00;56.00;57.00
2024-06-08;6;92.00;0.00;NaN;0.00;0.89;2024-06-08 06:00:00+02:00;6.00;103.00;5.00;97.00;2024-06-08 04:00:00+00:00;56.00;57.00;56.00
2024-06-08;7;83.00;0.00;NaN;0.00;0.89;2024-06-08 07:00:00+02:00;6.00;107.00;7.00;100.00;2024-06-08 05:00:00+00:00;51.00;51.00;51.00
2024-06-08;8;92.00;0.00;NaN;0.00;0.89;2024-06-08 08:00:00+02:00;6.00;182.00;3.00;179.00;2024-06-08 06:00:00+00:00;53.00;53.00;53.00
2024-06-08;9;67.00;0.00;NaN;0.00;0.89;2024-06-08 09:00:00+02:00;6.00;273.00;8.00;266.00;2024-06-08 07:00:00+00:00;51.00;53.00;51.00
2024-06-08;10;83.00;0.00;NaN;0.00;0.89;2024-06-08 10:00:00+02:00;6.00;295.00;5.00;290.00;2024-06-08 08:00:00+00:00;51.00;50.00;51.00
2024-06-08;11;75.00;0.00;NaN;0.00;0.89;2024-06-08 11:00:00+02:00;6.00;329.00;4.00;325.00;2024-06-08 09:00:00+00:00;50.00;50.00;50.00
2024-06-08;12;75.00;0.00;NaN;0.00;0.89;2024-06-08 12:00:00+02:00;6.00;355.00;11.00;344.00;2024-06-08 10:00:00+00:00;53.00;53.00;53.00
2024-06-08;13;67.00;0.00;NaN;0.00;0.89;2024-06-08 13:00:00+02:00;6.00;362.00;8.00;354.00;2024-06-08 11:00:00+00:00;54.00;53.00;54.00
2024-06-08;14;83.00;0.00;NaN;0.00;0.89;2024-06-08 14:00:00+02:00;6.00;402.00;10.00;392.00;2024-06-08 12:00:00+00:00;54.00;54.00;54.00
2024-06-08;15;83.00;0.00;NaN;0.00;0.89;2024-06-08 15:00:00+02:00;6.00;355.00;16.00;340.00;2024-06-08 13:00:00+00:00;54.00;55.00;54.00
2024-06-08;16;33.00;0.00;NaN;0.00;0.89;2024-06-08 16:00:00+02:00;6.00;417.00;0.00;417.00;2024-06-08 14:00:00+00:00;55.00;NaN;55.00
2024-06-08;18;8.00;0.00;NaN;0.00;0.89;2024-06-08 18:00:00+02:00;6.00;348.00;12.00;336.00;2024-06-08 16:00:00+00:00;53.00;53.00;53.00
2024-06-08;21;92.00;0.00;NaN;0.00;0.89;2024-06-08 21:00:00+02:00;6.00;298.00;4.00;293.00;2024-06-08 19:00:00+00:00;51.00;49.00;52.00
2024-06-08;22;100.00;0.00;NaN;0.00;0.89;2024-06-08 22:00:00+02:00;6.00;307.00;4.00;303.00;2024-06-08 20:00:00+00:00;48.00;48.00;48.00
2024-06-08;23;92.00;0.00;NaN;0.00;0.89;2024-06-08 23:00:00+02:00;6.00;245.00;3.00;242.00;2024-06-08 21:00:00+00:00;49.00;50.00;49.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;75.00;0.00;NaN;0.00;0.89;2024-06-09 00:00:00+02:00;6.00;176.00;1.00;175.00;2024-06-08 22:00:00+00:00;51.00;53.00;51.00
2024-06-09;1;83.00;0.00;NaN;0.00;0.89;2024-06-09 01:00:00+02:00;6.00;113.00;2.00;110.00;2024-06-08 23:00:00+00:00;53.00;53.00;53.00
2024-06-09;2;92.00;0.00;NaN;0.00;0.90;2024-06-09 02:00:00+02:00;6.00;67.00;0.00;67.00;2024-06-09 00:00:00+00:00;54.00;NaN;54.00
2024-06-09;3;100.00;0.00;NaN;0.00;0.90;2024-06-09 03:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-09 01:00:00+00:00;56.00;NaN;56.00
2024-06-09;4;83.00;0.00;NaN;0.00;0.90;2024-06-09 04:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-09 02:00:00+00:00;55.00;60.00;55.00
2024-06-09;5;100.00;0.00;NaN;0.00;0.90;2024-06-09 05:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-09 03:00:00+00:00;58.00;NaN;58.00
2024-06-09;6;92.00;0.00;NaN;0.00;0.90;2024-06-09 06:00:00+02:00;6.00;79.00;1.00;77.00;2024-06-09 04:00:00+00:00;55.00;54.00;55.00
2024-06-09;7;100.00;0.00;NaN;0.00;0.90;2024-06-09 07:00:00+02:00;6.00;70.00;3.00;67.00;2024-06-09 05:00:00+00:00;55.00;57.00;54.00
2024-06-09;8;83.00;0.00;NaN;0.00;0.90;2024-06-09 08:00:00+02:00;6.00;124.00;4.00;120.00;2024-06-09 06:00:00+00:00;55.00;50.00;55.00
2024-06-09;9;92.00;0.00;NaN;0.00;0.90;2024-06-09 09:00:00+02:00;6.00;196.00;7.00;190.00;2024-06-09 07:00:00+00:00;51.00;50.00;51.00
2024-06-09;10;92.00;0.00;NaN;0.00;0.90;2024-06-09 10:00:00+02:00;6.00;237.00;3.00;233.00;2024-06-09 08:00:00+00:00;50.00;50.00;50.00
2024-06-09;11;100.00;0.00;NaN;0.00;0.90;2024-06-09 11:00:00+02:00;6.00;293.00;4.00;289.00;2024-06-09 09:00:00+00:00;53.00;55.00;53.00
2024-06-09;12;83.00;0.00;NaN;0.00;0.90;2024-06-09 12:00:00+02:00;6.00;300.00;6.00;294.00;2024-06-09 10:00:00+00:00;55.00;56.00;55.00
2024-06-09;13;83.00;0.00;NaN;0.00;0.90;2024-06-09 13:00:00+02:00;6.00;275.00;5.00;270.00;2024-06-09 11:00:00+00:00;55.00;55.00;56.00
2024-06-09;14;100.00;0.00;NaN;0.00;0.90;2024-06-09 14:00:00+02:00;6.00;321.00;6.00;315.00;2024-06-09 12:00:00+00:00;54.00;54.00;54.00
2024-06-09;15;67.00;0.00;NaN;0.00;0.90;2024-06-09 15:00:00+02:00;6.00;399.00;9.00;390.00;2024-06-09 13:00:00+00:00;54.00;54.00;54.00
2024-06-09;20;75.00;0.00;NaN;0.00;0.90;2024-06-09 20:00:00+02:00;6.00;295.00;3.00;292.00;2024-06-09 18:00:00+00:00;54.00;52.00;54.00
2024-06-09;21;50.00;0.00;NaN;0.00;0.90;2024-06-09 21:00:00+02:00;6.00;256.00;6.00;250.00;2024-06-09 19:00:00+00:00;52.00;54.00;52.00
2024-06-09;22;50.00;0.00;NaN;0.00;0.90;2024-06-09 22:00:00+02:00;6.00;196.00;6.00;190.00;2024-06-09 20:00:00+00:00;52.00;51.00;52.00
2024-06-09;23;92.00;0.00;NaN;0.00;0.90;2024-06-09 23:00:00+02:00;6.00;140.00;2.00;137.00;2024-06-09 21:00:00+00:00;52.00;53.00;52.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;33.00;0.00;NaN;0.00;0.90;2024-06-10 00:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-09 22:00:00+00:00;54.00;NaN;54.00
2024-06-10;1;100.00;0.00;NaN;0.00;0.90;2024-06-10 01:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-09 23:00:00+00:00;54.00;51.00;55.00
2024-06-10;2;100.00;0.00;NaN;0.00;0.88;2024-06-10 02:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-10 00:00:00+00:00;56.00;NaN;56.00
2024-06-10;3;100.00;0.00;NaN;0.00;0.88;2024-06-10 03:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-10 01:00:00+00:00;54.00;51.00;54.00
2024-06-10;4;100.00;0.00;NaN;0.00;0.88;2024-06-10 04:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-10 02:00:00+00:00;53.00;52.00;53.00
2024-06-10;5;100.00;0.00;NaN;0.00;0.88;2024-06-10 05:00:00+02:00;6.00;170.00;11.00;159.00;2024-06-10 03:00:00+00:00;56.00;54.00;56.00
2024-06-10;6;92.00;0.00;NaN;0.00;0.88;2024-06-10 06:00:00+02:00;6.00;297.00;19.00;278.00;2024-06-10 04:00:00+00:00;53.00;53.00;53.00
2024-06-10;7;100.00;0.00;NaN;0.00;0.88;2024-06-10 07:00:00+02:00;6.00;405.00;26.00;379.00;2024-06-10 05:00:00+00:00;47.00;47.00;47.00
2024-06-10;8;100.00;0.00;NaN;0.00;0.88;2024-06-10 08:00:00+02:00;6.00;377.00;16.00;361.00;2024-06-10 06:00:00+00:00;47.00;47.00;47.00
2024-06-10;9;100.00;0.00;NaN;0.00;0.88;2024-06-10 09:00:00+02:00;6.00;383.00;16.00;367.00;2024-06-10 07:00:00+00:00;47.00;47.00;47.00
2024-06-10;10;100.00;0.00;NaN;0.00;0.88;2024-06-10 10:00:00+02:00;6.00;367.00;11.00;356.00;2024-06-10 08:00:00+00:00;46.00;46.00;46.00
2024-06-10;11;83.00;0.00;NaN;0.00;0.88;2024-06-10 11:00:00+02:00;6.00;376.00;20.00;355.00;2024-06-10 09:00:00+00:00;50.00;51.00;50.00
2024-06-10;12;100.00;0.00;NaN;0.00;0.88;2024-06-10 12:00:00+02:00;6.00;400.00;17.00;383.00;2024-06-10 10:00:00+00:00;52.00;50.00;52.00
2024-06-10;13;100.00;0.00;NaN;0.00;0.88;2024-06-10 13:00:00+02:00;6.00;394.00;20.00;374.00;2024-06-10 11:00:00+00:00;52.00;52.00;52.00
2024-06-10;14;100.00;0.00;NaN;0.00;0.88;2024-06-10 14:00:00+02:00;6.00;383.00;20.00;363.00;2024-06-10 12:00:00+00:00;54.00;54.00;54.00
2024-06-10;15;100.00;0.00;NaN;0.00;0.88;2024-06-10 15:00:00+02:00;6.00;410.00;15.00;395.00;2024-06-10 13:00:00+00:00;53.00;53.00;53.00
2024-06-10;16;92.00;0.00;NaN;0.00;0.88;2024-06-10 16:00:00+02:00;6.00;410.00;11.00;399.00;2024-06-10 14:00:00+00:00;52.00;52.00;52.00
2024-06-10;17;92.00;0.00;NaN;0.00;0.88;2024-06-10 17:00:00+02:00;6.00;410.00;11.00;399.00;2024-06-10 15:00:00+00:00;53.00;54.00;53.00
2024-06-10;18;92.00;0.00;NaN;0.00;0.88;2024-06-10 18:00:00+02:00;6.00;437.00;15.00;422.00;2024-06-10 16:00:00+00:00;53.00;53.00;53.00
2024-06-10;19;92.00;0.00;NaN;0.00;0.88;2024-06-10 19:00:00+02:00;6.00;355.00;12.00;343.00;2024-06-10 17:00:00+00:00;54.00;54.00;54.00
2024-06-10;20;100.00;0.00;NaN;0.00;0.88;2024-06-10 20:00:00+02:00;6.00;288.00;6.00;282.00;2024-06-10 18:00:00+00:00;55.00;55.00;55.00
2024-06-10;21;100.00;0.00;NaN;0.00;0.88;2024-06-10 21:00:00+02:00;6.00;197.00;6.00;191.00;2024-06-10 19:00:00+00:00;55.00;54.00;55.00
2024-06-10;22;100.00;0.00;NaN;0.00;0.88;2024-06-10 22:00:00+02:00;6.00;158.00;6.00;152.00;2024-06-10 20:00:00+00:00;53.00;53.00;53.00
2024-06-10;23;100.00;0.00;NaN;0.00;0.88;2024-06-10 23:00:00+02:00;6.00;134.00;8.00;126.00;2024-06-10 21:00:00+00:00;54.00;57.00;54.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;NaN;0.00;0.88;2024-06-11 00:00:00+02:00;6.00;100.00;2.00;98.00;2024-06-10 22:00:00+00:00;55.00;58.00;55.00
