Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;0.00;NaN;0.83;0.95;2024-06-14 00:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-13 22:00:00+00:00;60.00;62.00;60.00
2024-06-14;1;100.00;0.00;NaN;0.83;0.95;2024-06-14 01:00:00+02:00;6.00;23.00;2.00;21.00;2024-06-13 23:00:00+00:00;55.00;59.00;54.00
2024-06-14;2;100.00;0.00;NaN;0.89;0.97;2024-06-14 02:00:00+02:00;6.00;24.00;4.00;20.00;2024-06-14 00:00:00+00:00;58.00;60.00;58.00
2024-06-14;3;100.00;0.00;NaN;0.89;0.97;2024-06-14 03:00:00+02:00;6.00;41.00;8.00;33.00;2024-06-14 01:00:00+00:00;58.00;60.00;58.00
2024-06-14;4;100.00;0.00;NaN;0.89;0.97;2024-06-14 04:00:00+02:00;6.00;93.00;6.00;87.00;2024-06-14 02:00:00+00:00;64.00;62.00;64.00
2024-06-14;5;100.00;0.00;NaN;0.89;0.97;2024-06-14 05:00:00+02:00;6.00;315.00;34.00;281.00;2024-06-14 03:00:00+00:00;63.00;63.00;63.00
2024-06-14;6;100.00;0.00;NaN;0.89;0.97;2024-06-14 06:00:00+02:00;6.00;513.00;42.00;471.00;2024-06-14 04:00:00+00:00;58.00;59.00;58.00
2024-06-14;7;100.00;0.00;NaN;0.89;0.97;2024-06-14 07:00:00+02:00;6.00;517.00;86.00;431.00;2024-06-14 05:00:00+00:00;41.00;34.00;42.00
2024-06-14;8;100.00;0.00;NaN;0.89;0.97;2024-06-14 08:00:00+02:00;6.00;521.00;102.00;419.00;2024-06-14 06:00:00+00:00;52.00;53.00;52.00
2024-06-14;9;67.00;0.00;NaN;0.89;0.97;2024-06-14 09:00:00+02:00;6.00;495.00;87.00;408.00;2024-06-14 07:00:00+00:00;49.00;49.00;49.00
2024-06-14;10;8.00;0.00;NaN;0.89;0.97;2024-06-14 10:00:00+02:00;6.00;468.00;36.00;432.00;2024-06-14 08:00:00+00:00;48.00;48.00;48.00
2024-06-14;23;75.00;0.00;NaN;0.89;0.97;2024-06-14 23:00:00+02:00;6.00;217.00;7.00;211.00;2024-06-14 21:00:00+00:00;53.00;54.00;53.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;NaN;0.89;0.97;2024-06-15 00:00:00+02:00;6.00;111.00;4.00;107.00;2024-06-14 22:00:00+00:00;55.00;56.00;55.00
2024-06-15;1;100.00;0.00;NaN;0.89;0.97;2024-06-15 01:00:00+02:00;6.00;53.00;4.00;49.00;2024-06-14 23:00:00+00:00;56.00;54.00;56.00
2024-06-15;2;100.00;0.00;NaN;0.91;0.89;2024-06-15 02:00:00+02:00;6.00;20.00;3.00;17.00;2024-06-15 00:00:00+00:00;53.00;53.00;53.00
2024-06-15;3;100.00;0.00;NaN;0.91;0.89;2024-06-15 03:00:00+02:00;6.00;35.00;6.00;29.00;2024-06-15 01:00:00+00:00;57.00;68.00;55.00
2024-06-15;4;100.00;0.00;NaN;0.91;0.89;2024-06-15 04:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-15 02:00:00+00:00;61.00;61.00;61.00
2024-06-15;5;92.00;0.00;NaN;0.91;0.89;2024-06-15 05:00:00+02:00;6.00;110.00;8.00;103.00;2024-06-15 03:00:00+00:00;61.00;56.00;61.00
2024-06-15;6;92.00;0.00;NaN;0.91;0.89;2024-06-15 06:00:00+02:00;6.00;89.00;10.00;80.00;2024-06-15 04:00:00+00:00;60.00;62.00;60.00
2024-06-15;7;100.00;0.00;NaN;0.91;0.89;2024-06-15 07:00:00+02:00;6.00;161.00;4.00;157.00;2024-06-15 05:00:00+00:00;54.00;56.00;54.00
2024-06-15;8;100.00;0.00;NaN;0.91;0.89;2024-06-15 08:00:00+02:00;6.00;229.00;7.00;222.00;2024-06-15 06:00:00+00:00;57.00;57.00;57.00
2024-06-15;9;100.00;0.00;NaN;0.91;0.89;2024-06-15 09:00:00+02:00;6.00;325.00;7.00;318.00;2024-06-15 07:00:00+00:00;55.00;55.00;55.00
2024-06-15;10;100.00;0.00;NaN;0.91;0.89;2024-06-15 10:00:00+02:00;6.00;432.00;13.00;419.00;2024-06-15 08:00:00+00:00;56.00;54.00;56.00
2024-06-15;11;92.00;0.00;NaN;0.91;0.89;2024-06-15 11:00:00+02:00;6.00;493.00;20.00;473.00;2024-06-15 09:00:00+00:00;56.00;57.00;56.00
2024-06-15;12;92.00;0.00;NaN;0.91;0.89;2024-06-15 12:00:00+02:00;6.00;600.00;15.00;585.00;2024-06-15 10:00:00+00:00;54.00;55.00;54.00
2024-06-15;13;100.00;0.00;NaN;0.91;0.89;2024-06-15 13:00:00+02:00;6.00;567.00;16.00;551.00;2024-06-15 11:00:00+00:00;54.00;54.00;54.00
2024-06-15;14;100.00;0.00;NaN;0.91;0.89;2024-06-15 14:00:00+02:00;6.00;599.00;30.00;569.00;2024-06-15 12:00:00+00:00;54.00;52.00;54.00
2024-06-15;15;25.00;0.00;NaN;0.91;0.89;2024-06-15 15:00:00+02:00;6.00;484.00;12.00;472.00;2024-06-15 13:00:00+00:00;57.00;57.00;57.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;8.00;0.00;NaN;0.57;0.92;2024-06-16 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-16 00:00:00+00:00;69.00;NaN;69.00
2024-06-16;4;25.00;0.00;NaN;0.57;0.92;2024-06-16 04:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-16 02:00:00+00:00;66.00;NaN;66.00
2024-06-16;5;100.00;0.00;NaN;0.57;0.92;2024-06-16 05:00:00+02:00;6.00;61.00;3.00;58.00;2024-06-16 03:00:00+00:00;66.00;66.00;66.00
2024-06-16;6;100.00;0.00;NaN;0.57;0.92;2024-06-16 06:00:00+02:00;6.00;72.00;1.00;71.00;2024-06-16 04:00:00+00:00;62.00;60.00;62.00
2024-06-16;7;100.00;0.00;NaN;0.57;0.92;2024-06-16 07:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-16 05:00:00+00:00;55.00;NaN;55.00
2024-06-16;8;100.00;0.00;NaN;0.57;0.92;2024-06-16 08:00:00+02:00;6.00;141.00;1.00;140.00;2024-06-16 06:00:00+00:00;55.00;53.00;55.00
2024-06-16;9;83.00;0.00;NaN;0.57;0.92;2024-06-16 09:00:00+02:00;6.00;269.00;4.00;265.00;2024-06-16 07:00:00+00:00;59.00;66.00;59.00
2024-06-16;10;50.00;0.00;NaN;0.57;0.92;2024-06-16 10:00:00+02:00;6.00;290.00;0.00;290.00;2024-06-16 08:00:00+00:00;56.00;NaN;56.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;83.00;-1.69;NaN;1.20;0.99;2024-06-17 08:00:00+02:00;6.00;539.00;64.00;475.00;2024-06-17 06:00:00+00:00;24.00;23.00;24.00
2024-06-17;10;8.00;-1.69;NaN;1.20;0.99;2024-06-17 10:00:00+02:00;6.00;624.00;120.00;504.00;2024-06-17 08:00:00+00:00;39.00;39.00;39.00
2024-06-17;23;17.00;-1.69;NaN;1.20;0.99;2024-06-17 23:00:00+02:00;6.00;72.00;6.00;66.00;2024-06-17 21:00:00+00:00;56.00;57.00;56.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-1.69;NaN;1.20;0.99;2024-06-18 00:00:00+02:00;6.00;49.00;4.00;45.00;2024-06-17 22:00:00+00:00;58.00;60.00;58.00
2024-06-18;1;100.00;-1.69;NaN;1.20;0.99;2024-06-18 01:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-17 23:00:00+00:00;52.00;49.00;52.00
2024-06-18;2;100.00;0.00;NaN;1.02;0.93;2024-06-18 02:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-18 00:00:00+00:00;56.00;60.00;55.00
2024-06-18;3;100.00;0.00;NaN;1.02;0.93;2024-06-18 03:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-18 01:00:00+00:00;58.00;56.00;58.00
2024-06-18;4;100.00;0.00;NaN;1.02;0.93;2024-06-18 04:00:00+02:00;6.00;99.00;10.00;89.00;2024-06-18 02:00:00+00:00;64.00;66.00;64.00
2024-06-18;5;100.00;0.00;NaN;1.02;0.93;2024-06-18 05:00:00+02:00;6.00;374.00;34.00;340.00;2024-06-18 03:00:00+00:00;63.00;63.00;63.00
2024-06-18;6;100.00;0.00;NaN;1.02;0.93;2024-06-18 06:00:00+02:00;6.00;601.00;81.00;520.00;2024-06-18 04:00:00+00:00;49.00;48.00;49.00
2024-06-18;7;100.00;0.00;NaN;1.02;0.93;2024-06-18 07:00:00+02:00;6.00;498.00;93.00;405.00;2024-06-18 05:00:00+00:00;28.00;31.00;27.00
2024-06-18;8;92.00;0.00;NaN;1.02;0.93;2024-06-18 08:00:00+02:00;6.00;597.00;73.00;524.00;2024-06-18 06:00:00+00:00;38.00;40.00;38.00
2024-06-18;9;92.00;0.00;NaN;1.02;0.93;2024-06-18 09:00:00+02:00;6.00;561.00;52.00;508.00;2024-06-18 07:00:00+00:00;47.00;47.00;47.00
2024-06-18;10;100.00;0.00;NaN;1.02;0.93;2024-06-18 10:00:00+02:00;6.00;471.00;70.00;401.00;2024-06-18 08:00:00+00:00;50.00;50.00;50.00
2024-06-18;11;8.00;0.00;NaN;1.02;0.93;2024-06-18 11:00:00+02:00;6.00;288.00;84.00;204.00;2024-06-18 09:00:00+00:00;48.00;48.00;48.00
2024-06-18;22;67.00;0.00;NaN;1.02;0.93;2024-06-18 22:00:00+02:00;6.00;144.00;44.00;100.00;2024-06-18 20:00:00+00:00;61.00;62.00;60.00
2024-06-18;23;92.00;0.00;NaN;1.02;0.93;2024-06-18 23:00:00+02:00;6.00;83.00;25.00;58.00;2024-06-18 21:00:00+00:00;59.00;60.00;59.00
