Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.85;0.00;0.60;0.92;2024-06-11 00:00:00+02:00;6.00;97.00;5.00;92.00;2024-06-10 22:00:00+00:00;56.00;54.00;56.00
2024-06-11;1;100.00;0.85;0.00;0.60;0.92;2024-06-11 01:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-10 23:00:00+00:00;54.00;50.00;54.00
2024-06-11;2;100.00;0.18;0.00;-0.56;0.91;2024-06-11 02:00:00+02:00;6.00;65.00;5.00;60.00;2024-06-11 00:00:00+00:00;55.00;57.00;55.00
2024-06-11;3;100.00;0.18;0.00;-0.56;0.91;2024-06-11 03:00:00+02:00;6.00;59.00;5.00;54.00;2024-06-11 01:00:00+00:00;53.00;51.00;53.00
2024-06-11;4;100.00;0.18;0.00;-0.56;0.91;2024-06-11 04:00:00+02:00;6.00;88.00;11.00;77.00;2024-06-11 02:00:00+00:00;57.00;58.00;57.00
2024-06-11;5;100.00;0.18;0.00;-0.56;0.91;2024-06-11 05:00:00+02:00;6.00;296.00;18.00;278.00;2024-06-11 03:00:00+00:00;60.00;60.00;60.00
2024-06-11;6;100.00;0.18;0.00;-0.56;0.91;2024-06-11 06:00:00+02:00;6.00;414.00;27.00;387.00;2024-06-11 04:00:00+00:00;54.00;54.00;54.00
2024-06-11;7;100.00;0.18;0.00;-0.56;0.91;2024-06-11 07:00:00+02:00;6.00;499.00;41.00;458.00;2024-06-11 05:00:00+00:00;53.00;53.00;53.00
2024-06-11;8;100.00;0.18;0.00;-0.56;0.91;2024-06-11 08:00:00+02:00;6.00;490.00;49.00;441.00;2024-06-11 06:00:00+00:00;52.00;52.00;52.00
2024-06-11;9;100.00;0.18;0.00;-0.56;0.91;2024-06-11 09:00:00+02:00;6.00;428.00;46.00;382.00;2024-06-11 07:00:00+00:00;54.00;54.00;54.00
2024-06-11;10;100.00;0.18;0.00;-0.56;0.91;2024-06-11 10:00:00+02:00;6.00;472.00;54.00;418.00;2024-06-11 08:00:00+00:00;55.00;54.00;55.00
2024-06-11;11;100.00;0.18;0.00;-0.56;0.91;2024-06-11 11:00:00+02:00;6.00;466.00;37.00;429.00;2024-06-11 09:00:00+00:00;54.00;54.00;54.00
2024-06-11;12;100.00;0.18;0.00;-0.56;0.91;2024-06-11 12:00:00+02:00;6.00;460.00;38.00;422.00;2024-06-11 10:00:00+00:00;54.00;54.00;54.00
2024-06-11;13;100.00;0.18;0.00;-0.56;0.91;2024-06-11 13:00:00+02:00;6.00;489.00;33.00;456.00;2024-06-11 11:00:00+00:00;54.00;55.00;54.00
2024-06-11;14;100.00;0.18;0.00;-0.56;0.91;2024-06-11 14:00:00+02:00;6.00;508.00;25.00;483.00;2024-06-11 12:00:00+00:00;53.00;53.00;53.00
2024-06-11;15;100.00;0.18;0.00;-0.56;0.91;2024-06-11 15:00:00+02:00;6.00;493.00;15.00;478.00;2024-06-11 13:00:00+00:00;54.00;53.00;54.00
2024-06-11;16;100.00;0.18;0.00;-0.56;0.91;2024-06-11 16:00:00+02:00;6.00;437.00;14.00;423.00;2024-06-11 14:00:00+00:00;55.00;55.00;55.00
2024-06-11;17;100.00;0.18;0.00;-0.56;0.91;2024-06-11 17:00:00+02:00;6.00;448.00;10.00;438.00;2024-06-11 15:00:00+00:00;55.00;55.00;55.00
2024-06-11;18;100.00;0.18;0.00;-0.56;0.91;2024-06-11 18:00:00+02:00;6.00;431.00;7.00;424.00;2024-06-11 16:00:00+00:00;56.00;56.00;56.00
2024-06-11;19;100.00;0.18;0.00;-0.56;0.91;2024-06-11 19:00:00+02:00;6.00;339.00;6.00;333.00;2024-06-11 17:00:00+00:00;57.00;57.00;57.00
2024-06-11;20;100.00;0.18;0.00;-0.56;0.91;2024-06-11 20:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-11 18:00:00+00:00;57.00;55.00;57.00
2024-06-11;21;100.00;0.18;0.00;-0.56;0.91;2024-06-11 21:00:00+02:00;6.00;290.00;0.00;290.00;2024-06-11 19:00:00+00:00;56.00;NaN;56.00
2024-06-11;22;100.00;0.18;0.00;-0.56;0.91;2024-06-11 22:00:00+02:00;6.00;293.00;2.00;291.00;2024-06-11 20:00:00+00:00;55.00;53.00;55.00
2024-06-11;23;100.00;0.18;0.00;-0.56;0.91;2024-06-11 23:00:00+02:00;6.00;160.00;2.00;158.00;2024-06-11 21:00:00+00:00;58.00;57.00;58.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.18;0.00;-0.56;0.91;2024-06-12 00:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-11 22:00:00+00:00;57.00;56.00;57.00
2024-06-12;1;100.00;0.18;0.00;-0.56;0.91;2024-06-12 01:00:00+02:00;6.00;108.00;4.00;104.00;2024-06-11 23:00:00+00:00;57.00;56.00;57.00
2024-06-12;2;100.00;0.23;-1.40;0.41;0.90;2024-06-12 02:00:00+02:00;6.00;56.00;3.00;53.00;2024-06-12 00:00:00+00:00;57.00;60.00;57.00
2024-06-12;3;100.00;0.23;-1.40;0.41;0.90;2024-06-12 03:00:00+02:00;6.00;62.00;1.00;61.00;2024-06-12 01:00:00+00:00;58.00;56.00;58.00
2024-06-12;4;100.00;0.23;-1.40;0.41;0.90;2024-06-12 04:00:00+02:00;6.00;115.00;11.00;104.00;2024-06-12 02:00:00+00:00;57.00;56.00;57.00
2024-06-12;5;100.00;0.23;-1.40;0.41;0.90;2024-06-12 05:00:00+02:00;6.00;279.00;11.00;268.00;2024-06-12 03:00:00+00:00;58.00;58.00;58.00
2024-06-12;6;100.00;0.23;-1.40;0.41;0.90;2024-06-12 06:00:00+02:00;6.00;387.00;26.00;361.00;2024-06-12 04:00:00+00:00;53.00;53.00;53.00
2024-06-12;7;100.00;0.23;-1.40;0.41;0.90;2024-06-12 07:00:00+02:00;6.00;495.00;26.00;469.00;2024-06-12 05:00:00+00:00;49.00;49.00;49.00
2024-06-12;8;100.00;0.23;-1.40;0.41;0.90;2024-06-12 08:00:00+02:00;6.00;473.00;25.00;448.00;2024-06-12 06:00:00+00:00;53.00;53.00;53.00
2024-06-12;9;100.00;0.23;-1.40;0.41;0.90;2024-06-12 09:00:00+02:00;6.00;453.00;35.00;418.00;2024-06-12 07:00:00+00:00;53.00;53.00;53.00
2024-06-12;10;100.00;0.23;-1.40;0.41;0.90;2024-06-12 10:00:00+02:00;6.00;452.00;24.00;428.00;2024-06-12 08:00:00+00:00;54.00;54.00;54.00
2024-06-12;11;100.00;0.23;-1.40;0.41;0.90;2024-06-12 11:00:00+02:00;6.00;414.00;37.00;377.00;2024-06-12 09:00:00+00:00;54.00;53.00;54.00
2024-06-12;12;100.00;0.23;-1.40;0.41;0.90;2024-06-12 12:00:00+02:00;6.00;522.00;39.00;483.00;2024-06-12 10:00:00+00:00;51.00;52.00;51.00
2024-06-12;13;100.00;0.23;-1.40;0.41;0.90;2024-06-12 13:00:00+02:00;6.00;468.00;26.00;442.00;2024-06-12 11:00:00+00:00;53.00;52.00;53.00
2024-06-12;14;100.00;0.23;-1.40;0.41;0.90;2024-06-12 14:00:00+02:00;6.00;522.00;36.00;486.00;2024-06-12 12:00:00+00:00;52.00;52.00;52.00
2024-06-12;15;100.00;0.23;-1.40;0.41;0.90;2024-06-12 15:00:00+02:00;6.00;480.00;23.00;457.00;2024-06-12 13:00:00+00:00;54.00;54.00;54.00
2024-06-12;16;100.00;0.23;-1.40;0.41;0.90;2024-06-12 16:00:00+02:00;6.00;424.00;13.00;411.00;2024-06-12 14:00:00+00:00;54.00;54.00;54.00
2024-06-12;17;100.00;0.23;-1.40;0.41;0.90;2024-06-12 17:00:00+02:00;6.00;404.00;8.00;396.00;2024-06-12 15:00:00+00:00;55.00;54.00;55.00
2024-06-12;18;100.00;0.23;-1.40;0.41;0.90;2024-06-12 18:00:00+02:00;6.00;417.00;6.00;411.00;2024-06-12 16:00:00+00:00;55.00;55.00;55.00
2024-06-12;19;100.00;0.23;-1.40;0.41;0.90;2024-06-12 19:00:00+02:00;6.00;323.00;2.00;321.00;2024-06-12 17:00:00+00:00;57.00;56.00;57.00
2024-06-12;20;100.00;0.23;-1.40;0.41;0.90;2024-06-12 20:00:00+02:00;6.00;269.00;6.00;263.00;2024-06-12 18:00:00+00:00;58.00;58.00;58.00
2024-06-12;21;100.00;0.23;-1.40;0.41;0.90;2024-06-12 21:00:00+02:00;6.00;313.00;6.00;307.00;2024-06-12 19:00:00+00:00;57.00;57.00;57.00
2024-06-12;22;100.00;0.23;-1.40;0.41;0.90;2024-06-12 22:00:00+02:00;6.00;259.00;7.00;252.00;2024-06-12 20:00:00+00:00;55.00;55.00;55.00
2024-06-12;23;100.00;0.23;-1.40;0.41;0.90;2024-06-12 23:00:00+02:00;6.00;192.00;6.00;186.00;2024-06-12 21:00:00+00:00;56.00;56.00;56.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.23;-1.40;0.41;0.90;2024-06-13 00:00:00+02:00;6.00;121.00;2.00;119.00;2024-06-12 22:00:00+00:00;57.00;56.00;57.00
2024-06-13;1;100.00;0.23;-1.40;0.41;0.90;2024-06-13 01:00:00+02:00;6.00;72.00;4.00;68.00;2024-06-12 23:00:00+00:00;58.00;56.00;58.00
2024-06-13;2;100.00;0.27;0.00;-0.86;0.89;2024-06-13 02:00:00+02:00;6.00;70.00;9.00;61.00;2024-06-13 00:00:00+00:00;56.00;53.00;57.00
2024-06-13;3;100.00;0.27;0.00;-0.86;0.89;2024-06-13 03:00:00+02:00;6.00;70.00;3.00;67.00;2024-06-13 01:00:00+00:00;58.00;52.00;58.00
2024-06-13;4;100.00;0.27;0.00;-0.86;0.89;2024-06-13 04:00:00+02:00;6.00;143.00;12.00;131.00;2024-06-13 02:00:00+00:00;58.00;58.00;58.00
2024-06-13;5;100.00;0.27;0.00;-0.86;0.89;2024-06-13 05:00:00+02:00;6.00;281.00;16.00;265.00;2024-06-13 03:00:00+00:00;60.00;59.00;60.00
2024-06-13;6;100.00;0.27;0.00;-0.86;0.89;2024-06-13 06:00:00+02:00;6.00;414.00;21.00;393.00;2024-06-13 04:00:00+00:00;55.00;55.00;55.00
2024-06-13;7;100.00;0.27;0.00;-0.86;0.89;2024-06-13 07:00:00+02:00;6.00;480.00;37.00;443.00;2024-06-13 05:00:00+00:00;51.00;51.00;51.00
2024-06-13;8;100.00;0.27;0.00;-0.86;0.89;2024-06-13 08:00:00+02:00;6.00;472.00;28.00;444.00;2024-06-13 06:00:00+00:00;52.00;52.00;52.00
2024-06-13;9;100.00;0.27;0.00;-0.86;0.89;2024-06-13 09:00:00+02:00;6.00;487.00;36.00;451.00;2024-06-13 07:00:00+00:00;54.00;54.00;54.00
2024-06-13;10;83.00;0.27;0.00;-0.86;0.89;2024-06-13 10:00:00+02:00;6.00;460.00;46.00;414.00;2024-06-13 08:00:00+00:00;55.00;55.00;55.00
2024-06-13;11;100.00;0.27;0.00;-0.86;0.89;2024-06-13 11:00:00+02:00;6.00;474.00;32.00;442.00;2024-06-13 09:00:00+00:00;53.00;53.00;53.00
2024-06-13;12;100.00;0.27;0.00;-0.86;0.89;2024-06-13 12:00:00+02:00;6.00;467.00;30.00;437.00;2024-06-13 10:00:00+00:00;53.00;53.00;53.00
2024-06-13;13;100.00;0.27;0.00;-0.86;0.89;2024-06-13 13:00:00+02:00;6.00;467.00;28.00;439.00;2024-06-13 11:00:00+00:00;54.00;54.00;54.00
2024-06-13;14;100.00;0.27;0.00;-0.86;0.89;2024-06-13 14:00:00+02:00;6.00;544.00;30.00;514.00;2024-06-13 12:00:00+00:00;53.00;53.00;53.00
2024-06-13;15;100.00;0.27;0.00;-0.86;0.89;2024-06-13 15:00:00+02:00;6.00;503.00;18.00;485.00;2024-06-13 13:00:00+00:00;54.00;53.00;54.00
2024-06-13;16;100.00;0.27;0.00;-0.86;0.89;2024-06-13 16:00:00+02:00;6.00;468.00;12.00;456.00;2024-06-13 14:00:00+00:00;55.00;56.00;55.00
2024-06-13;17;100.00;0.27;0.00;-0.86;0.89;2024-06-13 17:00:00+02:00;6.00;438.00;10.00;428.00;2024-06-13 15:00:00+00:00;55.00;54.00;55.00
2024-06-13;18;100.00;0.27;0.00;-0.86;0.89;2024-06-13 18:00:00+02:00;6.00;462.00;11.00;451.00;2024-06-13 16:00:00+00:00;55.00;56.00;55.00
2024-06-13;19;100.00;0.27;0.00;-0.86;0.89;2024-06-13 19:00:00+02:00;6.00;373.00;11.00;362.00;2024-06-13 17:00:00+00:00;55.00;54.00;55.00
2024-06-13;20;100.00;0.27;0.00;-0.86;0.89;2024-06-13 20:00:00+02:00;6.00;355.00;2.00;353.00;2024-06-13 18:00:00+00:00;55.00;56.00;55.00
2024-06-13;21;100.00;0.27;0.00;-0.86;0.89;2024-06-13 21:00:00+02:00;6.00;372.00;8.00;364.00;2024-06-13 19:00:00+00:00;55.00;55.00;55.00
2024-06-13;22;100.00;0.27;0.00;-0.86;0.89;2024-06-13 22:00:00+02:00;6.00;450.00;8.00;442.00;2024-06-13 20:00:00+00:00;54.00;53.00;54.00
2024-06-13;23;100.00;0.27;0.00;-0.86;0.89;2024-06-13 23:00:00+02:00;6.00;215.00;8.00;207.00;2024-06-13 21:00:00+00:00;55.00;56.00;55.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.27;0.00;-0.86;0.89;2024-06-14 00:00:00+02:00;6.00;123.00;7.00;116.00;2024-06-13 22:00:00+00:00;58.00;58.00;58.00
2024-06-14;1;100.00;0.27;0.00;-0.86;0.89;2024-06-14 01:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-13 23:00:00+00:00;58.00;59.00;58.00
2024-06-14;2;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 02:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-14 00:00:00+00:00;55.00;56.00;55.00
2024-06-14;3;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 03:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-14 01:00:00+00:00;57.00;55.00;57.00
