Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;5;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 05:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-11 03:00:00+00:00;46.00;47.00;46.00
2024-06-11;6;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 06:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-11 04:00:00+00:00;47.00;NaN;47.00
2024-06-11;7;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 07:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-11 05:00:00+00:00;48.00;48.00;48.00
2024-06-11;8;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 08:00:00+02:00;6.00;93.00;5.00;88.00;2024-06-11 06:00:00+00:00;49.00;49.00;49.00
2024-06-11;9;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 09:00:00+02:00;6.00;119.00;6.00;113.00;2024-06-11 07:00:00+00:00;36.00;43.00;36.00
2024-06-11;10;92.00;-0.98;-0.31;0.00;0.78;2024-06-11 10:00:00+02:00;6.00;123.00;1.00;122.00;2024-06-11 08:00:00+00:00;41.00;46.00;41.00
2024-06-11;11;92.00;-0.98;-0.31;0.00;0.78;2024-06-11 11:00:00+02:00;6.00;91.00;0.00;91.00;2024-06-11 09:00:00+00:00;27.00;NaN;27.00
2024-06-11;12;92.00;-0.98;-0.31;0.00;0.78;2024-06-11 12:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-11 10:00:00+00:00;24.00;36.00;24.00
2024-06-11;13;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 13:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-11 11:00:00+00:00;22.00;NaN;22.00
2024-06-11;14;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 14:00:00+02:00;6.00;126.00;2.00;124.00;2024-06-11 12:00:00+00:00;22.00;23.00;22.00
2024-06-11;15;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 15:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-11 13:00:00+00:00;23.00;NaN;23.00
2024-06-11;16;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 16:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-11 14:00:00+00:00;25.00;23.00;25.00
2024-06-11;17;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 17:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-11 15:00:00+00:00;24.00;NaN;24.00
2024-06-11;18;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 18:00:00+02:00;6.00;86.00;1.00;85.00;2024-06-11 16:00:00+00:00;26.00;21.00;26.00
2024-06-11;19;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 19:00:00+02:00;6.00;78.00;3.00;75.00;2024-06-11 17:00:00+00:00;40.00;39.00;40.00
2024-06-11;20;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 20:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-11 18:00:00+00:00;48.00;NaN;48.00
2024-06-11;21;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 21:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-11 19:00:00+00:00;52.00;56.00;52.00
2024-06-11;22;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 22:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-11 20:00:00+00:00;50.00;55.00;50.00
2024-06-11;23;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 23:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-11 21:00:00+00:00;39.00;NaN;39.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-0.98;-0.31;0.00;0.78;2024-06-12 00:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-11 22:00:00+00:00;38.00;NaN;38.00
2024-06-12;1;100.00;-0.98;-0.31;0.00;0.78;2024-06-12 01:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-11 23:00:00+00:00;47.00;NaN;47.00
2024-06-12;2;100.00;0.32;0.20;0.00;0.85;2024-06-12 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-12 00:00:00+00:00;47.00;NaN;47.00
2024-06-12;3;100.00;0.32;0.20;0.00;0.85;2024-06-12 03:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-12 01:00:00+00:00;47.00;NaN;47.00
2024-06-12;4;100.00;0.32;0.20;0.00;0.85;2024-06-12 04:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-12 02:00:00+00:00;42.00;NaN;42.00
2024-06-12;5;100.00;0.32;0.20;0.00;0.85;2024-06-12 05:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-12 03:00:00+00:00;45.00;38.00;45.00
2024-06-12;6;100.00;0.32;0.20;0.00;0.85;2024-06-12 06:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-12 04:00:00+00:00;50.00;50.00;50.00
2024-06-12;7;100.00;0.32;0.20;0.00;0.85;2024-06-12 07:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-12 05:00:00+00:00;46.00;NaN;46.00
2024-06-12;8;92.00;0.32;0.20;0.00;0.85;2024-06-12 08:00:00+02:00;6.00;103.00;1.00;101.00;2024-06-12 06:00:00+00:00;47.00;39.00;47.00
2024-06-12;9;100.00;0.32;0.20;0.00;0.85;2024-06-12 09:00:00+02:00;6.00;148.00;5.00;143.00;2024-06-12 07:00:00+00:00;46.00;46.00;46.00
2024-06-12;10;100.00;0.32;0.20;0.00;0.85;2024-06-12 10:00:00+02:00;6.00;175.00;4.00;171.00;2024-06-12 08:00:00+00:00;42.00;43.00;42.00
2024-06-12;11;100.00;0.32;0.20;0.00;0.85;2024-06-12 11:00:00+02:00;6.00;171.00;6.00;165.00;2024-06-12 09:00:00+00:00;37.00;36.00;37.00
2024-06-12;12;100.00;0.32;0.20;0.00;0.85;2024-06-12 12:00:00+02:00;6.00;210.00;1.00;209.00;2024-06-12 10:00:00+00:00;28.00;32.00;28.00
2024-06-12;13;100.00;0.32;0.20;0.00;0.85;2024-06-12 13:00:00+02:00;6.00;231.00;1.00;230.00;2024-06-12 11:00:00+00:00;25.00;28.00;25.00
2024-06-12;14;100.00;0.32;0.20;0.00;0.85;2024-06-12 14:00:00+02:00;6.00;260.00;1.00;259.00;2024-06-12 12:00:00+00:00;15.00;19.00;15.00
2024-06-12;15;100.00;0.32;0.20;0.00;0.85;2024-06-12 15:00:00+02:00;6.00;312.00;1.00;311.00;2024-06-12 13:00:00+00:00;28.00;32.00;28.00
2024-06-12;16;100.00;0.32;0.20;0.00;0.85;2024-06-12 16:00:00+02:00;6.00;341.00;2.00;339.00;2024-06-12 14:00:00+00:00;28.00;28.00;28.00
2024-06-12;17;100.00;0.32;0.20;0.00;0.85;2024-06-12 17:00:00+02:00;6.00;296.00;1.00;295.00;2024-06-12 15:00:00+00:00;28.00;27.00;28.00
2024-06-12;18;100.00;0.32;0.20;0.00;0.85;2024-06-12 18:00:00+02:00;6.00;293.00;2.00;291.00;2024-06-12 16:00:00+00:00;26.00;35.00;25.00
2024-06-12;19;100.00;0.32;0.20;0.00;0.85;2024-06-12 19:00:00+02:00;6.00;215.00;0.00;215.00;2024-06-12 17:00:00+00:00;43.00;NaN;43.00
2024-06-12;20;100.00;0.32;0.20;0.00;0.85;2024-06-12 20:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-12 18:00:00+00:00;44.00;NaN;44.00
2024-06-12;21;100.00;0.32;0.20;0.00;0.85;2024-06-12 21:00:00+02:00;6.00;141.00;0.00;141.00;2024-06-12 19:00:00+00:00;48.00;NaN;48.00
2024-06-12;22;92.00;0.32;0.20;0.00;0.85;2024-06-12 22:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-12 20:00:00+00:00;43.00;NaN;43.00
2024-06-12;23;92.00;0.32;0.20;0.00;0.85;2024-06-12 23:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-12 21:00:00+00:00;42.00;NaN;42.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;0.32;0.20;0.00;0.85;2024-06-13 00:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-12 22:00:00+00:00;43.00;54.00;43.00
2024-06-13;1;100.00;0.32;0.20;0.00;0.85;2024-06-13 01:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-12 23:00:00+00:00;48.00;49.00;48.00
2024-06-13;2;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-13 00:00:00+00:00;45.00;NaN;45.00
2024-06-13;3;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-13 01:00:00+00:00;43.00;NaN;43.00
2024-06-13;4;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 04:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-13 02:00:00+00:00;43.00;41.00;43.00
2024-06-13;5;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 05:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-13 03:00:00+00:00;43.00;43.00;43.00
2024-06-13;6;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 06:00:00+02:00;6.00;97.00;3.00;94.00;2024-06-13 04:00:00+00:00;44.00;42.00;44.00
2024-06-13;7;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 07:00:00+02:00;6.00;240.00;5.00;235.00;2024-06-13 05:00:00+00:00;42.00;41.00;42.00
2024-06-13;8;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 08:00:00+02:00;6.00;291.00;3.00;288.00;2024-06-13 06:00:00+00:00;40.00;37.00;41.00
2024-06-13;9;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 09:00:00+02:00;6.00;232.00;6.00;226.00;2024-06-13 07:00:00+00:00;47.00;50.00;46.00
2024-06-13;10;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 10:00:00+02:00;6.00;243.00;7.00;236.00;2024-06-13 08:00:00+00:00;44.00;44.00;44.00
2024-06-13;11;92.00;-0.59;0.36;-2.75;0.91;2024-06-13 11:00:00+02:00;6.00;253.00;0.00;253.00;2024-06-13 09:00:00+00:00;26.00;NaN;26.00
2024-06-13;12;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 12:00:00+02:00;6.00;286.00;0.00;286.00;2024-06-13 10:00:00+00:00;19.00;NaN;19.00
2024-06-13;13;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 13:00:00+02:00;6.00;284.00;1.00;283.00;2024-06-13 11:00:00+00:00;16.00;17.00;16.00
2024-06-13;14;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 14:00:00+02:00;6.00;312.00;1.00;311.00;2024-06-13 12:00:00+00:00;16.00;16.00;16.00
2024-06-13;15;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 15:00:00+02:00;6.00;381.00;0.00;381.00;2024-06-13 13:00:00+00:00;15.00;NaN;15.00
2024-06-13;16;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 16:00:00+02:00;6.00;426.00;0.00;426.00;2024-06-13 14:00:00+00:00;16.00;NaN;16.00
2024-06-13;17;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 17:00:00+02:00;6.00;393.00;2.00;391.00;2024-06-13 15:00:00+00:00;25.00;22.00;25.00
2024-06-13;18;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 18:00:00+02:00;6.00;340.00;2.00;338.00;2024-06-13 16:00:00+00:00;25.00;26.00;24.00
2024-06-13;19;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 19:00:00+02:00;6.00;264.00;0.00;264.00;2024-06-13 17:00:00+00:00;35.00;NaN;35.00
2024-06-13;20;92.00;-0.59;0.36;-2.75;0.91;2024-06-13 20:00:00+02:00;6.00;195.00;2.00;193.00;2024-06-13 18:00:00+00:00;45.00;46.00;45.00
2024-06-13;21;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 21:00:00+02:00;6.00;193.00;1.00;192.00;2024-06-13 19:00:00+00:00;45.00;47.00;45.00
2024-06-13;22;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 22:00:00+02:00;6.00;215.00;1.00;214.00;2024-06-13 20:00:00+00:00;43.00;42.00;43.00
2024-06-13;23;100.00;-0.59;0.36;-2.75;0.91;2024-06-13 23:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-13 21:00:00+00:00;43.00;NaN;43.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.59;0.36;-2.75;0.91;2024-06-14 00:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-13 22:00:00+00:00;42.00;NaN;42.00
2024-06-14;1;100.00;-0.59;0.36;-2.75;0.91;2024-06-14 01:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-13 23:00:00+00:00;47.00;48.00;47.00
2024-06-14;2;100.00;-0.13;0.38;0.00;0.87;2024-06-14 02:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-14 00:00:00+00:00;43.00;NaN;43.00
2024-06-14;3;100.00;-0.13;0.38;0.00;0.87;2024-06-14 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-14 01:00:00+00:00;42.00;NaN;42.00
2024-06-14;4;100.00;-0.13;0.38;0.00;0.87;2024-06-14 04:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-14 02:00:00+00:00;45.00;44.00;45.00
2024-06-14;5;100.00;-0.13;0.38;0.00;0.87;2024-06-14 05:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-14 03:00:00+00:00;46.00;46.00;46.00
2024-06-14;6;100.00;-0.13;0.38;0.00;0.87;2024-06-14 06:00:00+02:00;6.00;101.00;2.00;99.00;2024-06-14 04:00:00+00:00;41.00;44.00;41.00
2024-06-14;7;100.00;-0.13;0.38;0.00;0.87;2024-06-14 07:00:00+02:00;6.00;167.00;3.00;164.00;2024-06-14 05:00:00+00:00;37.00;38.00;37.00
2024-06-14;8;100.00;-0.13;0.38;0.00;0.87;2024-06-14 08:00:00+02:00;6.00;244.00;6.00;238.00;2024-06-14 06:00:00+00:00;40.00;41.00;39.00
2024-06-14;9;100.00;-0.13;0.38;0.00;0.87;2024-06-14 09:00:00+02:00;6.00;218.00;1.00;217.00;2024-06-14 07:00:00+00:00;39.00;37.00;39.00
2024-06-14;10;100.00;-0.13;0.38;0.00;0.87;2024-06-14 10:00:00+02:00;6.00;244.00;4.00;240.00;2024-06-14 08:00:00+00:00;34.00;34.00;34.00
2024-06-14;11;100.00;-0.13;0.38;0.00;0.87;2024-06-14 11:00:00+02:00;6.00;251.00;4.00;247.00;2024-06-14 09:00:00+00:00;38.00;40.00;38.00
2024-06-14;12;100.00;-0.13;0.38;0.00;0.87;2024-06-14 12:00:00+02:00;6.00;389.00;1.00;388.00;2024-06-14 10:00:00+00:00;25.00;23.00;25.00
2024-06-14;13;100.00;-0.13;0.38;0.00;0.87;2024-06-14 13:00:00+02:00;6.00;412.00;3.00;409.00;2024-06-14 11:00:00+00:00;26.00;35.00;26.00
2024-06-14;14;92.00;-0.13;0.38;0.00;0.87;2024-06-14 14:00:00+02:00;6.00;397.00;2.00;395.00;2024-06-14 12:00:00+00:00;35.00;34.00;35.00
2024-06-14;15;92.00;-0.13;0.38;0.00;0.87;2024-06-14 15:00:00+02:00;6.00;444.00;4.00;440.00;2024-06-14 13:00:00+00:00;43.00;44.00;43.00
2024-06-14;16;100.00;-0.13;0.38;0.00;0.87;2024-06-14 16:00:00+02:00;6.00;382.00;0.00;382.00;2024-06-14 14:00:00+00:00;41.00;NaN;41.00
2024-06-14;17;100.00;-0.13;0.38;0.00;0.87;2024-06-14 17:00:00+02:00;6.00;334.00;1.00;333.00;2024-06-14 15:00:00+00:00;44.00;43.00;44.00
2024-06-14;18;100.00;-0.13;0.38;0.00;0.87;2024-06-14 18:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-14 16:00:00+00:00;45.00;44.00;45.00
2024-06-14;19;100.00;-0.13;0.38;0.00;0.87;2024-06-14 19:00:00+02:00;6.00;269.00;1.00;268.00;2024-06-14 17:00:00+00:00;45.00;47.00;45.00
2024-06-14;20;42.00;-0.13;0.38;0.00;0.87;2024-06-14 20:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-14 18:00:00+00:00;44.00;NaN;44.00
2024-06-14;21;100.00;-0.13;0.38;0.00;0.87;2024-06-14 21:00:00+02:00;6.00;122.00;1.00;121.00;2024-06-14 19:00:00+00:00;46.00;44.00;46.00
