Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;0;75.00;-0.36;0.00;0.00;0.89;2024-06-11 00:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-10 22:00:00+00:00;43.00;46.00;43.00
2024-06-11;1;8.00;-0.36;0.00;0.00;0.89;2024-06-11 01:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-10 23:00:00+00:00;45.00;NaN;45.00
2024-06-11;2;75.00;0.21;0.00;0.00;0.85;2024-06-11 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-11 00:00:00+00:00;57.00;NaN;57.00
2024-06-11;3;67.00;0.21;0.00;0.00;0.85;2024-06-11 03:00:00+02:00;6.00;44.00;9.00;34.00;2024-06-11 01:00:00+00:00;54.00;54.00;54.00
2024-06-11;4;83.00;0.21;0.00;0.00;0.85;2024-06-11 04:00:00+02:00;6.00;53.00;1.00;52.00;2024-06-11 02:00:00+00:00;54.00;56.00;54.00
2024-06-11;5;75.00;0.21;0.00;0.00;0.85;2024-06-11 05:00:00+02:00;6.00;161.00;15.00;147.00;2024-06-11 03:00:00+00:00;56.00;56.00;56.00
2024-06-11;6;83.00;0.21;0.00;0.00;0.85;2024-06-11 06:00:00+02:00;6.00;316.00;8.00;307.00;2024-06-11 04:00:00+00:00;55.00;57.00;55.00
2024-06-11;20;67.00;0.21;0.00;0.00;0.85;2024-06-11 20:00:00+02:00;6.00;198.00;2.00;196.00;2024-06-11 18:00:00+00:00;52.00;55.00;52.00
2024-06-11;21;100.00;0.21;0.00;0.00;0.85;2024-06-11 21:00:00+02:00;6.00;142.00;1.00;141.00;2024-06-11 19:00:00+00:00;51.00;53.00;51.00
2024-06-11;22;92.00;0.21;0.00;0.00;0.85;2024-06-11 22:00:00+02:00;6.00;106.00;3.00;103.00;2024-06-11 20:00:00+00:00;52.00;51.00;52.00
2024-06-11;23;25.00;0.21;0.00;0.00;0.85;2024-06-11 23:00:00+02:00;6.00;84.00;4.00;80.00;2024-06-11 21:00:00+00:00;48.00;48.00;48.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;75.00;0.11;0.00;0.00;0.89;2024-06-12 06:00:00+02:00;6.00;344.00;17.00;327.00;2024-06-12 04:00:00+00:00;50.00;50.00;50.00
2024-06-12;7;50.00;0.11;0.00;0.00;0.89;2024-06-12 07:00:00+02:00;6.00;422.00;10.00;412.00;2024-06-12 05:00:00+00:00;44.00;43.00;44.00
2024-06-12;10;8.00;0.11;0.00;0.00;0.89;2024-06-12 10:00:00+02:00;6.00;768.00;108.00;660.00;2024-06-12 08:00:00+00:00;47.00;47.00;47.00
2024-06-12;11;8.00;0.11;0.00;0.00;0.89;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;8.00;0.11;0.00;0.00;0.89;2024-06-12 14:00:00+02:00;6.00;732.00;60.00;672.00;2024-06-12 12:00:00+00:00;44.00;44.00;44.00
2024-06-12;15;100.00;0.11;0.00;0.00;0.89;2024-06-12 15:00:00+02:00;6.00;527.00;12.00;515.00;2024-06-12 13:00:00+00:00;47.00;45.00;47.00
2024-06-12;16;83.00;0.11;0.00;0.00;0.89;2024-06-12 16:00:00+02:00;6.00;620.00;12.00;608.00;2024-06-12 14:00:00+00:00;49.00;48.00;49.00
2024-06-12;17;92.00;0.11;0.00;0.00;0.89;2024-06-12 17:00:00+02:00;6.00;434.00;7.00;428.00;2024-06-12 15:00:00+00:00;52.00;52.00;52.00
2024-06-12;18;83.00;0.11;0.00;0.00;0.89;2024-06-12 18:00:00+02:00;6.00;365.00;5.00;360.00;2024-06-12 16:00:00+00:00;53.00;53.00;53.00
2024-06-12;19;92.00;0.11;0.00;0.00;0.89;2024-06-12 19:00:00+02:00;6.00;221.00;2.00;219.00;2024-06-12 17:00:00+00:00;53.00;53.00;53.00
2024-06-12;20;92.00;0.11;0.00;0.00;0.89;2024-06-12 20:00:00+02:00;6.00;166.00;1.00;165.00;2024-06-12 18:00:00+00:00;54.00;50.00;54.00
2024-06-12;21;100.00;0.11;0.00;0.00;0.89;2024-06-12 21:00:00+02:00;6.00;138.00;3.00;135.00;2024-06-12 19:00:00+00:00;52.00;51.00;52.00
2024-06-12;22;92.00;0.11;0.00;0.00;0.89;2024-06-12 22:00:00+02:00;6.00;130.00;3.00;127.00;2024-06-12 20:00:00+00:00;53.00;54.00;53.00
2024-06-12;23;100.00;0.11;0.00;0.00;0.89;2024-06-12 23:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-12 21:00:00+00:00;53.00;57.00;53.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;83.00;0.11;0.00;0.00;0.89;2024-06-13 00:00:00+02:00;6.00;28.00;1.00;26.00;2024-06-12 22:00:00+00:00;58.00;63.00;57.00
2024-06-13;1;83.00;0.11;0.00;0.00;0.89;2024-06-13 01:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-12 23:00:00+00:00;56.00;NaN;56.00
2024-06-13;2;100.00;0.03;0.00;0.00;0.89;2024-06-13 02:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-13 00:00:00+00:00;51.00;47.00;51.00
2024-06-13;3;92.00;0.03;0.00;0.00;0.89;2024-06-13 03:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-13 01:00:00+00:00;54.00;53.00;55.00
2024-06-13;4;83.00;0.03;0.00;0.00;0.89;2024-06-13 04:00:00+02:00;6.00;59.00;4.00;55.00;2024-06-13 02:00:00+00:00;55.00;55.00;55.00
2024-06-13;5;75.00;0.03;0.00;0.00;0.89;2024-06-13 05:00:00+02:00;6.00;152.00;9.00;143.00;2024-06-13 03:00:00+00:00;58.00;57.00;58.00
2024-06-13;6;92.00;0.03;0.00;0.00;0.89;2024-06-13 06:00:00+02:00;6.00;313.00;10.00;303.00;2024-06-13 04:00:00+00:00;56.00;56.00;56.00
2024-06-13;7;100.00;0.03;0.00;0.00;0.89;2024-06-13 07:00:00+02:00;6.00;364.00;9.00;355.00;2024-06-13 05:00:00+00:00;52.00;52.00;52.00
2024-06-13;8;100.00;0.03;0.00;0.00;0.89;2024-06-13 08:00:00+02:00;6.00;357.00;7.00;350.00;2024-06-13 06:00:00+00:00;50.00;50.00;50.00
2024-06-13;9;92.00;0.03;0.00;0.00;0.89;2024-06-13 09:00:00+02:00;6.00;375.00;12.00;363.00;2024-06-13 07:00:00+00:00;49.00;50.00;49.00
2024-06-13;10;92.00;0.03;0.00;0.00;0.89;2024-06-13 10:00:00+02:00;6.00;319.00;12.00;307.00;2024-06-13 08:00:00+00:00;52.00;50.00;52.00
2024-06-13;11;92.00;0.03;0.00;0.00;0.89;2024-06-13 11:00:00+02:00;6.00;365.00;20.00;346.00;2024-06-13 09:00:00+00:00;52.00;52.00;52.00
2024-06-13;12;92.00;0.03;0.00;0.00;0.89;2024-06-13 12:00:00+02:00;6.00;394.00;19.00;375.00;2024-06-13 10:00:00+00:00;52.00;51.00;52.00
2024-06-13;13;100.00;0.03;0.00;0.00;0.89;2024-06-13 13:00:00+02:00;6.00;485.00;48.00;437.00;2024-06-13 11:00:00+00:00;50.00;49.00;50.00
2024-06-13;14;92.00;0.03;0.00;0.00;0.89;2024-06-13 14:00:00+02:00;6.00;496.00;15.00;481.00;2024-06-13 12:00:00+00:00;52.00;51.00;52.00
2024-06-13;15;92.00;0.03;0.00;0.00;0.89;2024-06-13 15:00:00+02:00;6.00;519.00;14.00;505.00;2024-06-13 13:00:00+00:00;51.00;52.00;51.00
2024-06-13;16;100.00;0.03;0.00;0.00;0.89;2024-06-13 16:00:00+02:00;6.00;503.00;7.00;496.00;2024-06-13 14:00:00+00:00;51.00;51.00;51.00
2024-06-13;17;92.00;0.03;0.00;0.00;0.89;2024-06-13 17:00:00+02:00;6.00;415.00;11.00;404.00;2024-06-13 15:00:00+00:00;52.00;53.00;52.00
2024-06-13;18;100.00;0.03;0.00;0.00;0.89;2024-06-13 18:00:00+02:00;6.00;341.00;7.00;334.00;2024-06-13 16:00:00+00:00;54.00;55.00;54.00
2024-06-13;19;25.00;0.03;0.00;0.00;0.89;2024-06-13 19:00:00+02:00;6.00;324.00;4.00;320.00;2024-06-13 17:00:00+00:00;51.00;50.00;51.00
2024-06-13;21;25.00;0.03;0.00;0.00;0.89;2024-06-13 21:00:00+02:00;6.00;164.00;0.00;164.00;2024-06-13 19:00:00+00:00;54.00;NaN;54.00
2024-06-13;22;100.00;0.03;0.00;0.00;0.89;2024-06-13 22:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-13 20:00:00+00:00;54.00;57.00;54.00
2024-06-13;23;92.00;0.03;0.00;0.00;0.89;2024-06-13 23:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-13 21:00:00+00:00;53.00;54.00;53.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;75.00;0.03;0.00;0.00;0.89;2024-06-14 00:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-13 22:00:00+00:00;56.00;NaN;56.00
2024-06-14;1;92.00;0.03;0.00;0.00;0.89;2024-06-14 01:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-13 23:00:00+00:00;56.00;NaN;56.00
2024-06-14;2;83.00;0.64;0.00;0.00;0.88;2024-06-14 02:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-14 00:00:00+00:00;54.00;NaN;54.00
2024-06-14;3;100.00;0.64;0.00;0.00;0.88;2024-06-14 03:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-14 01:00:00+00:00;56.00;52.00;56.00
2024-06-14;4;100.00;0.64;0.00;0.00;0.88;2024-06-14 04:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-14 02:00:00+00:00;58.00;56.00;58.00
2024-06-14;5;100.00;0.64;0.00;0.00;0.88;2024-06-14 05:00:00+02:00;6.00;141.00;15.00;126.00;2024-06-14 03:00:00+00:00;56.00;55.00;56.00
2024-06-14;6;92.00;0.64;0.00;0.00;0.88;2024-06-14 06:00:00+02:00;6.00;301.00;9.00;292.00;2024-06-14 04:00:00+00:00;56.00;54.00;56.00
2024-06-14;7;100.00;0.64;0.00;0.00;0.88;2024-06-14 07:00:00+02:00;6.00;341.00;9.00;332.00;2024-06-14 05:00:00+00:00;53.00;52.00;53.00
2024-06-14;8;100.00;0.64;0.00;0.00;0.88;2024-06-14 08:00:00+02:00;6.00;359.00;10.00;349.00;2024-06-14 06:00:00+00:00;51.00;51.00;51.00
2024-06-14;9;33.00;0.64;0.00;0.00;0.88;2024-06-14 09:00:00+02:00;6.00;288.00;3.00;285.00;2024-06-14 07:00:00+00:00;50.00;50.00;50.00
2024-06-14;11;17.00;0.64;0.00;0.00;0.88;2024-06-14 11:00:00+02:00;6.00;294.00;18.00;276.00;2024-06-14 09:00:00+00:00;54.00;54.00;54.00
2024-06-14;12;75.00;0.64;0.00;0.00;0.88;2024-06-14 12:00:00+02:00;6.00;445.00;21.00;424.00;2024-06-14 10:00:00+00:00;51.00;52.00;51.00
2024-06-14;14;83.00;0.64;0.00;0.00;0.88;2024-06-14 14:00:00+02:00;6.00;590.00;20.00;570.00;2024-06-14 12:00:00+00:00;46.00;45.00;46.00
2024-06-14;15;92.00;0.64;0.00;0.00;0.88;2024-06-14 15:00:00+02:00;6.00;526.00;14.00;512.00;2024-06-14 13:00:00+00:00;47.00;46.00;48.00
2024-06-14;16;92.00;0.64;0.00;0.00;0.88;2024-06-14 16:00:00+02:00;6.00;481.00;12.00;469.00;2024-06-14 14:00:00+00:00;48.00;48.00;48.00
2024-06-14;17;92.00;0.64;0.00;0.00;0.88;2024-06-14 17:00:00+02:00;6.00;383.00;8.00;375.00;2024-06-14 15:00:00+00:00;51.00;49.00;51.00
2024-06-14;18;100.00;0.64;0.00;0.00;0.88;2024-06-14 18:00:00+02:00;6.00;333.00;4.00;329.00;2024-06-14 16:00:00+00:00;53.00;53.00;53.00
2024-06-14;19;100.00;0.64;0.00;0.00;0.88;2024-06-14 19:00:00+02:00;6.00;260.00;5.00;255.00;2024-06-14 17:00:00+00:00;54.00;55.00;54.00
2024-06-14;20;33.00;0.64;0.00;0.00;0.88;2024-06-14 20:00:00+02:00;6.00;213.00;3.00;210.00;2024-06-14 18:00:00+00:00;53.00;47.00;53.00
2024-06-14;21;83.00;0.64;0.00;0.00;0.88;2024-06-14 21:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-14 19:00:00+00:00;53.00;NaN;53.00
2024-06-14;22;92.00;0.64;0.00;0.00;0.88;2024-06-14 22:00:00+02:00;6.00;87.00;2.00;85.00;2024-06-14 20:00:00+00:00;52.00;54.00;51.00
2024-06-14;23;83.00;0.64;0.00;0.00;0.88;2024-06-14 23:00:00+02:00;6.00;102.00;0.00;102.00;2024-06-14 21:00:00+00:00;52.00;NaN;52.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
