Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.63;-0.32;0.00;0.90;2024-06-11 00:00:00+02:00;6.00;186.00;6.00;180.00;2024-06-10 22:00:00+00:00;51.00;52.00;51.00
2024-06-11;1;100.00;-1.63;-0.32;0.00;0.90;2024-06-11 01:00:00+02:00;6.00;119.00;2.00;117.00;2024-06-10 23:00:00+00:00;51.00;49.00;51.00
2024-06-11;2;100.00;0.00;-1.76;0.00;0.88;2024-06-11 02:00:00+02:00;6.00;68.00;5.00;63.00;2024-06-11 00:00:00+00:00;49.00;47.00;49.00
2024-06-11;3;100.00;0.00;-1.76;0.00;0.88;2024-06-11 03:00:00+02:00;6.00;78.00;6.00;72.00;2024-06-11 01:00:00+00:00;47.00;49.00;47.00
2024-06-11;4;100.00;0.00;-1.76;0.00;0.88;2024-06-11 04:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-11 02:00:00+00:00;48.00;47.00;48.00
2024-06-11;5;100.00;0.00;-1.76;0.00;0.88;2024-06-11 05:00:00+02:00;6.00;185.00;13.00;172.00;2024-06-11 03:00:00+00:00;47.00;48.00;47.00
2024-06-11;6;100.00;0.00;-1.76;0.00;0.88;2024-06-11 06:00:00+02:00;6.00;465.00;26.00;439.00;2024-06-11 04:00:00+00:00;42.00;43.00;42.00
2024-06-11;7;100.00;0.00;-1.76;0.00;0.88;2024-06-11 07:00:00+02:00;6.00;664.00;39.00;625.00;2024-06-11 05:00:00+00:00;39.00;38.00;39.00
2024-06-11;8;100.00;0.00;-1.76;0.00;0.88;2024-06-11 08:00:00+02:00;6.00;579.00;57.00;522.00;2024-06-11 06:00:00+00:00;25.00;26.00;25.00
2024-06-11;9;100.00;0.00;-1.76;0.00;0.88;2024-06-11 09:00:00+02:00;6.00;719.00;51.00;668.00;2024-06-11 07:00:00+00:00;38.00;39.00;38.00
2024-06-11;10;100.00;0.00;-1.76;0.00;0.88;2024-06-11 10:00:00+02:00;6.00;556.00;55.00;501.00;2024-06-11 08:00:00+00:00;29.00;30.00;29.00
2024-06-11;11;100.00;0.00;-1.76;0.00;0.88;2024-06-11 11:00:00+02:00;6.00;638.00;45.00;593.00;2024-06-11 09:00:00+00:00;36.00;35.00;36.00
2024-06-11;12;100.00;0.00;-1.76;0.00;0.88;2024-06-11 12:00:00+02:00;6.00;601.00;42.00;559.00;2024-06-11 10:00:00+00:00;40.00;40.00;40.00
2024-06-11;13;100.00;0.00;-1.76;0.00;0.88;2024-06-11 13:00:00+02:00;6.00;639.00;40.00;599.00;2024-06-11 11:00:00+00:00;40.00;40.00;40.00
2024-06-11;14;100.00;0.00;-1.76;0.00;0.88;2024-06-11 14:00:00+02:00;6.00;662.00;38.00;624.00;2024-06-11 12:00:00+00:00;41.00;41.00;41.00
2024-06-11;15;100.00;0.00;-1.76;0.00;0.88;2024-06-11 15:00:00+02:00;6.00;652.00;44.00;608.00;2024-06-11 13:00:00+00:00;33.00;32.00;33.00
2024-06-11;16;100.00;0.00;-1.76;0.00;0.88;2024-06-11 16:00:00+02:00;6.00;478.00;26.00;452.00;2024-06-11 14:00:00+00:00;22.00;22.00;22.00
2024-06-11;17;100.00;0.00;-1.76;0.00;0.88;2024-06-11 17:00:00+02:00;6.00;702.00;16.00;686.00;2024-06-11 15:00:00+00:00;38.00;37.00;38.00
2024-06-11;18;100.00;0.00;-1.76;0.00;0.88;2024-06-11 18:00:00+02:00;6.00;686.00;16.00;670.00;2024-06-11 16:00:00+00:00;37.00;37.00;37.00
2024-06-11;19;100.00;0.00;-1.76;0.00;0.88;2024-06-11 19:00:00+02:00;6.00;605.00;23.00;582.00;2024-06-11 17:00:00+00:00;40.00;39.00;40.00
2024-06-11;20;100.00;0.00;-1.76;0.00;0.88;2024-06-11 20:00:00+02:00;6.00;523.00;16.00;507.00;2024-06-11 18:00:00+00:00;42.00;43.00;42.00
2024-06-11;21;100.00;0.00;-1.76;0.00;0.88;2024-06-11 21:00:00+02:00;6.00;390.00;16.00;374.00;2024-06-11 19:00:00+00:00;42.00;42.00;42.00
2024-06-11;22;100.00;0.00;-1.76;0.00;0.88;2024-06-11 22:00:00+02:00;6.00;416.00;17.00;399.00;2024-06-11 20:00:00+00:00;43.00;44.00;43.00
2024-06-11;23;100.00;0.00;-1.76;0.00;0.88;2024-06-11 23:00:00+02:00;6.00;261.00;15.00;246.00;2024-06-11 21:00:00+00:00;45.00;44.00;45.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;-1.76;0.00;0.88;2024-06-12 00:00:00+02:00;6.00;199.00;14.00;185.00;2024-06-11 22:00:00+00:00;48.00;48.00;48.00
2024-06-12;1;100.00;0.00;-1.76;0.00;0.88;2024-06-12 01:00:00+02:00;6.00;157.00;4.00;153.00;2024-06-11 23:00:00+00:00;48.00;46.00;48.00
2024-06-12;2;100.00;-1.63;0.19;0.00;0.87;2024-06-12 02:00:00+02:00;6.00;101.00;4.00;97.00;2024-06-12 00:00:00+00:00;48.00;47.00;48.00
2024-06-12;3;100.00;-1.63;0.19;0.00;0.87;2024-06-12 03:00:00+02:00;6.00;99.00;4.00;95.00;2024-06-12 01:00:00+00:00;48.00;50.00;48.00
2024-06-12;4;100.00;-1.63;0.19;0.00;0.87;2024-06-12 04:00:00+02:00;6.00;79.00;7.00;72.00;2024-06-12 02:00:00+00:00;48.00;50.00;48.00
2024-06-12;5;100.00;-1.63;0.19;0.00;0.87;2024-06-12 05:00:00+02:00;6.00;179.00;10.00;169.00;2024-06-12 03:00:00+00:00;43.00;43.00;43.00
2024-06-12;6;100.00;-1.63;0.19;0.00;0.87;2024-06-12 06:00:00+02:00;6.00;477.00;23.00;454.00;2024-06-12 04:00:00+00:00;40.00;40.00;40.00
2024-06-12;7;100.00;-1.63;0.19;0.00;0.87;2024-06-12 07:00:00+02:00;6.00;606.00;30.00;576.00;2024-06-12 05:00:00+00:00;38.00;37.00;38.00
2024-06-12;8;100.00;-1.63;0.19;0.00;0.87;2024-06-12 08:00:00+02:00;6.00;403.00;16.00;387.00;2024-06-12 06:00:00+00:00;42.00;42.00;42.00
2024-06-12;9;100.00;-1.63;0.19;0.00;0.87;2024-06-12 09:00:00+02:00;6.00;669.00;37.00;632.00;2024-06-12 07:00:00+00:00;38.00;37.00;38.00
2024-06-12;10;100.00;-1.63;0.19;0.00;0.87;2024-06-12 10:00:00+02:00;6.00;645.00;34.00;611.00;2024-06-12 08:00:00+00:00;37.00;38.00;37.00
2024-06-12;11;100.00;-1.63;0.19;0.00;0.87;2024-06-12 11:00:00+02:00;6.00;603.00;38.00;565.00;2024-06-12 09:00:00+00:00;35.00;35.00;35.00
2024-06-12;12;100.00;-1.63;0.19;0.00;0.87;2024-06-12 12:00:00+02:00;6.00;619.00;54.00;565.00;2024-06-12 10:00:00+00:00;41.00;41.00;41.00
2024-06-12;13;100.00;-1.63;0.19;0.00;0.87;2024-06-12 13:00:00+02:00;6.00;669.00;43.00;626.00;2024-06-12 11:00:00+00:00;38.00;38.00;38.00
2024-06-12;14;100.00;-1.63;0.19;0.00;0.87;2024-06-12 14:00:00+02:00;6.00;674.00;38.00;636.00;2024-06-12 12:00:00+00:00;40.00;40.00;40.00
2024-06-12;15;100.00;-1.63;0.19;0.00;0.87;2024-06-12 15:00:00+02:00;6.00;763.00;48.00;715.00;2024-06-12 13:00:00+00:00;38.00;37.00;38.00
2024-06-12;16;100.00;-1.63;0.19;0.00;0.87;2024-06-12 16:00:00+02:00;6.00;736.00;38.00;698.00;2024-06-12 14:00:00+00:00;35.00;34.00;35.00
2024-06-12;17;100.00;-1.63;0.19;0.00;0.87;2024-06-12 17:00:00+02:00;6.00;724.00;25.00;699.00;2024-06-12 15:00:00+00:00;33.00;33.00;33.00
2024-06-12;18;100.00;-1.63;0.19;0.00;0.87;2024-06-12 18:00:00+02:00;6.00;688.00;15.00;673.00;2024-06-12 16:00:00+00:00;37.00;37.00;37.00
2024-06-12;19;100.00;-1.63;0.19;0.00;0.87;2024-06-12 19:00:00+02:00;6.00;584.00;19.00;565.00;2024-06-12 17:00:00+00:00;41.00;40.00;41.00
2024-06-12;20;100.00;-1.63;0.19;0.00;0.87;2024-06-12 20:00:00+02:00;6.00;508.00;18.00;490.00;2024-06-12 18:00:00+00:00;41.00;41.00;41.00
2024-06-12;21;100.00;-1.63;0.19;0.00;0.87;2024-06-12 21:00:00+02:00;6.00;455.00;11.00;444.00;2024-06-12 19:00:00+00:00;41.00;41.00;42.00
2024-06-12;22;100.00;-1.63;0.19;0.00;0.87;2024-06-12 22:00:00+02:00;6.00;471.00;17.00;454.00;2024-06-12 20:00:00+00:00;42.00;41.00;42.00
2024-06-12;23;100.00;-1.63;0.19;0.00;0.87;2024-06-12 23:00:00+02:00;6.00;353.00;10.00;343.00;2024-06-12 21:00:00+00:00;46.00;46.00;46.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-1.63;0.19;0.00;0.87;2024-06-13 00:00:00+02:00;6.00;228.00;8.00;220.00;2024-06-12 22:00:00+00:00;48.00;50.00;48.00
2024-06-13;1;100.00;-1.63;0.19;0.00;0.87;2024-06-13 01:00:00+02:00;6.00;133.00;2.00;131.00;2024-06-12 23:00:00+00:00;50.00;47.00;50.00
2024-06-13;2;75.00;0.00;1.02;0.00;0.91;2024-06-13 02:00:00+02:00;6.00;133.00;5.00;128.00;2024-06-13 00:00:00+00:00;46.00;45.00;46.00
2024-06-13;3;92.00;0.00;1.02;0.00;0.91;2024-06-13 03:00:00+02:00;6.00;81.00;2.00;79.00;2024-06-13 01:00:00+00:00;49.00;46.00;49.00
2024-06-13;4;100.00;0.00;1.02;0.00;0.91;2024-06-13 04:00:00+02:00;6.00;82.00;6.00;76.00;2024-06-13 02:00:00+00:00;44.00;43.00;45.00
2024-06-13;5;100.00;0.00;1.02;0.00;0.91;2024-06-13 05:00:00+02:00;6.00;199.00;13.00;186.00;2024-06-13 03:00:00+00:00;42.00;42.00;42.00
2024-06-13;6;100.00;0.00;1.02;0.00;0.91;2024-06-13 06:00:00+02:00;6.00;466.00;35.00;431.00;2024-06-13 04:00:00+00:00;39.00;39.00;39.00
2024-06-13;7;100.00;0.00;1.02;0.00;0.91;2024-06-13 07:00:00+02:00;6.00;635.00;36.00;599.00;2024-06-13 05:00:00+00:00;35.00;37.00;35.00
2024-06-13;8;100.00;0.00;1.02;0.00;0.91;2024-06-13 08:00:00+02:00;6.00;685.00;40.00;645.00;2024-06-13 06:00:00+00:00;35.00;34.00;35.00
2024-06-13;9;100.00;0.00;1.02;0.00;0.91;2024-06-13 09:00:00+02:00;6.00;633.00;32.00;601.00;2024-06-13 07:00:00+00:00;39.00;38.00;39.00
2024-06-13;10;100.00;0.00;1.02;0.00;0.91;2024-06-13 10:00:00+02:00;6.00;537.00;36.00;501.00;2024-06-13 08:00:00+00:00;40.00;40.00;40.00
2024-06-13;11;100.00;0.00;1.02;0.00;0.91;2024-06-13 11:00:00+02:00;6.00;582.00;42.00;540.00;2024-06-13 09:00:00+00:00;41.00;41.00;41.00
2024-06-13;12;92.00;0.00;1.02;0.00;0.91;2024-06-13 12:00:00+02:00;6.00;643.00;55.00;588.00;2024-06-13 10:00:00+00:00;37.00;36.00;37.00
2024-06-13;13;100.00;0.00;1.02;0.00;0.91;2024-06-13 13:00:00+02:00;6.00;639.00;39.00;600.00;2024-06-13 11:00:00+00:00;41.00;40.00;41.00
2024-06-13;14;100.00;0.00;1.02;0.00;0.91;2024-06-13 14:00:00+02:00;6.00;688.00;48.00;640.00;2024-06-13 12:00:00+00:00;39.00;39.00;39.00
2024-06-13;15;100.00;0.00;1.02;0.00;0.91;2024-06-13 15:00:00+02:00;6.00;743.00;58.00;685.00;2024-06-13 13:00:00+00:00;37.00;35.00;37.00
2024-06-13;16;100.00;0.00;1.02;0.00;0.91;2024-06-13 16:00:00+02:00;6.00;682.00;35.00;647.00;2024-06-13 14:00:00+00:00;38.00;36.00;38.00
2024-06-13;17;100.00;0.00;1.02;0.00;0.91;2024-06-13 17:00:00+02:00;6.00;685.00;23.00;662.00;2024-06-13 15:00:00+00:00;36.00;37.00;36.00
2024-06-13;18;100.00;0.00;1.02;0.00;0.91;2024-06-13 18:00:00+02:00;6.00;658.00;22.00;636.00;2024-06-13 16:00:00+00:00;37.00;36.00;37.00
2024-06-13;19;100.00;0.00;1.02;0.00;0.91;2024-06-13 19:00:00+02:00;6.00;675.00;21.00;654.00;2024-06-13 17:00:00+00:00;38.00;37.00;38.00
2024-06-13;20;100.00;0.00;1.02;0.00;0.91;2024-06-13 20:00:00+02:00;6.00;502.00;10.00;492.00;2024-06-13 18:00:00+00:00;40.00;41.00;40.00
2024-06-13;21;100.00;0.00;1.02;0.00;0.91;2024-06-13 21:00:00+02:00;6.00;486.00;13.00;473.00;2024-06-13 19:00:00+00:00;42.00;42.00;42.00
2024-06-13;22;100.00;0.00;1.02;0.00;0.91;2024-06-13 22:00:00+02:00;6.00;514.00;13.00;501.00;2024-06-13 20:00:00+00:00;42.00;43.00;42.00
2024-06-13;23;100.00;0.00;1.02;0.00;0.91;2024-06-13 23:00:00+02:00;6.00;373.00;15.00;358.00;2024-06-13 21:00:00+00:00;45.00;46.00;45.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;1.02;0.00;0.91;2024-06-14 00:00:00+02:00;6.00;262.00;6.00;256.00;2024-06-13 22:00:00+00:00;44.00;43.00;44.00
2024-06-14;1;100.00;0.00;1.02;0.00;0.91;2024-06-14 01:00:00+02:00;6.00;174.00;3.00;171.00;2024-06-13 23:00:00+00:00;47.00;47.00;47.00
2024-06-14;2;100.00;0.00;0.12;0.00;0.93;2024-06-14 02:00:00+02:00;6.00;122.00;5.00;117.00;2024-06-14 00:00:00+00:00;46.00;45.00;46.00
