Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.99;0.00;0.91;0.94;2024-06-11 00:00:00+02:00;6.00;121.00;43.00;78.00;2024-06-10 22:00:00+00:00;64.00;63.00;64.00
2024-06-11;1;100.00;0.99;0.00;0.91;0.94;2024-06-11 01:00:00+02:00;6.00;77.00;18.00;59.00;2024-06-10 23:00:00+00:00;66.00;66.00;66.00
2024-06-11;2;100.00;0.50;0.00;0.74;0.93;2024-06-11 02:00:00+02:00;6.00;62.00;13.00;49.00;2024-06-11 00:00:00+00:00;67.00;69.00;67.00
2024-06-11;3;100.00;0.50;0.00;0.74;0.93;2024-06-11 03:00:00+02:00;6.00;40.00;12.00;28.00;2024-06-11 01:00:00+00:00;65.00;66.00;65.00
2024-06-11;4;100.00;0.50;0.00;0.74;0.93;2024-06-11 04:00:00+02:00;6.00;58.00;17.00;41.00;2024-06-11 02:00:00+00:00;66.00;65.00;66.00
2024-06-11;5;100.00;0.50;0.00;0.74;0.93;2024-06-11 05:00:00+02:00;6.00;166.00;25.00;141.00;2024-06-11 03:00:00+00:00;71.00;70.00;71.00
2024-06-11;6;100.00;0.50;0.00;0.74;0.93;2024-06-11 06:00:00+02:00;6.00;360.00;88.00;272.00;2024-06-11 04:00:00+00:00;65.00;65.00;65.00
2024-06-11;7;92.00;0.50;0.00;0.74;0.93;2024-06-11 07:00:00+02:00;6.00;535.00;144.00;391.00;2024-06-11 05:00:00+00:00;61.00;61.00;61.00
2024-06-11;8;92.00;0.50;0.00;0.74;0.93;2024-06-11 08:00:00+02:00;6.00;603.00;220.00;383.00;2024-06-11 06:00:00+00:00;59.00;59.00;59.00
2024-06-11;9;92.00;0.50;0.00;0.74;0.93;2024-06-11 09:00:00+02:00;6.00;543.00;227.00;316.00;2024-06-11 07:00:00+00:00;58.00;58.00;58.00
2024-06-11;10;83.00;0.50;0.00;0.74;0.93;2024-06-11 10:00:00+02:00;6.00;638.00;174.00;464.00;2024-06-11 08:00:00+00:00;58.00;58.00;57.00
2024-06-11;11;92.00;0.50;0.00;0.74;0.93;2024-06-11 11:00:00+02:00;6.00;573.00;129.00;444.00;2024-06-11 09:00:00+00:00;57.00;57.00;57.00
2024-06-11;12;92.00;0.50;0.00;0.74;0.93;2024-06-11 12:00:00+02:00;6.00;634.00;84.00;550.00;2024-06-11 10:00:00+00:00;58.00;58.00;58.00
2024-06-11;13;100.00;0.50;0.00;0.74;0.93;2024-06-11 13:00:00+02:00;6.00;622.00;97.00;525.00;2024-06-11 11:00:00+00:00;59.00;60.00;59.00
2024-06-11;14;100.00;0.50;0.00;0.74;0.93;2024-06-11 14:00:00+02:00;6.00;719.00;72.00;647.00;2024-06-11 12:00:00+00:00;60.00;62.00;60.00
2024-06-11;15;100.00;0.50;0.00;0.74;0.93;2024-06-11 15:00:00+02:00;6.00;794.00;53.00;741.00;2024-06-11 13:00:00+00:00;60.00;60.00;60.00
2024-06-11;16;100.00;0.50;0.00;0.74;0.93;2024-06-11 16:00:00+02:00;6.00;809.00;48.00;761.00;2024-06-11 14:00:00+00:00;61.00;60.00;61.00
2024-06-11;17;100.00;0.50;0.00;0.74;0.93;2024-06-11 17:00:00+02:00;6.00;803.00;38.00;765.00;2024-06-11 15:00:00+00:00;60.00;59.00;60.00
2024-06-11;18;100.00;0.50;0.00;0.74;0.93;2024-06-11 18:00:00+02:00;6.00;718.00;32.00;686.00;2024-06-11 16:00:00+00:00;60.00;59.00;60.00
2024-06-11;19;100.00;0.50;0.00;0.74;0.93;2024-06-11 19:00:00+02:00;6.00;556.00;207.00;349.00;2024-06-11 17:00:00+00:00;62.00;62.00;61.00
2024-06-11;20;100.00;0.50;0.00;0.74;0.93;2024-06-11 20:00:00+02:00;6.00;419.00;102.00;317.00;2024-06-11 18:00:00+00:00;64.00;63.00;64.00
2024-06-11;21;100.00;0.50;0.00;0.74;0.93;2024-06-11 21:00:00+02:00;6.00;411.00;85.00;326.00;2024-06-11 19:00:00+00:00;60.00;59.00;60.00
2024-06-11;22;100.00;0.50;0.00;0.74;0.93;2024-06-11 22:00:00+02:00;6.00;270.00;108.00;162.00;2024-06-11 20:00:00+00:00;62.00;61.00;62.00
2024-06-11;23;100.00;0.50;0.00;0.74;0.93;2024-06-11 23:00:00+02:00;6.00;178.00;74.00;104.00;2024-06-11 21:00:00+00:00;64.00;64.00;64.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.50;0.00;0.74;0.93;2024-06-12 00:00:00+02:00;6.00;108.00;42.00;66.00;2024-06-11 22:00:00+00:00;64.00;64.00;64.00
2024-06-12;1;100.00;0.50;0.00;0.74;0.93;2024-06-12 01:00:00+02:00;6.00;59.00;17.00;42.00;2024-06-11 23:00:00+00:00;62.00;60.00;63.00
2024-06-12;2;92.00;0.54;0.00;0.13;0.94;2024-06-12 02:00:00+02:00;6.00;44.00;11.00;33.00;2024-06-12 00:00:00+00:00;65.00;67.00;64.00
2024-06-12;3;100.00;0.54;0.00;0.13;0.94;2024-06-12 03:00:00+02:00;6.00;37.00;9.00;28.00;2024-06-12 01:00:00+00:00;68.00;69.00;67.00
2024-06-12;4;75.00;0.54;0.00;0.13;0.94;2024-06-12 04:00:00+02:00;6.00;55.00;9.00;45.00;2024-06-12 02:00:00+00:00;68.00;66.00;69.00
2024-06-12;5;100.00;0.54;0.00;0.13;0.94;2024-06-12 05:00:00+02:00;6.00;180.00;35.00;145.00;2024-06-12 03:00:00+00:00;69.00;71.00;69.00
2024-06-12;6;92.00;0.54;0.00;0.13;0.94;2024-06-12 06:00:00+02:00;6.00;323.00;31.00;292.00;2024-06-12 04:00:00+00:00;60.00;59.00;60.00
2024-06-12;7;100.00;0.54;0.00;0.13;0.94;2024-06-12 07:00:00+02:00;6.00;481.00;110.00;371.00;2024-06-12 05:00:00+00:00;58.00;60.00;58.00
2024-06-12;8;100.00;0.54;0.00;0.13;0.94;2024-06-12 08:00:00+02:00;6.00;481.00;49.00;432.00;2024-06-12 06:00:00+00:00;58.00;58.00;58.00
2024-06-12;9;100.00;0.54;0.00;0.13;0.94;2024-06-12 09:00:00+02:00;6.00;607.00;62.00;545.00;2024-06-12 07:00:00+00:00;58.00;59.00;58.00
2024-06-12;10;100.00;0.54;0.00;0.13;0.94;2024-06-12 10:00:00+02:00;6.00;705.00;71.00;634.00;2024-06-12 08:00:00+00:00;56.00;56.00;56.00
2024-06-12;11;100.00;0.54;0.00;0.13;0.94;2024-06-12 11:00:00+02:00;6.00;626.00;50.00;576.00;2024-06-12 09:00:00+00:00;57.00;56.00;57.00
2024-06-12;12;92.00;0.54;0.00;0.13;0.94;2024-06-12 12:00:00+02:00;6.00;724.00;43.00;682.00;2024-06-12 10:00:00+00:00;55.00;54.00;55.00
2024-06-12;13;100.00;0.54;0.00;0.13;0.94;2024-06-12 13:00:00+02:00;6.00;735.00;57.00;678.00;2024-06-12 11:00:00+00:00;58.00;58.00;58.00
2024-06-12;14;75.00;0.54;0.00;0.13;0.94;2024-06-12 14:00:00+02:00;6.00;787.00;20.00;767.00;2024-06-12 12:00:00+00:00;61.00;61.00;61.00
2024-06-12;15;100.00;0.54;0.00;0.13;0.94;2024-06-12 15:00:00+02:00;6.00;834.00;28.00;806.00;2024-06-12 13:00:00+00:00;60.00;61.00;60.00
2024-06-12;16;100.00;0.54;0.00;0.13;0.94;2024-06-12 16:00:00+02:00;6.00;817.00;23.00;794.00;2024-06-12 14:00:00+00:00;60.00;60.00;60.00
2024-06-12;17;100.00;0.54;0.00;0.13;0.94;2024-06-12 17:00:00+02:00;6.00;758.00;13.00;745.00;2024-06-12 15:00:00+00:00;61.00;61.00;61.00
2024-06-12;18;100.00;0.54;0.00;0.13;0.94;2024-06-12 18:00:00+02:00;6.00;669.00;16.00;653.00;2024-06-12 16:00:00+00:00;63.00;63.00;63.00
2024-06-12;19;100.00;0.54;0.00;0.13;0.94;2024-06-12 19:00:00+02:00;6.00;562.00;17.00;545.00;2024-06-12 17:00:00+00:00;64.00;64.00;64.00
2024-06-12;20;100.00;0.54;0.00;0.13;0.94;2024-06-12 20:00:00+02:00;6.00;461.00;26.00;435.00;2024-06-12 18:00:00+00:00;63.00;63.00;63.00
2024-06-12;21;100.00;0.54;0.00;0.13;0.94;2024-06-12 21:00:00+02:00;6.00;333.00;20.00;313.00;2024-06-12 19:00:00+00:00;61.00;60.00;61.00
2024-06-12;22;100.00;0.54;0.00;0.13;0.94;2024-06-12 22:00:00+02:00;6.00;295.00;18.00;277.00;2024-06-12 20:00:00+00:00;63.00;63.00;63.00
2024-06-12;23;100.00;0.54;0.00;0.13;0.94;2024-06-12 23:00:00+02:00;6.00;221.00;37.00;184.00;2024-06-12 21:00:00+00:00;63.00;64.00;63.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.54;0.00;0.13;0.94;2024-06-13 00:00:00+02:00;6.00;86.00;6.00;80.00;2024-06-12 22:00:00+00:00;68.00;69.00;67.00
2024-06-13;1;100.00;0.54;0.00;0.13;0.94;2024-06-13 01:00:00+02:00;6.00;68.00;16.00;52.00;2024-06-12 23:00:00+00:00;69.00;74.00;68.00
2024-06-13;2;92.00;0.24;0.00;0.68;0.94;2024-06-13 02:00:00+02:00;6.00;43.00;8.00;35.00;2024-06-13 00:00:00+00:00;66.00;68.00;66.00
2024-06-13;3;92.00;0.24;0.00;0.68;0.94;2024-06-13 03:00:00+02:00;6.00;40.00;8.00;33.00;2024-06-13 01:00:00+00:00;71.00;79.00;69.00
2024-06-13;4;83.00;0.24;0.00;0.68;0.94;2024-06-13 04:00:00+02:00;6.00;54.00;11.00;43.00;2024-06-13 02:00:00+00:00;70.00;68.00;70.00
2024-06-13;5;92.00;0.24;0.00;0.68;0.94;2024-06-13 05:00:00+02:00;6.00;166.00;34.00;132.00;2024-06-13 03:00:00+00:00;69.00;69.00;69.00
2024-06-13;6;92.00;0.24;0.00;0.68;0.94;2024-06-13 06:00:00+02:00;6.00;320.00;44.00;276.00;2024-06-13 04:00:00+00:00;65.00;66.00;64.00
2024-06-13;7;100.00;0.24;0.00;0.68;0.94;2024-06-13 07:00:00+02:00;6.00;512.00;106.00;406.00;2024-06-13 05:00:00+00:00;59.00;60.00;59.00
2024-06-13;8;100.00;0.24;0.00;0.68;0.94;2024-06-13 08:00:00+02:00;6.00;526.00;66.00;460.00;2024-06-13 06:00:00+00:00;58.00;58.00;58.00
2024-06-13;9;92.00;0.24;0.00;0.68;0.94;2024-06-13 09:00:00+02:00;6.00;484.00;26.00;458.00;2024-06-13 07:00:00+00:00;59.00;59.00;59.00
2024-06-13;10;83.00;0.24;0.00;0.68;0.94;2024-06-13 10:00:00+02:00;6.00;598.00;47.00;551.00;2024-06-13 08:00:00+00:00;55.00;55.00;55.00
2024-06-13;11;100.00;0.24;0.00;0.68;0.94;2024-06-13 11:00:00+02:00;6.00;711.00;68.00;643.00;2024-06-13 09:00:00+00:00;56.00;56.00;56.00
2024-06-13;12;100.00;0.24;0.00;0.68;0.94;2024-06-13 12:00:00+02:00;6.00;727.00;59.00;668.00;2024-06-13 10:00:00+00:00;56.00;55.00;56.00
2024-06-13;13;100.00;0.24;0.00;0.68;0.94;2024-06-13 13:00:00+02:00;6.00;717.00;34.00;683.00;2024-06-13 11:00:00+00:00;58.00;58.00;58.00
2024-06-13;14;100.00;0.24;0.00;0.68;0.94;2024-06-13 14:00:00+02:00;6.00;745.00;28.00;717.00;2024-06-13 12:00:00+00:00;59.00;59.00;59.00
2024-06-13;15;100.00;0.24;0.00;0.68;0.94;2024-06-13 15:00:00+02:00;6.00;791.00;23.00;768.00;2024-06-13 13:00:00+00:00;60.00;60.00;60.00
2024-06-13;16;100.00;0.24;0.00;0.68;0.94;2024-06-13 16:00:00+02:00;6.00;800.00;20.00;780.00;2024-06-13 14:00:00+00:00;59.00;58.00;59.00
2024-06-13;17;100.00;0.24;0.00;0.68;0.94;2024-06-13 17:00:00+02:00;6.00;667.00;30.00;637.00;2024-06-13 15:00:00+00:00;37.00;23.00;38.00
2024-06-13;18;92.00;0.24;0.00;0.68;0.94;2024-06-13 18:00:00+02:00;6.00;741.00;11.00;730.00;2024-06-13 16:00:00+00:00;61.00;61.00;61.00
2024-06-13;19;92.00;0.24;0.00;0.68;0.94;2024-06-13 19:00:00+02:00;6.00;679.00;27.00;651.00;2024-06-13 17:00:00+00:00;60.00;61.00;60.00
2024-06-13;20;92.00;0.24;0.00;0.68;0.94;2024-06-13 20:00:00+02:00;6.00;502.00;37.00;465.00;2024-06-13 18:00:00+00:00;61.00;61.00;61.00
2024-06-13;21;100.00;0.24;0.00;0.68;0.94;2024-06-13 21:00:00+02:00;6.00;410.00;28.00;382.00;2024-06-13 19:00:00+00:00;62.00;61.00;62.00
2024-06-13;22;100.00;0.24;0.00;0.68;0.94;2024-06-13 22:00:00+02:00;6.00;349.00;30.00;319.00;2024-06-13 20:00:00+00:00;62.00;62.00;62.00
2024-06-13;23;92.00;0.24;0.00;0.68;0.94;2024-06-13 23:00:00+02:00;6.00;218.00;15.00;203.00;2024-06-13 21:00:00+00:00;64.00;64.00;64.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;0.24;0.00;0.68;0.94;2024-06-14 00:00:00+02:00;6.00;112.00;2.00;110.00;2024-06-13 22:00:00+00:00;65.00;62.00;65.00
2024-06-14;1;92.00;0.24;0.00;0.68;0.94;2024-06-14 01:00:00+02:00;6.00;75.00;3.00;72.00;2024-06-13 23:00:00+00:00;67.00;65.00;67.00
2024-06-14;2;83.00;0.70;-1.16;0.90;0.91;2024-06-14 02:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-14 00:00:00+00:00;66.00;78.00;65.00
2024-06-14;3;83.00;0.70;-1.16;0.90;0.91;2024-06-14 03:00:00+02:00;6.00;41.00;7.00;34.00;2024-06-14 01:00:00+00:00;71.00;76.00;71.00
2024-06-14;4;100.00;0.70;-1.16;0.90;0.91;2024-06-14 04:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-14 02:00:00+00:00;70.00;73.00;69.00
2024-06-14;5;100.00;0.70;-1.16;0.90;0.91;2024-06-14 05:00:00+02:00;6.00;167.00;30.00;137.00;2024-06-14 03:00:00+00:00;70.00;71.00;70.00
