Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;92.00;1.14;0.00;0.00;0.44;2024-06-11 00:00:00+02:00;6.00;157.00;99.00;58.00;2024-06-10 22:00:00+00:00;15.00;19.00;8.00
2024-06-11;1;100.00;1.14;0.00;0.00;0.44;2024-06-11 01:00:00+02:00;6.00;125.00;103.00;22.00;2024-06-10 23:00:00+00:00;16.00;17.00;9.00
2024-06-11;2;100.00;0.44;0.00;0.00;0.38;2024-06-11 02:00:00+02:00;6.00;73.00;69.00;4.00;2024-06-11 00:00:00+00:00;24.00;24.00;18.00
2024-06-11;3;100.00;0.44;0.00;0.00;0.38;2024-06-11 03:00:00+02:00;6.00;86.00;76.00;10.00;2024-06-11 01:00:00+00:00;20.00;20.00;19.00
2024-06-11;4;83.00;0.44;0.00;0.00;0.38;2024-06-11 04:00:00+02:00;6.00;152.00;145.00;7.00;2024-06-11 02:00:00+00:00;50.00;50.00;39.00
2024-06-11;5;42.00;0.44;0.00;0.00;0.38;2024-06-11 05:00:00+02:00;6.00;204.00;192.00;12.00;2024-06-11 03:00:00+00:00;69.00;70.00;65.00
2024-06-11;6;58.00;0.44;0.00;0.00;0.38;2024-06-11 06:00:00+02:00;6.00;357.00;309.00;48.00;2024-06-11 04:00:00+00:00;46.00;48.00;37.00
2024-06-11;7;58.00;0.44;0.00;0.00;0.38;2024-06-11 07:00:00+02:00;6.00;456.00;405.00;51.00;2024-06-11 05:00:00+00:00;67.00;70.00;42.00
2024-06-11;8;75.00;0.44;0.00;0.00;0.38;2024-06-11 08:00:00+02:00;6.00;464.00;376.00;88.00;2024-06-11 06:00:00+00:00;43.00;45.00;32.00
2024-06-11;9;100.00;0.44;0.00;0.00;0.38;2024-06-11 09:00:00+02:00;6.00;337.00;240.00;97.00;2024-06-11 07:00:00+00:00;30.00;31.00;27.00
2024-06-11;10;100.00;0.44;0.00;0.00;0.38;2024-06-11 10:00:00+02:00;6.00;329.00;96.00;233.00;2024-06-11 08:00:00+00:00;15.00;24.00;12.00
2024-06-11;11;83.00;0.44;0.00;0.00;0.38;2024-06-11 11:00:00+02:00;6.00;88.00;65.00;23.00;2024-06-11 09:00:00+00:00;16.00;18.00;12.00
2024-06-11;12;100.00;0.44;0.00;0.00;0.38;2024-06-11 12:00:00+02:00;6.00;145.00;90.00;55.00;2024-06-11 10:00:00+00:00;18.00;21.00;13.00
2024-06-11;13;92.00;0.44;0.00;0.00;0.38;2024-06-11 13:00:00+02:00;6.00;204.00;136.00;68.00;2024-06-11 11:00:00+00:00;20.00;20.00;20.00
2024-06-11;14;100.00;0.44;0.00;0.00;0.38;2024-06-11 14:00:00+02:00;6.00;318.00;166.00;152.00;2024-06-11 12:00:00+00:00;16.00;18.00;14.00
2024-06-11;15;92.00;0.44;0.00;0.00;0.38;2024-06-11 15:00:00+02:00;6.00;398.00;192.00;206.00;2024-06-11 13:00:00+00:00;17.00;21.00;13.00
2024-06-11;16;83.00;0.44;0.00;0.00;0.38;2024-06-11 16:00:00+02:00;6.00;330.00;53.00;277.00;2024-06-11 14:00:00+00:00;6.00;4.00;6.00
2024-06-11;17;83.00;0.44;0.00;0.00;0.38;2024-06-11 17:00:00+02:00;6.00;360.00;138.00;222.00;2024-06-11 15:00:00+00:00;18.00;23.00;14.00
2024-06-11;18;83.00;0.44;0.00;0.00;0.38;2024-06-11 18:00:00+02:00;6.00;348.00;120.00;228.00;2024-06-11 16:00:00+00:00;18.00;23.00;16.00
2024-06-11;19;92.00;0.44;0.00;0.00;0.38;2024-06-11 19:00:00+02:00;6.00;377.00;227.00;151.00;2024-06-11 17:00:00+00:00;12.00;12.00;11.00
2024-06-11;20;92.00;0.44;0.00;0.00;0.38;2024-06-11 20:00:00+02:00;6.00;369.00;15.00;353.00;2024-06-11 18:00:00+00:00;8.00;12.00;8.00
2024-06-11;21;50.00;0.44;0.00;0.00;0.38;2024-06-11 21:00:00+02:00;6.00;126.00;20.00;106.00;2024-06-11 19:00:00+00:00;3.00;3.00;4.00
2024-06-11;22;67.00;0.44;0.00;0.00;0.38;2024-06-11 22:00:00+02:00;6.00;40.00;16.00;24.00;2024-06-11 20:00:00+00:00;3.00;3.00;3.00
2024-06-11;23;67.00;0.44;0.00;0.00;0.38;2024-06-11 23:00:00+02:00;6.00;33.00;16.00;16.00;2024-06-11 21:00:00+00:00;3.00;3.00;3.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;83.00;0.44;0.00;0.00;0.38;2024-06-12 00:00:00+02:00;6.00;78.00;52.00;26.00;2024-06-11 22:00:00+00:00;3.00;3.00;3.00
2024-06-12;1;92.00;0.44;0.00;0.00;0.38;2024-06-12 01:00:00+02:00;6.00;67.00;10.00;57.00;2024-06-11 23:00:00+00:00;3.00;3.00;3.00
2024-06-12;2;100.00;0.93;-2.54;0.00;0.42;2024-06-12 02:00:00+02:00;6.00;87.00;37.00;50.00;2024-06-12 00:00:00+00:00;3.00;3.00;3.00
2024-06-12;3;100.00;0.93;-2.54;0.00;0.42;2024-06-12 03:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-12 01:00:00+00:00;3.00;NaN;3.00
2024-06-12;4;100.00;0.93;-2.54;0.00;0.42;2024-06-12 04:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-12 02:00:00+00:00;3.00;NaN;3.00
2024-06-12;5;100.00;0.93;-2.54;0.00;0.42;2024-06-12 05:00:00+02:00;6.00;123.00;80.00;43.00;2024-06-12 03:00:00+00:00;3.00;3.00;3.00
2024-06-12;6;75.00;0.93;-2.54;0.00;0.42;2024-06-12 06:00:00+02:00;6.00;121.00;64.00;57.00;2024-06-12 04:00:00+00:00;3.00;3.00;3.00
2024-06-12;7;100.00;0.93;-2.54;0.00;0.42;2024-06-12 07:00:00+02:00;6.00;264.00;111.00;153.00;2024-06-12 05:00:00+00:00;14.00;19.00;11.00
2024-06-12;8;100.00;0.93;-2.54;0.00;0.42;2024-06-12 08:00:00+02:00;6.00;294.00;152.00;142.00;2024-06-12 06:00:00+00:00;18.00;20.00;15.00
2024-06-12;9;100.00;0.93;-2.54;0.00;0.42;2024-06-12 09:00:00+02:00;6.00;256.00;74.00;182.00;2024-06-12 07:00:00+00:00;13.00;17.00;11.00
2024-06-12;10;100.00;0.93;-2.54;0.00;0.42;2024-06-12 10:00:00+02:00;6.00;239.00;2.00;237.00;2024-06-12 08:00:00+00:00;3.00;3.00;3.00
2024-06-12;11;92.00;0.93;-2.54;0.00;0.42;2024-06-12 11:00:00+02:00;6.00;64.00;20.00;45.00;2024-06-12 09:00:00+00:00;18.00;25.00;15.00
2024-06-12;12;92.00;0.93;-2.54;0.00;0.42;2024-06-12 12:00:00+02:00;6.00;17.00;15.00;2.00;2024-06-12 10:00:00+00:00;23.00;23.00;24.00
2024-06-12;13;75.00;0.93;-2.54;0.00;0.42;2024-06-12 13:00:00+02:00;6.00;189.00;92.00;97.00;2024-06-12 11:00:00+00:00;10.00;15.00;5.00
2024-06-12;14;92.00;0.93;-2.54;0.00;0.42;2024-06-12 14:00:00+02:00;6.00;238.00;13.00;225.00;2024-06-12 12:00:00+00:00;3.00;3.00;3.00
2024-06-12;15;92.00;0.93;-2.54;0.00;0.42;2024-06-12 15:00:00+02:00;6.00;274.00;0.00;274.00;2024-06-12 13:00:00+00:00;4.00;NaN;4.00
2024-06-12;16;83.00;0.93;-2.54;0.00;0.42;2024-06-12 16:00:00+02:00;6.00;335.00;68.00;266.00;2024-06-12 14:00:00+00:00;17.00;22.00;15.00
2024-06-12;17;75.00;0.93;-2.54;0.00;0.42;2024-06-12 17:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-12 15:00:00+00:00;5.00;NaN;5.00
2024-06-12;18;100.00;0.93;-2.54;0.00;0.42;2024-06-12 18:00:00+02:00;6.00;413.00;97.00;316.00;2024-06-12 16:00:00+00:00;13.00;23.00;10.00
2024-06-12;19;92.00;0.93;-2.54;0.00;0.42;2024-06-12 19:00:00+02:00;6.00;482.00;76.00;406.00;2024-06-12 17:00:00+00:00;7.00;5.00;7.00
2024-06-12;20;100.00;0.93;-2.54;0.00;0.42;2024-06-12 20:00:00+02:00;6.00;422.00;169.00;253.00;2024-06-12 18:00:00+00:00;18.00;21.00;16.00
2024-06-12;21;58.00;0.93;-2.54;0.00;0.42;2024-06-12 21:00:00+02:00;6.00;154.00;7.00;147.00;2024-06-12 19:00:00+00:00;4.00;3.00;4.00
2024-06-12;22;58.00;0.93;-2.54;0.00;0.42;2024-06-12 22:00:00+02:00;6.00;22.00;12.00;10.00;2024-06-12 20:00:00+00:00;3.00;3.00;3.00
2024-06-12;23;58.00;0.93;-2.54;0.00;0.42;2024-06-12 23:00:00+02:00;6.00;33.00;14.00;19.00;2024-06-12 21:00:00+00:00;3.00;3.00;3.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;0.93;-2.54;0.00;0.42;2024-06-13 00:00:00+02:00;6.00;61.00;14.00;47.00;2024-06-12 22:00:00+00:00;3.00;3.00;3.00
2024-06-13;1;92.00;0.93;-2.54;0.00;0.42;2024-06-13 01:00:00+02:00;6.00;123.00;41.00;82.00;2024-06-12 23:00:00+00:00;12.00;12.00;11.00
2024-06-13;2;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 02:00:00+02:00;6.00;85.00;8.00;77.00;2024-06-13 00:00:00+00:00;11.00;11.00;10.00
2024-06-13;3;92.00;-1.30;-2.54;0.00;0.53;2024-06-13 03:00:00+02:00;6.00;10.00;5.00;4.00;2024-06-13 01:00:00+00:00;3.00;3.00;3.00
2024-06-13;4;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 04:00:00+02:00;6.00;19.00;17.00;2.00;2024-06-13 02:00:00+00:00;3.00;3.00;3.00
2024-06-13;5;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 05:00:00+02:00;6.00;47.00;46.00;1.00;2024-06-13 03:00:00+00:00;3.00;3.00;3.00
2024-06-13;6;58.00;-1.30;-2.54;0.00;0.53;2024-06-13 06:00:00+02:00;6.00;3.00;2.00;2.00;2024-06-13 04:00:00+00:00;3.00;3.00;3.00
2024-06-13;7;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 07:00:00+02:00;6.00;261.00;23.00;238.00;2024-06-13 05:00:00+00:00;9.00;13.00;8.00
2024-06-13;8;92.00;-1.30;-2.54;0.00;0.53;2024-06-13 08:00:00+02:00;6.00;316.00;35.00;281.00;2024-06-13 06:00:00+00:00;6.00;7.00;6.00
2024-06-13;9;92.00;-1.30;-2.54;0.00;0.53;2024-06-13 09:00:00+02:00;6.00;183.00;14.00;169.00;2024-06-13 07:00:00+00:00;10.00;14.00;10.00
2024-06-13;10;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 10:00:00+02:00;6.00;373.00;81.00;292.00;2024-06-13 08:00:00+00:00;15.00;18.00;14.00
2024-06-13;11;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 11:00:00+02:00;6.00;313.00;155.00;158.00;2024-06-13 09:00:00+00:00;23.00;26.00;19.00
2024-06-13;12;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 12:00:00+02:00;6.00;451.00;272.00;179.00;2024-06-13 10:00:00+00:00;32.00;32.00;30.00
2024-06-13;13;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 13:00:00+02:00;6.00;504.00;229.00;275.00;2024-06-13 11:00:00+00:00;34.00;34.00;34.00
2024-06-13;14;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 14:00:00+02:00;6.00;379.00;149.00;230.00;2024-06-13 12:00:00+00:00;30.00;33.00;28.00
2024-06-13;15;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 15:00:00+02:00;6.00;243.00;15.00;228.00;2024-06-13 13:00:00+00:00;11.00;20.00;10.00
2024-06-13;16;83.00;-1.30;-2.54;0.00;0.53;2024-06-13 16:00:00+02:00;6.00;510.00;131.00;379.00;2024-06-13 14:00:00+00:00;27.00;27.00;27.00
2024-06-13;17;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 17:00:00+02:00;6.00;380.00;13.00;367.00;2024-06-13 15:00:00+00:00;3.00;4.00;3.00
2024-06-13;18;58.00;-1.30;-2.54;0.00;0.53;2024-06-13 18:00:00+02:00;6.00;317.00;9.00;309.00;2024-06-13 16:00:00+00:00;3.00;3.00;3.00
2024-06-13;19;83.00;-1.30;-2.54;0.00;0.53;2024-06-13 19:00:00+02:00;6.00;228.00;113.00;115.00;2024-06-13 17:00:00+00:00;15.00;18.00;13.00
2024-06-13;20;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 20:00:00+02:00;6.00;395.00;185.00;210.00;2024-06-13 18:00:00+00:00;21.00;25.00;18.00
2024-06-13;21;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 21:00:00+02:00;6.00;365.00;231.00;134.00;2024-06-13 19:00:00+00:00;33.00;35.00;28.00
2024-06-13;22;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 22:00:00+02:00;6.00;369.00;298.00;71.00;2024-06-13 20:00:00+00:00;34.00;35.00;29.00
2024-06-13;23;100.00;-1.30;-2.54;0.00;0.53;2024-06-13 23:00:00+02:00;6.00;296.00;209.00;87.00;2024-06-13 21:00:00+00:00;27.00;29.00;23.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-1.30;-2.54;0.00;0.53;2024-06-14 00:00:00+02:00;6.00;294.00;211.00;83.00;2024-06-13 22:00:00+00:00;32.00;33.00;27.00
2024-06-14;1;83.00;-1.30;-2.54;0.00;0.53;2024-06-14 01:00:00+02:00;6.00;245.00;180.00;65.00;2024-06-13 23:00:00+00:00;42.00;45.00;32.00
2024-06-14;2;92.00;-0.92;0.00;0.00;0.02;2024-06-14 02:00:00+02:00;6.00;223.00;208.00;14.00;2024-06-14 00:00:00+00:00;58.00;58.00;50.00
2024-06-14;3;100.00;-0.92;0.00;0.00;0.02;2024-06-14 03:00:00+02:00;6.00;165.00;156.00;9.00;2024-06-14 01:00:00+00:00;48.00;49.00;44.00
2024-06-14;4;100.00;-0.92;0.00;0.00;0.02;2024-06-14 04:00:00+02:00;6.00;150.00;142.00;8.00;2024-06-14 02:00:00+00:00;47.00;47.00;45.00
