Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.33;0.20;0.00;0.87;2024-06-11 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-10 22:00:00+00:00;52.00;NaN;52.00
2024-06-11;1;100.00;-1.33;0.20;0.00;0.87;2024-06-11 01:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-10 23:00:00+00:00;51.00;NaN;51.00
2024-06-11;2;100.00;-1.33;1.02;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-11 00:00:00+00:00;50.00;NaN;50.00
2024-06-11;3;100.00;-1.33;1.02;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-11 01:00:00+00:00;53.00;64.00;52.00
2024-06-11;4;100.00;-1.33;1.02;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-11 02:00:00+00:00;47.00;53.00;46.00
2024-06-11;5;100.00;-1.33;1.02;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;111.00;5.00;106.00;2024-06-11 03:00:00+00:00;49.00;47.00;49.00
2024-06-11;6;100.00;-1.33;1.02;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;155.00;7.00;148.00;2024-06-11 04:00:00+00:00;49.00;50.00;49.00
2024-06-11;7;100.00;-1.33;1.02;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;182.00;11.00;171.00;2024-06-11 05:00:00+00:00;49.00;48.00;49.00
2024-06-11;8;100.00;-1.33;1.02;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;179.00;11.00;168.00;2024-06-11 06:00:00+00:00;48.00;46.00;48.00
2024-06-11;9;100.00;-1.33;1.02;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;168.00;13.00;155.00;2024-06-11 07:00:00+00:00;47.00;45.00;47.00
2024-06-11;10;100.00;-1.33;1.02;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;180.00;9.00;171.00;2024-06-11 08:00:00+00:00;46.00;45.00;46.00
2024-06-11;11;100.00;-1.33;1.02;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;206.00;18.00;188.00;2024-06-11 09:00:00+00:00;44.00;45.00;44.00
2024-06-11;12;100.00;-1.33;1.02;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;194.00;11.00;183.00;2024-06-11 10:00:00+00:00;46.00;47.00;46.00
2024-06-11;13;100.00;-1.33;1.02;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;218.00;10.00;208.00;2024-06-11 11:00:00+00:00;46.00;47.00;46.00
2024-06-11;14;100.00;-1.33;1.02;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;232.00;7.00;225.00;2024-06-11 12:00:00+00:00;47.00;43.00;47.00
2024-06-11;15;100.00;-1.33;1.02;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;242.00;11.00;231.00;2024-06-11 13:00:00+00:00;46.00;46.00;46.00
2024-06-11;16;100.00;-1.33;1.02;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;216.00;4.00;212.00;2024-06-11 14:00:00+00:00;48.00;48.00;48.00
2024-06-11;17;100.00;-1.33;1.02;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;236.00;3.00;233.00;2024-06-11 15:00:00+00:00;47.00;45.00;47.00
2024-06-11;18;100.00;-1.33;1.02;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;209.00;2.00;207.00;2024-06-11 16:00:00+00:00;48.00;49.00;48.00
2024-06-11;19;100.00;-1.33;1.02;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;152.00;4.00;148.00;2024-06-11 17:00:00+00:00;46.00;48.00;46.00
2024-06-11;20;100.00;-1.33;1.02;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-11 18:00:00+00:00;49.00;NaN;49.00
2024-06-11;21;100.00;-1.33;1.02;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-11 19:00:00+00:00;47.00;NaN;47.00
2024-06-11;22;100.00;-1.33;1.02;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-11 20:00:00+00:00;48.00;NaN;48.00
2024-06-11;23;100.00;-1.33;1.02;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-11 21:00:00+00:00;47.00;NaN;47.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-1.33;1.02;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-11 22:00:00+00:00;52.00;NaN;52.00
2024-06-12;1;100.00;-1.33;1.02;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-11 23:00:00+00:00;50.00;NaN;50.00
2024-06-12;2;100.00;0.00;0.22;0.00;0.86;2024-06-12 02:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-12 00:00:00+00:00;51.00;52.00;51.00
2024-06-12;3;100.00;0.00;0.22;0.00;0.86;2024-06-12 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-12 01:00:00+00:00;46.00;NaN;46.00
2024-06-12;4;100.00;0.00;0.22;0.00;0.86;2024-06-12 04:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-12 02:00:00+00:00;47.00;45.00;48.00
2024-06-12;5;100.00;0.00;0.22;0.00;0.86;2024-06-12 05:00:00+02:00;6.00;114.00;4.00;110.00;2024-06-12 03:00:00+00:00;49.00;49.00;50.00
2024-06-12;6;100.00;0.00;0.22;0.00;0.86;2024-06-12 06:00:00+02:00;6.00;137.00;4.00;133.00;2024-06-12 04:00:00+00:00;52.00;50.00;52.00
2024-06-12;7;100.00;0.00;0.22;0.00;0.86;2024-06-12 07:00:00+02:00;6.00;192.00;9.00;183.00;2024-06-12 05:00:00+00:00;47.00;47.00;47.00
2024-06-12;8;100.00;0.00;0.22;0.00;0.86;2024-06-12 08:00:00+02:00;6.00;164.00;20.00;144.00;2024-06-12 06:00:00+00:00;32.00;30.00;32.00
2024-06-12;9;100.00;0.00;0.22;0.00;0.86;2024-06-12 09:00:00+02:00;6.00;225.00;15.00;210.00;2024-06-12 07:00:00+00:00;47.00;46.00;47.00
2024-06-12;10;100.00;0.00;0.22;0.00;0.86;2024-06-12 10:00:00+02:00;6.00;187.00;9.00;178.00;2024-06-12 08:00:00+00:00;46.00;46.00;46.00
2024-06-12;11;100.00;0.00;0.22;0.00;0.86;2024-06-12 11:00:00+02:00;6.00;163.00;8.00;155.00;2024-06-12 09:00:00+00:00;46.00;44.00;46.00
2024-06-12;12;100.00;0.00;0.22;0.00;0.86;2024-06-12 12:00:00+02:00;6.00;187.00;9.00;178.00;2024-06-12 10:00:00+00:00;46.00;45.00;46.00
2024-06-12;13;100.00;0.00;0.22;0.00;0.86;2024-06-12 13:00:00+02:00;6.00;184.00;11.00;173.00;2024-06-12 11:00:00+00:00;46.00;48.00;46.00
2024-06-12;14;100.00;0.00;0.22;0.00;0.86;2024-06-12 14:00:00+02:00;6.00;202.00;7.00;195.00;2024-06-12 12:00:00+00:00;46.00;46.00;46.00
2024-06-12;15;100.00;0.00;0.22;0.00;0.86;2024-06-12 15:00:00+02:00;6.00;220.00;12.00;208.00;2024-06-12 13:00:00+00:00;47.00;48.00;47.00
2024-06-12;16;100.00;0.00;0.22;0.00;0.86;2024-06-12 16:00:00+02:00;6.00;260.00;5.00;255.00;2024-06-12 14:00:00+00:00;47.00;45.00;47.00
2024-06-12;17;100.00;0.00;0.22;0.00;0.86;2024-06-12 17:00:00+02:00;6.00;203.00;3.00;200.00;2024-06-12 15:00:00+00:00;49.00;50.00;49.00
2024-06-12;18;100.00;0.00;0.22;0.00;0.86;2024-06-12 18:00:00+02:00;6.00;194.00;2.00;192.00;2024-06-12 16:00:00+00:00;49.00;48.00;49.00
2024-06-12;19;100.00;0.00;0.22;0.00;0.86;2024-06-12 19:00:00+02:00;6.00;159.00;2.00;157.00;2024-06-12 17:00:00+00:00;48.00;50.00;48.00
2024-06-12;20;100.00;0.00;0.22;0.00;0.86;2024-06-12 20:00:00+02:00;6.00;106.00;1.00;105.00;2024-06-12 18:00:00+00:00;49.00;44.00;49.00
2024-06-12;21;100.00;0.00;0.22;0.00;0.86;2024-06-12 21:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-12 19:00:00+00:00;48.00;NaN;48.00
2024-06-12;22;100.00;0.00;0.22;0.00;0.86;2024-06-12 22:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-12 20:00:00+00:00;47.00;NaN;47.00
2024-06-12;23;100.00;0.00;0.22;0.00;0.86;2024-06-12 23:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-12 21:00:00+00:00;48.00;NaN;48.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.22;0.00;0.86;2024-06-13 00:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-12 22:00:00+00:00;49.00;38.00;50.00
2024-06-13;1;100.00;0.00;0.22;0.00;0.86;2024-06-13 01:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-12 23:00:00+00:00;53.00;43.00;54.00
2024-06-13;2;100.00;0.00;0.53;0.00;0.87;2024-06-13 02:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-13 00:00:00+00:00;49.00;NaN;49.00
2024-06-13;3;100.00;0.00;0.53;0.00;0.87;2024-06-13 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-13 01:00:00+00:00;47.00;50.00;46.00
2024-06-13;4;100.00;0.00;0.53;0.00;0.87;2024-06-13 04:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-13 02:00:00+00:00;49.00;56.00;48.00
2024-06-13;5;100.00;0.00;0.53;0.00;0.87;2024-06-13 05:00:00+02:00;6.00;110.00;1.00;109.00;2024-06-13 03:00:00+00:00;46.00;50.00;46.00
2024-06-13;6;100.00;0.00;0.53;0.00;0.87;2024-06-13 06:00:00+02:00;6.00;162.00;4.00;158.00;2024-06-13 04:00:00+00:00;49.00;47.00;49.00
2024-06-13;7;100.00;0.00;0.53;0.00;0.87;2024-06-13 07:00:00+02:00;6.00;185.00;13.00;172.00;2024-06-13 05:00:00+00:00;47.00;48.00;47.00
2024-06-13;8;100.00;0.00;0.53;0.00;0.87;2024-06-13 08:00:00+02:00;6.00;175.00;5.00;170.00;2024-06-13 06:00:00+00:00;48.00;50.00;48.00
2024-06-13;9;100.00;0.00;0.53;0.00;0.87;2024-06-13 09:00:00+02:00;6.00;183.00;17.00;166.00;2024-06-13 07:00:00+00:00;47.00;48.00;47.00
2024-06-13;10;100.00;0.00;0.53;0.00;0.87;2024-06-13 10:00:00+02:00;6.00;178.00;16.00;162.00;2024-06-13 08:00:00+00:00;46.00;45.00;46.00
2024-06-13;11;100.00;0.00;0.53;0.00;0.87;2024-06-13 11:00:00+02:00;6.00;197.00;8.00;189.00;2024-06-13 09:00:00+00:00;46.00;46.00;46.00
2024-06-13;12;100.00;0.00;0.53;0.00;0.87;2024-06-13 12:00:00+02:00;6.00;190.00;10.00;180.00;2024-06-13 10:00:00+00:00;45.00;46.00;45.00
2024-06-13;13;100.00;0.00;0.53;0.00;0.87;2024-06-13 13:00:00+02:00;6.00;211.00;10.00;201.00;2024-06-13 11:00:00+00:00;47.00;47.00;47.00
2024-06-13;14;100.00;0.00;0.53;0.00;0.87;2024-06-13 14:00:00+02:00;6.00;221.00;8.00;213.00;2024-06-13 12:00:00+00:00;45.00;46.00;45.00
2024-06-13;15;100.00;0.00;0.53;0.00;0.87;2024-06-13 15:00:00+02:00;6.00;246.00;12.00;234.00;2024-06-13 13:00:00+00:00;46.00;46.00;47.00
2024-06-13;16;100.00;0.00;0.53;0.00;0.87;2024-06-13 16:00:00+02:00;6.00;227.00;6.00;221.00;2024-06-13 14:00:00+00:00;48.00;48.00;48.00
2024-06-13;17;100.00;0.00;0.53;0.00;0.87;2024-06-13 17:00:00+02:00;6.00;208.00;6.00;202.00;2024-06-13 15:00:00+00:00;47.00;46.00;47.00
2024-06-13;18;100.00;0.00;0.53;0.00;0.87;2024-06-13 18:00:00+02:00;6.00;199.00;1.00;198.00;2024-06-13 16:00:00+00:00;48.00;48.00;48.00
2024-06-13;19;100.00;0.00;0.53;0.00;0.87;2024-06-13 19:00:00+02:00;6.00;140.00;3.00;137.00;2024-06-13 17:00:00+00:00;48.00;44.00;48.00
2024-06-13;20;100.00;0.00;0.53;0.00;0.87;2024-06-13 20:00:00+02:00;6.00;109.00;4.00;105.00;2024-06-13 18:00:00+00:00;50.00;49.00;50.00
2024-06-13;21;100.00;0.00;0.53;0.00;0.87;2024-06-13 21:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-13 19:00:00+00:00;48.00;45.00;48.00
2024-06-13;22;100.00;0.00;0.53;0.00;0.87;2024-06-13 22:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-13 20:00:00+00:00;47.00;51.00;47.00
2024-06-13;23;83.00;0.00;0.53;0.00;0.87;2024-06-13 23:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-13 21:00:00+00:00;47.00;47.00;47.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.53;0.00;0.87;2024-06-14 00:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-13 22:00:00+00:00;48.00;NaN;48.00
2024-06-14;1;100.00;0.00;0.53;0.00;0.87;2024-06-14 01:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-13 23:00:00+00:00;50.00;56.00;49.00
2024-06-14;2;100.00;0.00;0.25;0.00;0.86;2024-06-14 02:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-14 00:00:00+00:00;50.00;NaN;50.00
2024-06-14;3;100.00;0.00;0.25;0.00;0.86;2024-06-14 03:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-14 01:00:00+00:00;49.00;59.00;48.00
2024-06-14;4;100.00;0.00;0.25;0.00;0.86;2024-06-14 04:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-14 02:00:00+00:00;46.00;40.00;47.00
2024-06-14;5;100.00;0.00;0.25;0.00;0.86;2024-06-14 05:00:00+02:00;6.00;97.00;2.00;95.00;2024-06-14 03:00:00+00:00;52.00;59.00;52.00
