Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-0.27;0.14;0.00;0.55;2024-06-11 00:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-10 22:00:00+00:00;37.00;66.00;36.00
2024-06-11;1;100.00;-0.27;0.14;0.00;0.55;2024-06-11 01:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-10 23:00:00+00:00;40.00;40.00;40.00
2024-06-11;2;100.00;-0.26;0.36;0.00;0.53;2024-06-11 02:00:00+02:00;6.00;11.00;5.00;6.00;2024-06-11 00:00:00+00:00;58.00;55.00;60.00
2024-06-11;3;100.00;-0.26;0.36;0.00;0.53;2024-06-11 03:00:00+02:00;6.00;12.00;3.00;9.00;2024-06-11 01:00:00+00:00;57.00;87.00;47.00
2024-06-11;4;100.00;-0.26;0.36;0.00;0.53;2024-06-11 04:00:00+02:00;6.00;49.00;17.00;32.00;2024-06-11 02:00:00+00:00;75.00;83.00;71.00
2024-06-11;5;100.00;-0.26;0.36;0.00;0.53;2024-06-11 05:00:00+02:00;6.00;65.00;35.00;30.00;2024-06-11 03:00:00+00:00;76.00;77.00;75.00
2024-06-11;6;100.00;-0.26;0.36;0.00;0.53;2024-06-11 06:00:00+02:00;6.00;194.00;141.00;53.00;2024-06-11 04:00:00+00:00;82.00;83.00;79.00
2024-06-11;7;100.00;-0.26;0.36;0.00;0.53;2024-06-11 07:00:00+02:00;6.00;221.00;135.00;86.00;2024-06-11 05:00:00+00:00;68.00;72.00;63.00
2024-06-11;8;100.00;-0.26;0.36;0.00;0.53;2024-06-11 08:00:00+02:00;6.00;272.00;58.00;214.00;2024-06-11 06:00:00+00:00;34.00;39.00;32.00
2024-06-11;9;92.00;-0.26;0.36;0.00;0.53;2024-06-11 09:00:00+02:00;6.00;355.00;37.00;317.00;2024-06-11 07:00:00+00:00;18.00;19.00;18.00
2024-06-11;10;100.00;-0.26;0.36;0.00;0.53;2024-06-11 10:00:00+02:00;6.00;277.00;72.00;205.00;2024-06-11 08:00:00+00:00;36.00;35.00;36.00
2024-06-11;11;100.00;-0.26;0.36;0.00;0.53;2024-06-11 11:00:00+02:00;6.00;155.00;45.00;110.00;2024-06-11 09:00:00+00:00;36.00;47.00;32.00
2024-06-11;12;100.00;-0.26;0.36;0.00;0.53;2024-06-11 12:00:00+02:00;6.00;244.00;45.00;199.00;2024-06-11 10:00:00+00:00;31.00;33.00;30.00
2024-06-11;13;100.00;-0.26;0.36;0.00;0.53;2024-06-11 13:00:00+02:00;6.00;146.00;22.00;124.00;2024-06-11 11:00:00+00:00;28.00;28.00;28.00
2024-06-11;14;92.00;-0.26;0.36;0.00;0.53;2024-06-11 14:00:00+02:00;6.00;85.00;16.00;69.00;2024-06-11 12:00:00+00:00;37.00;36.00;37.00
2024-06-11;15;100.00;-0.26;0.36;0.00;0.53;2024-06-11 15:00:00+02:00;6.00;73.00;10.00;63.00;2024-06-11 13:00:00+00:00;31.00;34.00;30.00
2024-06-11;16;100.00;-0.26;0.36;0.00;0.53;2024-06-11 16:00:00+02:00;6.00;86.00;16.00;70.00;2024-06-11 14:00:00+00:00;33.00;41.00;32.00
2024-06-11;17;100.00;-0.26;0.36;0.00;0.53;2024-06-11 17:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-11 15:00:00+00:00;11.00;17.00;11.00
2024-06-11;18;100.00;-0.26;0.36;0.00;0.53;2024-06-11 18:00:00+02:00;6.00;89.00;12.00;77.00;2024-06-11 16:00:00+00:00;26.00;36.00;25.00
2024-06-11;19;100.00;-0.26;0.36;0.00;0.53;2024-06-11 19:00:00+02:00;6.00;112.00;17.00;95.00;2024-06-11 17:00:00+00:00;40.00;48.00;39.00
2024-06-11;20;100.00;-0.26;0.36;0.00;0.53;2024-06-11 20:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-11 18:00:00+00:00;48.00;45.00;48.00
2024-06-11;21;83.00;-0.26;0.36;0.00;0.53;2024-06-11 21:00:00+02:00;6.00;130.00;94.00;36.00;2024-06-11 19:00:00+00:00;78.00;79.00;76.00
2024-06-11;22;83.00;-0.26;0.36;0.00;0.53;2024-06-11 22:00:00+02:00;6.00;114.00;86.00;28.00;2024-06-11 20:00:00+00:00;79.00;79.00;78.00
2024-06-11;23;75.00;-0.26;0.36;0.00;0.53;2024-06-11 23:00:00+02:00;6.00;68.00;55.00;13.00;2024-06-11 21:00:00+00:00;85.00;87.00;79.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-0.26;0.36;0.00;0.53;2024-06-12 00:00:00+02:00;6.00;29.00;24.00;5.00;2024-06-11 22:00:00+00:00;80.00;81.00;73.00
2024-06-12;1;100.00;-0.26;0.36;0.00;0.53;2024-06-12 01:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-11 23:00:00+00:00;71.00;76.00;69.00
2024-06-12;2;100.00;-0.81;0.04;0.00;0.58;2024-06-12 02:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-12 00:00:00+00:00;75.00;84.00;72.00
2024-06-12;3;100.00;-0.81;0.04;0.00;0.58;2024-06-12 03:00:00+02:00;6.00;14.00;3.00;11.00;2024-06-12 01:00:00+00:00;60.00;63.00;59.00
2024-06-12;4;100.00;-0.81;0.04;0.00;0.58;2024-06-12 04:00:00+02:00;6.00;24.00;6.00;18.00;2024-06-12 02:00:00+00:00;58.00;58.00;58.00
2024-06-12;5;92.00;-0.81;0.04;0.00;0.58;2024-06-12 05:00:00+02:00;6.00;132.00;69.00;63.00;2024-06-12 03:00:00+00:00;71.00;77.00;65.00
2024-06-12;6;100.00;-0.81;0.04;0.00;0.58;2024-06-12 06:00:00+02:00;6.00;276.00;167.00;109.00;2024-06-12 04:00:00+00:00;69.00;73.00;62.00
2024-06-12;7;100.00;-0.81;0.04;0.00;0.58;2024-06-12 07:00:00+02:00;6.00;301.00;170.00;131.00;2024-06-12 05:00:00+00:00;60.00;69.00;50.00
2024-06-12;8;100.00;-0.81;0.04;0.00;0.58;2024-06-12 08:00:00+02:00;6.00;551.00;248.00;303.00;2024-06-12 06:00:00+00:00;53.00;68.00;40.00
2024-06-12;9;100.00;-0.81;0.04;0.00;0.58;2024-06-12 09:00:00+02:00;6.00;360.00;50.00;310.00;2024-06-12 07:00:00+00:00;27.00;32.00;27.00
2024-06-12;10;100.00;-0.81;0.04;0.00;0.58;2024-06-12 10:00:00+02:00;6.00;157.00;18.00;139.00;2024-06-12 08:00:00+00:00;19.00;23.00;19.00
2024-06-12;11;100.00;-0.81;0.04;0.00;0.58;2024-06-12 11:00:00+02:00;6.00;138.00;29.00;109.00;2024-06-12 09:00:00+00:00;32.00;33.00;32.00
2024-06-12;12;92.00;-0.81;0.04;0.00;0.58;2024-06-12 12:00:00+02:00;6.00;227.00;5.00;221.00;2024-06-12 10:00:00+00:00;9.00;11.00;9.00
2024-06-12;13;92.00;-0.81;0.04;0.00;0.58;2024-06-12 13:00:00+02:00;6.00;98.00;22.00;76.00;2024-06-12 11:00:00+00:00;22.00;20.00;22.00
2024-06-12;14;100.00;-0.81;0.04;0.00;0.58;2024-06-12 14:00:00+02:00;6.00;95.00;15.00;80.00;2024-06-12 12:00:00+00:00;31.00;34.00;31.00
2024-06-12;15;100.00;-0.81;0.04;0.00;0.58;2024-06-12 15:00:00+02:00;6.00;89.00;3.00;86.00;2024-06-12 13:00:00+00:00;16.00;18.00;16.00
2024-06-12;16;92.00;-0.81;0.04;0.00;0.58;2024-06-12 16:00:00+02:00;6.00;103.00;7.00;96.00;2024-06-12 14:00:00+00:00;25.00;31.00;25.00
2024-06-12;17;92.00;-0.81;0.04;0.00;0.58;2024-06-12 17:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-12 15:00:00+00:00;6.00;10.00;6.00
2024-06-12;18;100.00;-0.81;0.04;0.00;0.58;2024-06-12 18:00:00+02:00;6.00;79.00;7.00;72.00;2024-06-12 16:00:00+00:00;29.00;37.00;29.00
2024-06-12;19;100.00;-0.81;0.04;0.00;0.58;2024-06-12 19:00:00+02:00;6.00;46.00;6.00;40.00;2024-06-12 17:00:00+00:00;41.00;36.00;42.00
2024-06-12;20;100.00;-0.81;0.04;0.00;0.58;2024-06-12 20:00:00+02:00;6.00;93.00;10.00;83.00;2024-06-12 18:00:00+00:00;28.00;32.00;27.00
2024-06-12;21;100.00;-0.81;0.04;0.00;0.58;2024-06-12 21:00:00+02:00;6.00;45.00;15.00;30.00;2024-06-12 19:00:00+00:00;56.00;56.00;57.00
2024-06-12;22;100.00;-0.81;0.04;0.00;0.58;2024-06-12 22:00:00+02:00;6.00;68.00;17.00;51.00;2024-06-12 20:00:00+00:00;59.00;58.00;59.00
2024-06-12;23;100.00;-0.81;0.04;0.00;0.58;2024-06-12 23:00:00+02:00;6.00;25.00;11.00;14.00;2024-06-12 21:00:00+00:00;62.00;62.00;62.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-0.81;0.04;0.00;0.58;2024-06-13 00:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-12 22:00:00+00:00;60.00;63.00;60.00
2024-06-13;1;100.00;-0.81;0.04;0.00;0.58;2024-06-13 01:00:00+02:00;6.00;8.00;3.00;5.00;2024-06-12 23:00:00+00:00;83.00;87.00;80.00
2024-06-13;2;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 02:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-13 00:00:00+00:00;74.00;84.00;70.00
2024-06-13;3;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 03:00:00+02:00;6.00;11.00;2.00;9.00;2024-06-13 01:00:00+00:00;72.00;74.00;71.00
2024-06-13;4;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 04:00:00+02:00;6.00;21.00;13.00;8.00;2024-06-13 02:00:00+00:00;75.00;75.00;74.00
2024-06-13;5;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 05:00:00+02:00;6.00;259.00;193.00;66.00;2024-06-13 03:00:00+00:00;88.00;88.00;87.00
2024-06-13;6;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 06:00:00+02:00;6.00;360.00;141.00;219.00;2024-06-13 04:00:00+00:00;57.00;63.00;53.00
2024-06-13;7;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 07:00:00+02:00;6.00;337.00;188.00;149.00;2024-06-13 05:00:00+00:00;68.00;73.00;62.00
2024-06-13;8;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 08:00:00+02:00;6.00;154.00;89.00;65.00;2024-06-13 06:00:00+00:00;65.00;81.00;42.00
2024-06-13;9;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 09:00:00+02:00;6.00;249.00;14.00;235.00;2024-06-13 07:00:00+00:00;18.00;23.00;18.00
2024-06-13;10;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 10:00:00+02:00;6.00;256.00;12.00;244.00;2024-06-13 08:00:00+00:00;9.00;26.00;9.00
2024-06-13;11;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 11:00:00+02:00;6.00;76.00;4.00;72.00;2024-06-13 09:00:00+00:00;11.00;14.00;10.00
2024-06-13;12;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 12:00:00+02:00;6.00;71.00;6.00;65.00;2024-06-13 10:00:00+00:00;21.00;39.00;19.00
2024-06-13;13;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 13:00:00+02:00;6.00;107.00;6.00;101.00;2024-06-13 11:00:00+00:00;15.00;19.00;15.00
2024-06-13;14;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 14:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-13 12:00:00+00:00;10.00;14.00;10.00
2024-06-13;15;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 15:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-13 13:00:00+00:00;16.00;20.00;16.00
2024-06-13;16;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 16:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-13 14:00:00+00:00;7.00;NaN;7.00
2024-06-13;17;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 17:00:00+02:00;6.00;50.00;4.00;46.00;2024-06-13 15:00:00+00:00;7.00;8.00;7.00
2024-06-13;18;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 18:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-13 16:00:00+00:00;11.00;14.00;11.00
2024-06-13;19;92.00;-0.04;-0.06;0.00;0.44;2024-06-13 19:00:00+02:00;6.00;106.00;1.00;105.00;2024-06-13 17:00:00+00:00;7.00;9.00;7.00
2024-06-13;20;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 20:00:00+02:00;6.00;76.00;11.00;65.00;2024-06-13 18:00:00+00:00;36.00;38.00;35.00
2024-06-13;21;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 21:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-13 19:00:00+00:00;44.00;42.00;44.00
2024-06-13;22;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 22:00:00+02:00;6.00;79.00;8.00;71.00;2024-06-13 20:00:00+00:00;47.00;47.00;47.00
2024-06-13;23;100.00;-0.04;-0.06;0.00;0.44;2024-06-13 23:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-13 21:00:00+00:00;54.00;62.00;53.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;-0.04;-0.06;0.00;0.44;2024-06-14 00:00:00+02:00;6.00;19.00;2.00;16.00;2024-06-13 22:00:00+00:00;55.00;62.00;54.00
2024-06-14;1;92.00;-0.04;-0.06;0.00;0.44;2024-06-14 01:00:00+02:00;6.00;24.00;8.00;16.00;2024-06-13 23:00:00+00:00;71.00;74.00;70.00
