Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;83.00;0.00;0.00;0.00;0.94;2024-06-11 00:00:00+02:00;6.00;82.00;5.00;77.00;2024-06-10 22:00:00+00:00;39.00;37.00;39.00
2024-06-11;1;100.00;0.00;0.00;0.00;0.94;2024-06-11 01:00:00+02:00;6.00;76.00;3.00;73.00;2024-06-10 23:00:00+00:00;43.00;44.00;43.00
2024-06-11;2;100.00;0.00;0.00;0.00;0.95;2024-06-11 02:00:00+02:00;6.00;34.00;5.00;29.00;2024-06-11 00:00:00+00:00;31.00;32.00;31.00
2024-06-11;3;100.00;0.00;0.00;0.00;0.95;2024-06-11 03:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-11 01:00:00+00:00;33.00;34.00;33.00
2024-06-11;4;100.00;0.00;0.00;0.00;0.95;2024-06-11 04:00:00+02:00;6.00;61.00;5.00;56.00;2024-06-11 02:00:00+00:00;44.00;44.00;44.00
2024-06-11;5;100.00;0.00;0.00;0.00;0.95;2024-06-11 05:00:00+02:00;6.00;214.00;11.00;203.00;2024-06-11 03:00:00+00:00;42.00;42.00;42.00
2024-06-11;6;100.00;0.00;0.00;0.00;0.95;2024-06-11 06:00:00+02:00;6.00;317.00;13.00;304.00;2024-06-11 04:00:00+00:00;34.00;35.00;34.00
2024-06-11;7;100.00;0.00;0.00;0.00;0.95;2024-06-11 07:00:00+02:00;6.00;394.00;22.00;372.00;2024-06-11 05:00:00+00:00;30.00;30.00;30.00
2024-06-11;8;100.00;0.00;0.00;0.00;0.95;2024-06-11 08:00:00+02:00;6.00;399.00;25.00;374.00;2024-06-11 06:00:00+00:00;36.00;37.00;36.00
2024-06-11;9;100.00;0.00;0.00;0.00;0.95;2024-06-11 09:00:00+02:00;6.00;429.00;29.00;400.00;2024-06-11 07:00:00+00:00;30.00;31.00;30.00
2024-06-11;10;100.00;0.00;0.00;0.00;0.95;2024-06-11 10:00:00+02:00;6.00;465.00;12.00;453.00;2024-06-11 08:00:00+00:00;18.00;20.00;18.00
2024-06-11;11;100.00;0.00;0.00;0.00;0.95;2024-06-11 11:00:00+02:00;6.00;436.00;10.00;426.00;2024-06-11 09:00:00+00:00;19.00;23.00;19.00
2024-06-11;12;100.00;0.00;0.00;0.00;0.95;2024-06-11 12:00:00+02:00;6.00;508.00;5.00;503.00;2024-06-11 10:00:00+00:00;15.00;18.00;15.00
2024-06-11;13;100.00;0.00;0.00;0.00;0.95;2024-06-11 13:00:00+02:00;6.00;575.00;9.00;566.00;2024-06-11 11:00:00+00:00;17.00;20.00;17.00
2024-06-11;14;100.00;0.00;0.00;0.00;0.95;2024-06-11 14:00:00+02:00;6.00;742.00;10.00;732.00;2024-06-11 12:00:00+00:00;22.00;22.00;22.00
2024-06-11;15;100.00;0.00;0.00;0.00;0.95;2024-06-11 15:00:00+02:00;6.00;753.00;4.00;749.00;2024-06-11 13:00:00+00:00;19.00;21.00;19.00
2024-06-11;16;100.00;0.00;0.00;0.00;0.95;2024-06-11 16:00:00+02:00;6.00;822.00;4.00;818.00;2024-06-11 14:00:00+00:00;21.00;22.00;21.00
2024-06-11;17;100.00;0.00;0.00;0.00;0.95;2024-06-11 17:00:00+02:00;6.00;763.00;6.00;757.00;2024-06-11 15:00:00+00:00;19.00;22.00;19.00
2024-06-11;18;100.00;0.00;0.00;0.00;0.95;2024-06-11 18:00:00+02:00;6.00;615.00;11.00;604.00;2024-06-11 16:00:00+00:00;32.00;33.00;32.00
2024-06-11;19;100.00;0.00;0.00;0.00;0.95;2024-06-11 19:00:00+02:00;6.00;461.00;7.00;454.00;2024-06-11 17:00:00+00:00;26.00;32.00;26.00
2024-06-11;20;100.00;0.00;0.00;0.00;0.95;2024-06-11 20:00:00+02:00;6.00;339.00;5.00;334.00;2024-06-11 18:00:00+00:00;32.00;33.00;32.00
2024-06-11;21;100.00;0.00;0.00;0.00;0.95;2024-06-11 21:00:00+02:00;6.00;292.00;3.00;289.00;2024-06-11 19:00:00+00:00;38.00;38.00;38.00
2024-06-11;22;100.00;0.00;0.00;0.00;0.95;2024-06-11 22:00:00+02:00;6.00;274.00;4.00;270.00;2024-06-11 20:00:00+00:00;43.00;42.00;43.00
2024-06-11;23;100.00;0.00;0.00;0.00;0.95;2024-06-11 23:00:00+02:00;6.00;155.00;5.00;150.00;2024-06-11 21:00:00+00:00;42.00;40.00;42.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.00;0.00;0.95;2024-06-12 00:00:00+02:00;6.00;98.00;5.00;93.00;2024-06-11 22:00:00+00:00;46.00;47.00;46.00
2024-06-12;1;100.00;0.00;0.00;0.00;0.95;2024-06-12 01:00:00+02:00;6.00;67.00;6.00;61.00;2024-06-11 23:00:00+00:00;50.00;51.00;50.00
2024-06-12;2;100.00;0.00;0.00;0.00;0.94;2024-06-12 02:00:00+02:00;6.00;34.00;4.00;30.00;2024-06-12 00:00:00+00:00;49.00;49.00;49.00
2024-06-12;3;100.00;0.00;0.00;0.00;0.94;2024-06-12 03:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-12 01:00:00+00:00;47.00;49.00;47.00
2024-06-12;4;100.00;0.00;0.00;0.00;0.94;2024-06-12 04:00:00+02:00;6.00;65.00;6.00;59.00;2024-06-12 02:00:00+00:00;47.00;44.00;47.00
2024-06-12;5;100.00;0.00;0.00;0.00;0.94;2024-06-12 05:00:00+02:00;6.00;199.00;19.00;180.00;2024-06-12 03:00:00+00:00;46.00;46.00;46.00
2024-06-12;6;100.00;0.00;0.00;0.00;0.94;2024-06-12 06:00:00+02:00;6.00;347.00;28.00;319.00;2024-06-12 04:00:00+00:00;42.00;42.00;42.00
2024-06-12;7;100.00;0.00;0.00;0.00;0.94;2024-06-12 07:00:00+02:00;6.00;426.00;43.00;383.00;2024-06-12 05:00:00+00:00;39.00;39.00;39.00
2024-06-12;8;100.00;0.00;0.00;0.00;0.94;2024-06-12 08:00:00+02:00;6.00;439.00;31.00;408.00;2024-06-12 06:00:00+00:00;31.00;31.00;31.00
2024-06-12;9;100.00;0.00;0.00;0.00;0.94;2024-06-12 09:00:00+02:00;6.00;463.00;12.00;451.00;2024-06-12 07:00:00+00:00;20.00;21.00;20.00
2024-06-12;10;100.00;0.00;0.00;0.00;0.94;2024-06-12 10:00:00+02:00;6.00;472.00;12.00;460.00;2024-06-12 08:00:00+00:00;22.00;23.00;22.00
2024-06-12;11;100.00;0.00;0.00;0.00;0.94;2024-06-12 11:00:00+02:00;6.00;445.00;13.00;432.00;2024-06-12 09:00:00+00:00;17.00;21.00;17.00
2024-06-12;12;100.00;0.00;0.00;0.00;0.94;2024-06-12 12:00:00+02:00;6.00;577.00;17.00;560.00;2024-06-12 10:00:00+00:00;24.00;32.00;24.00
2024-06-12;13;100.00;0.00;0.00;0.00;0.94;2024-06-12 13:00:00+02:00;6.00;581.00;12.00;569.00;2024-06-12 11:00:00+00:00;20.00;22.00;20.00
2024-06-12;14;100.00;0.00;0.00;0.00;0.94;2024-06-12 14:00:00+02:00;6.00;808.00;6.00;802.00;2024-06-12 12:00:00+00:00;19.00;23.00;19.00
2024-06-12;15;100.00;0.00;0.00;0.00;0.94;2024-06-12 15:00:00+02:00;6.00;876.00;9.00;867.00;2024-06-12 13:00:00+00:00;19.00;22.00;19.00
2024-06-12;16;100.00;0.00;0.00;0.00;0.94;2024-06-12 16:00:00+02:00;6.00;912.00;9.00;903.00;2024-06-12 14:00:00+00:00;25.00;27.00;25.00
2024-06-12;17;100.00;0.00;0.00;0.00;0.94;2024-06-12 17:00:00+02:00;6.00;732.00;9.00;723.00;2024-06-12 15:00:00+00:00;23.00;26.00;23.00
2024-06-12;18;100.00;0.00;0.00;0.00;0.94;2024-06-12 18:00:00+02:00;6.00;610.00;1.00;609.00;2024-06-12 16:00:00+00:00;22.00;34.00;22.00
2024-06-12;19;100.00;0.00;0.00;0.00;0.94;2024-06-12 19:00:00+02:00;6.00;416.00;4.00;412.00;2024-06-12 17:00:00+00:00;21.00;26.00;21.00
2024-06-12;20;100.00;0.00;0.00;0.00;0.94;2024-06-12 20:00:00+02:00;6.00;304.00;7.00;297.00;2024-06-12 18:00:00+00:00;29.00;33.00;29.00
2024-06-12;21;100.00;0.00;0.00;0.00;0.94;2024-06-12 21:00:00+02:00;6.00;311.00;4.00;307.00;2024-06-12 19:00:00+00:00;40.00;40.00;40.00
2024-06-12;22;100.00;0.00;0.00;0.00;0.94;2024-06-12 22:00:00+02:00;6.00;319.00;6.00;313.00;2024-06-12 20:00:00+00:00;37.00;37.00;37.00
2024-06-12;23;100.00;0.00;0.00;0.00;0.94;2024-06-12 23:00:00+02:00;6.00;228.00;10.00;218.00;2024-06-12 21:00:00+00:00;39.00;43.00;39.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.00;0.00;0.94;2024-06-13 00:00:00+02:00;6.00;92.00;2.00;90.00;2024-06-12 22:00:00+00:00;37.00;35.00;38.00
2024-06-13;1;100.00;0.00;0.00;0.00;0.94;2024-06-13 01:00:00+02:00;6.00;61.00;6.00;55.00;2024-06-12 23:00:00+00:00;45.00;44.00;45.00
2024-06-13;2;100.00;0.00;0.00;0.00;0.95;2024-06-13 02:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-13 00:00:00+00:00;53.00;54.00;53.00
2024-06-13;3;100.00;0.00;0.00;0.00;0.95;2024-06-13 03:00:00+02:00;6.00;50.00;7.00;43.00;2024-06-13 01:00:00+00:00;47.00;47.00;47.00
2024-06-13;4;100.00;0.00;0.00;0.00;0.95;2024-06-13 04:00:00+02:00;6.00;66.00;7.00;59.00;2024-06-13 02:00:00+00:00;41.00;38.00;42.00
2024-06-13;5;100.00;0.00;0.00;0.00;0.95;2024-06-13 05:00:00+02:00;6.00;204.00;17.00;187.00;2024-06-13 03:00:00+00:00;43.00;44.00;43.00
2024-06-13;6;100.00;0.00;0.00;0.00;0.95;2024-06-13 06:00:00+02:00;6.00;369.00;31.00;338.00;2024-06-13 04:00:00+00:00;39.00;39.00;39.00
2024-06-13;7;100.00;0.00;0.00;0.00;0.95;2024-06-13 07:00:00+02:00;6.00;446.00;39.00;407.00;2024-06-13 05:00:00+00:00;34.00;34.00;34.00
2024-06-13;8;100.00;0.00;0.00;0.00;0.95;2024-06-13 08:00:00+02:00;6.00;448.00;23.00;425.00;2024-06-13 06:00:00+00:00;29.00;33.00;29.00
2024-06-13;9;100.00;0.00;0.00;0.00;0.95;2024-06-13 09:00:00+02:00;6.00;433.00;15.00;418.00;2024-06-13 07:00:00+00:00;24.00;26.00;24.00
2024-06-13;10;100.00;0.00;0.00;0.00;0.95;2024-06-13 10:00:00+02:00;6.00;432.00;15.00;417.00;2024-06-13 08:00:00+00:00;24.00;25.00;24.00
2024-06-13;11;100.00;0.00;0.00;0.00;0.95;2024-06-13 11:00:00+02:00;6.00;481.00;9.00;472.00;2024-06-13 09:00:00+00:00;18.00;21.00;18.00
2024-06-13;12;100.00;0.00;0.00;0.00;0.95;2024-06-13 12:00:00+02:00;6.00;538.00;9.00;529.00;2024-06-13 10:00:00+00:00;19.00;20.00;19.00
2024-06-13;13;100.00;0.00;0.00;0.00;0.95;2024-06-13 13:00:00+02:00;6.00;543.00;15.00;528.00;2024-06-13 11:00:00+00:00;24.00;26.00;24.00
2024-06-13;14;100.00;0.00;0.00;0.00;0.95;2024-06-13 14:00:00+02:00;6.00;767.00;13.00;754.00;2024-06-13 12:00:00+00:00;21.00;23.00;21.00
2024-06-13;15;100.00;0.00;0.00;0.00;0.95;2024-06-13 15:00:00+02:00;6.00;830.00;9.00;821.00;2024-06-13 13:00:00+00:00;21.00;22.00;21.00
2024-06-13;16;100.00;0.00;0.00;0.00;0.95;2024-06-13 16:00:00+02:00;6.00;862.00;11.00;851.00;2024-06-13 14:00:00+00:00;22.00;22.00;22.00
2024-06-13;17;100.00;0.00;0.00;0.00;0.95;2024-06-13 17:00:00+02:00;6.00;777.00;10.00;767.00;2024-06-13 15:00:00+00:00;18.00;19.00;18.00
2024-06-13;18;100.00;0.00;0.00;0.00;0.95;2024-06-13 18:00:00+02:00;6.00;613.00;7.00;606.00;2024-06-13 16:00:00+00:00;27.00;29.00;27.00
2024-06-13;19;100.00;0.00;0.00;0.00;0.95;2024-06-13 19:00:00+02:00;6.00;457.00;9.00;448.00;2024-06-13 17:00:00+00:00;33.00;31.00;33.00
2024-06-13;20;100.00;0.00;0.00;0.00;0.95;2024-06-13 20:00:00+02:00;6.00;330.00;6.00;324.00;2024-06-13 18:00:00+00:00;32.00;32.00;32.00
2024-06-13;21;100.00;0.00;0.00;0.00;0.95;2024-06-13 21:00:00+02:00;6.00;291.00;7.00;284.00;2024-06-13 19:00:00+00:00;34.00;35.00;34.00
2024-06-13;22;100.00;0.00;0.00;0.00;0.95;2024-06-13 22:00:00+02:00;6.00;307.00;5.00;302.00;2024-06-13 20:00:00+00:00;34.00;35.00;33.00
2024-06-13;23;100.00;0.00;0.00;0.00;0.95;2024-06-13 23:00:00+02:00;6.00;207.00;8.00;199.00;2024-06-13 21:00:00+00:00;34.00;34.00;34.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.00;0.00;0.95;2024-06-14 00:00:00+02:00;6.00;107.00;4.00;103.00;2024-06-13 22:00:00+00:00;38.00;36.00;38.00
2024-06-14;1;100.00;0.00;0.00;0.00;0.95;2024-06-14 01:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-13 23:00:00+00:00;48.00;43.00;48.00
2024-06-14;2;100.00;0.00;0.00;0.00;0.93;2024-06-14 02:00:00+02:00;6.00;45.00;3.00;42.00;2024-06-14 00:00:00+00:00;40.00;41.00;40.00
2024-06-14;3;100.00;0.00;0.00;0.00;0.93;2024-06-14 03:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-14 01:00:00+00:00;38.00;34.00;38.00
2024-06-14;4;100.00;0.00;0.00;0.00;0.93;2024-06-14 04:00:00+02:00;6.00;57.00;2.00;55.00;2024-06-14 02:00:00+00:00;35.00;38.00;35.00
2024-06-14;5;100.00;0.00;0.00;0.00;0.93;2024-06-14 05:00:00+02:00;6.00;205.00;9.00;196.00;2024-06-14 03:00:00+00:00;41.00;41.00;41.00
2024-06-14;6;100.00;0.00;0.00;0.00;0.93;2024-06-14 06:00:00+02:00;6.00;338.00;18.00;320.00;2024-06-14 04:00:00+00:00;39.00;39.00;39.00
