Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 13:00:00+02:00;6.00;315.00;30.00;285.00;2024-06-07 11:00:00+00:00;44.00;44.00;44.00
2024-06-07;14;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 14:00:00+02:00;6.00;276.00;11.00;265.00;2024-06-07 12:00:00+00:00;43.00;44.00;43.00
2024-06-07;15;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 15:00:00+02:00;6.00;333.00;29.00;304.00;2024-06-07 13:00:00+00:00;30.00;31.00;30.00
2024-06-07;16;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 16:00:00+02:00;6.00;198.00;7.00;191.00;2024-06-07 14:00:00+00:00;44.00;43.00;44.00
2024-06-07;17;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 17:00:00+02:00;6.00;155.00;4.00;151.00;2024-06-07 15:00:00+00:00;44.00;45.00;44.00
2024-06-07;18;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 18:00:00+02:00;6.00;149.00;4.00;145.00;2024-06-07 16:00:00+00:00;45.00;44.00;45.00
2024-06-07;19;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 19:00:00+02:00;6.00;129.00;4.00;125.00;2024-06-07 17:00:00+00:00;45.00;46.00;45.00
2024-06-07;20;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 20:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-07 18:00:00+00:00;45.00;44.00;45.00
2024-06-07;21;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 21:00:00+02:00;6.00;93.00;1.00;92.00;2024-06-07 19:00:00+00:00;45.00;48.00;44.00
2024-06-07;22;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 22:00:00+02:00;6.00;59.00;6.00;53.00;2024-06-07 20:00:00+00:00;43.00;44.00;43.00
2024-06-07;23;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 23:00:00+02:00;6.00;30.00;2.00;28.00;2024-06-07 21:00:00+00:00;45.00;54.00;44.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;-2.03;-2.73;0.00;0.72;2024-06-08 00:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-07 22:00:00+00:00;42.00;NaN;42.00
2024-06-08;1;92.00;-2.03;-2.73;0.00;0.72;2024-06-08 01:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-07 23:00:00+00:00;50.00;71.00;48.00
2024-06-08;2;92.00;-1.35;0.00;0.00;0.69;2024-06-08 02:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-08 00:00:00+00:00;50.00;60.00;47.00
2024-06-08;3;100.00;-1.35;0.00;0.00;0.69;2024-06-08 03:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-08 01:00:00+00:00;45.00;56.00;44.00
2024-06-08;4;100.00;-1.35;0.00;0.00;0.69;2024-06-08 04:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-08 02:00:00+00:00;48.00;60.00;42.00
2024-06-08;5;100.00;-1.35;0.00;0.00;0.69;2024-06-08 05:00:00+02:00;6.00;24.00;3.00;21.00;2024-06-08 03:00:00+00:00;47.00;50.00;47.00
2024-06-08;6;100.00;-1.35;0.00;0.00;0.69;2024-06-08 06:00:00+02:00;6.00;31.00;4.00;27.00;2024-06-08 04:00:00+00:00;49.00;51.00;49.00
2024-06-08;7;100.00;-1.35;0.00;0.00;0.69;2024-06-08 07:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-08 05:00:00+00:00;49.00;53.00;49.00
2024-06-08;8;100.00;-1.35;0.00;0.00;0.69;2024-06-08 08:00:00+02:00;6.00;62.00;1.00;61.00;2024-06-08 06:00:00+00:00;49.00;46.00;49.00
2024-06-08;9;100.00;-1.35;0.00;0.00;0.69;2024-06-08 09:00:00+02:00;6.00;130.00;6.00;124.00;2024-06-08 07:00:00+00:00;47.00;48.00;47.00
2024-06-08;10;100.00;-1.35;0.00;0.00;0.69;2024-06-08 10:00:00+02:00;6.00;159.00;4.00;155.00;2024-06-08 08:00:00+00:00;45.00;48.00;45.00
2024-06-08;11;100.00;-1.35;0.00;0.00;0.69;2024-06-08 11:00:00+02:00;6.00;136.00;5.00;131.00;2024-06-08 09:00:00+00:00;45.00;45.00;45.00
2024-06-08;12;100.00;-1.35;0.00;0.00;0.69;2024-06-08 12:00:00+02:00;6.00;272.00;15.00;257.00;2024-06-08 10:00:00+00:00;41.00;42.00;41.00
2024-06-08;13;100.00;-1.35;0.00;0.00;0.69;2024-06-08 13:00:00+02:00;6.00;177.00;4.00;173.00;2024-06-08 11:00:00+00:00;44.00;45.00;44.00
2024-06-08;14;100.00;-1.35;0.00;0.00;0.69;2024-06-08 14:00:00+02:00;6.00;224.00;12.00;212.00;2024-06-08 12:00:00+00:00;45.00;43.00;45.00
2024-06-08;15;100.00;-1.35;0.00;0.00;0.69;2024-06-08 15:00:00+02:00;6.00;111.00;4.00;107.00;2024-06-08 13:00:00+00:00;48.00;50.00;48.00
2024-06-08;16;100.00;-1.35;0.00;0.00;0.69;2024-06-08 16:00:00+02:00;6.00;96.00;6.00;90.00;2024-06-08 14:00:00+00:00;47.00;47.00;48.00
2024-06-08;17;92.00;-1.35;0.00;0.00;0.69;2024-06-08 17:00:00+02:00;6.00;142.00;8.00;134.00;2024-06-08 15:00:00+00:00;44.00;42.00;44.00
2024-06-08;18;100.00;-1.35;0.00;0.00;0.69;2024-06-08 18:00:00+02:00;6.00;159.00;5.00;154.00;2024-06-08 16:00:00+00:00;44.00;43.00;44.00
2024-06-08;19;100.00;-1.35;0.00;0.00;0.69;2024-06-08 19:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-08 17:00:00+00:00;45.00;48.00;45.00
2024-06-08;20;100.00;-1.35;0.00;0.00;0.69;2024-06-08 20:00:00+02:00;6.00;75.00;1.00;74.00;2024-06-08 18:00:00+00:00;47.00;54.00;47.00
2024-06-08;21;100.00;-1.35;0.00;0.00;0.69;2024-06-08 21:00:00+02:00;6.00;61.00;2.00;59.00;2024-06-08 19:00:00+00:00;45.00;39.00;45.00
2024-06-08;22;100.00;-1.35;0.00;0.00;0.69;2024-06-08 22:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-08 20:00:00+00:00;45.00;44.00;45.00
2024-06-08;23;100.00;-1.35;0.00;0.00;0.69;2024-06-08 23:00:00+02:00;6.00;50.00;2.00;48.00;2024-06-08 21:00:00+00:00;41.00;42.00;41.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-1.35;0.00;0.00;0.69;2024-06-09 00:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-08 22:00:00+00:00;44.00;53.00;43.00
2024-06-09;1;100.00;-1.35;0.00;0.00;0.69;2024-06-09 01:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-08 23:00:00+00:00;47.00;NaN;47.00
2024-06-09;2;100.00;-0.43;0.00;0.00;0.71;2024-06-09 02:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-09 00:00:00+00:00;48.00;64.00;46.00
2024-06-09;3;100.00;-0.43;0.00;0.00;0.71;2024-06-09 03:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-09 01:00:00+00:00;47.00;36.00;47.00
2024-06-09;4;100.00;-0.43;0.00;0.00;0.71;2024-06-09 04:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-09 02:00:00+00:00;45.00;46.00;45.00
2024-06-09;5;100.00;-0.43;0.00;0.00;0.71;2024-06-09 05:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-09 03:00:00+00:00;49.00;68.00;48.00
2024-06-09;6;100.00;-0.43;0.00;0.00;0.71;2024-06-09 06:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-09 04:00:00+00:00;48.00;59.00;48.00
2024-06-09;7;100.00;-0.43;0.00;0.00;0.71;2024-06-09 07:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-09 05:00:00+00:00;51.00;43.00;51.00
2024-06-09;8;100.00;-0.43;0.00;0.00;0.71;2024-06-09 08:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-09 06:00:00+00:00;51.00;52.00;51.00
2024-06-09;9;100.00;-0.43;0.00;0.00;0.71;2024-06-09 09:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-09 07:00:00+00:00;48.00;49.00;48.00
2024-06-09;10;100.00;-0.43;0.00;0.00;0.71;2024-06-09 10:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-09 08:00:00+00:00;49.00;NaN;49.00
2024-06-09;11;100.00;-0.43;0.00;0.00;0.71;2024-06-09 11:00:00+02:00;6.00;104.00;8.00;96.00;2024-06-09 09:00:00+00:00;49.00;50.00;49.00
2024-06-09;12;100.00;-0.43;0.00;0.00;0.71;2024-06-09 12:00:00+02:00;6.00;86.00;4.00;82.00;2024-06-09 10:00:00+00:00;48.00;46.00;48.00
2024-06-09;13;100.00;-0.43;0.00;0.00;0.71;2024-06-09 13:00:00+02:00;6.00;102.00;1.00;101.00;2024-06-09 11:00:00+00:00;48.00;52.00;48.00
2024-06-09;14;100.00;-0.43;0.00;0.00;0.71;2024-06-09 14:00:00+02:00;6.00;125.00;3.00;122.00;2024-06-09 12:00:00+00:00;50.00;47.00;50.00
2024-06-09;15;92.00;-0.43;0.00;0.00;0.71;2024-06-09 15:00:00+02:00;6.00;121.00;3.00;118.00;2024-06-09 13:00:00+00:00;48.00;48.00;49.00
2024-06-09;16;100.00;-0.43;0.00;0.00;0.71;2024-06-09 16:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-09 14:00:00+00:00;47.00;NaN;47.00
2024-06-09;17;100.00;-0.43;0.00;0.00;0.71;2024-06-09 17:00:00+02:00;6.00;101.00;4.00;97.00;2024-06-09 15:00:00+00:00;50.00;52.00;50.00
2024-06-09;18;100.00;-0.43;0.00;0.00;0.71;2024-06-09 18:00:00+02:00;6.00;84.00;3.00;81.00;2024-06-09 16:00:00+00:00;48.00;51.00;48.00
2024-06-09;19;100.00;-0.43;0.00;0.00;0.71;2024-06-09 19:00:00+02:00;6.00;102.00;4.00;98.00;2024-06-09 17:00:00+00:00;43.00;45.00;43.00
2024-06-09;20;100.00;-0.43;0.00;0.00;0.71;2024-06-09 20:00:00+02:00;6.00;86.00;2.00;84.00;2024-06-09 18:00:00+00:00;47.00;44.00;47.00
2024-06-09;21;100.00;-0.43;0.00;0.00;0.71;2024-06-09 21:00:00+02:00;6.00;45.00;3.00;42.00;2024-06-09 19:00:00+00:00;43.00;44.00;43.00
2024-06-09;22;100.00;-0.43;0.00;0.00;0.71;2024-06-09 22:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-09 20:00:00+00:00;46.00;40.00;47.00
2024-06-09;23;100.00;-0.43;0.00;0.00;0.71;2024-06-09 23:00:00+02:00;6.00;30.00;2.00;28.00;2024-06-09 21:00:00+00:00;43.00;38.00;44.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-0.43;0.00;0.00;0.71;2024-06-10 00:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-09 22:00:00+00:00;45.00;46.00;45.00
2024-06-10;1;100.00;-0.43;0.00;0.00;0.71;2024-06-10 01:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-09 23:00:00+00:00;47.00;35.00;49.00
2024-06-10;2;100.00;-0.35;0.00;0.00;0.70;2024-06-10 02:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-10 00:00:00+00:00;49.00;53.00;42.00
2024-06-10;3;100.00;-0.35;0.00;0.00;0.70;2024-06-10 03:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-10 01:00:00+00:00;47.00;42.00;50.00
2024-06-10;4;100.00;-0.35;0.00;0.00;0.70;2024-06-10 04:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-10 02:00:00+00:00;50.00;NaN;50.00
2024-06-10;5;100.00;-0.35;0.00;0.00;0.70;2024-06-10 05:00:00+02:00;6.00;45.00;5.00;40.00;2024-06-10 03:00:00+00:00;49.00;53.00;48.00
2024-06-10;6;100.00;-0.35;0.00;0.00;0.70;2024-06-10 06:00:00+02:00;6.00;136.00;11.00;125.00;2024-06-10 04:00:00+00:00;51.00;49.00;51.00
2024-06-10;7;100.00;-0.35;0.00;0.00;0.70;2024-06-10 07:00:00+02:00;6.00;206.00;13.00;193.00;2024-06-10 05:00:00+00:00;45.00;44.00;45.00
2024-06-10;8;100.00;-0.35;0.00;0.00;0.70;2024-06-10 08:00:00+02:00;6.00;242.00;8.00;234.00;2024-06-10 06:00:00+00:00;44.00;44.00;44.00
2024-06-10;9;100.00;-0.35;0.00;0.00;0.70;2024-06-10 09:00:00+02:00;6.00;193.00;11.00;182.00;2024-06-10 07:00:00+00:00;44.00;44.00;44.00
2024-06-10;10;100.00;-0.35;0.00;0.00;0.70;2024-06-10 10:00:00+02:00;6.00;218.00;19.00;199.00;2024-06-10 08:00:00+00:00;44.00;44.00;44.00
2024-06-10;11;100.00;-0.35;0.00;0.00;0.70;2024-06-10 11:00:00+02:00;6.00;222.00;29.00;193.00;2024-06-10 09:00:00+00:00;44.00;43.00;44.00
2024-06-10;12;100.00;-0.35;0.00;0.00;0.70;2024-06-10 12:00:00+02:00;6.00;303.00;41.00;262.00;2024-06-10 10:00:00+00:00;37.00;38.00;37.00
2024-06-10;13;100.00;-0.35;0.00;0.00;0.70;2024-06-10 13:00:00+02:00;6.00;331.00;31.00;300.00;2024-06-10 11:00:00+00:00;38.00;39.00;38.00
2024-06-10;14;100.00;-0.35;0.00;0.00;0.70;2024-06-10 14:00:00+02:00;6.00;270.00;14.00;256.00;2024-06-10 12:00:00+00:00;39.00;38.00;39.00
2024-06-10;15;100.00;-0.35;0.00;0.00;0.70;2024-06-10 15:00:00+02:00;6.00;228.00;13.00;215.00;2024-06-10 13:00:00+00:00;41.00;41.00;41.00
2024-06-10;16;100.00;-0.35;0.00;0.00;0.70;2024-06-10 16:00:00+02:00;6.00;235.00;12.00;223.00;2024-06-10 14:00:00+00:00;42.00;37.00;42.00
2024-06-10;17;100.00;-0.35;0.00;0.00;0.70;2024-06-10 17:00:00+02:00;6.00;177.00;11.00;166.00;2024-06-10 15:00:00+00:00;42.00;41.00;43.00
2024-06-10;18;100.00;-0.35;0.00;0.00;0.70;2024-06-10 18:00:00+02:00;6.00;157.00;6.00;151.00;2024-06-10 16:00:00+00:00;45.00;45.00;45.00
2024-06-10;19;100.00;-0.35;0.00;0.00;0.70;2024-06-10 19:00:00+02:00;6.00;92.00;1.00;91.00;2024-06-10 17:00:00+00:00;46.00;39.00;46.00
2024-06-10;20;100.00;-0.35;0.00;0.00;0.70;2024-06-10 20:00:00+02:00;6.00;166.00;8.00;158.00;2024-06-10 18:00:00+00:00;45.00;41.00;45.00
2024-06-10;21;100.00;-0.35;0.00;0.00;0.70;2024-06-10 21:00:00+02:00;6.00;192.00;9.00;183.00;2024-06-10 19:00:00+00:00;42.00;41.00;42.00
2024-06-10;22;100.00;-0.35;0.00;0.00;0.70;2024-06-10 22:00:00+02:00;6.00;174.00;11.00;163.00;2024-06-10 20:00:00+00:00;43.00;44.00;43.00
2024-06-10;23;100.00;-0.35;0.00;0.00;0.70;2024-06-10 23:00:00+02:00;6.00;99.00;11.00;88.00;2024-06-10 21:00:00+00:00;44.00;46.00;44.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
