Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;17.00;0.00;0.00;0.00;0.83;2024-06-12 00:00:00+02:00;6.00;60.00;6.00;54.00;2024-06-11 22:00:00+00:00;51.00;59.00;50.00
2024-06-12;9;67.00;0.00;0.00;0.00;0.91;2024-06-12 09:00:00+02:00;6.00;494.00;39.00;454.00;2024-06-12 07:00:00+00:00;50.00;51.00;50.00
2024-06-12;10;25.00;0.00;0.00;0.00;0.91;2024-06-12 10:00:00+02:00;6.00;364.00;56.00;308.00;2024-06-12 08:00:00+00:00;52.00;51.00;52.00
2024-06-12;11;75.00;0.00;0.00;0.00;0.91;2024-06-12 11:00:00+02:00;6.00;493.00;52.00;441.00;2024-06-12 09:00:00+00:00;50.00;50.00;49.00
2024-06-12;12;75.00;0.00;0.00;0.00;0.91;2024-06-12 12:00:00+02:00;6.00;499.00;72.00;427.00;2024-06-12 10:00:00+00:00;53.00;53.00;53.00
2024-06-12;13;92.00;0.00;0.00;0.00;0.91;2024-06-12 13:00:00+02:00;6.00;500.00;62.00;437.00;2024-06-12 11:00:00+00:00;52.00;52.00;52.00
2024-06-12;14;83.00;0.00;0.00;0.00;0.91;2024-06-12 14:00:00+02:00;6.00;574.00;59.00;515.00;2024-06-12 12:00:00+00:00;54.00;54.00;55.00
2024-06-12;15;100.00;0.00;0.00;0.00;0.91;2024-06-12 15:00:00+02:00;6.00;615.00;46.00;569.00;2024-06-12 13:00:00+00:00;50.00;51.00;50.00
2024-06-12;16;100.00;0.00;0.00;0.00;0.91;2024-06-12 16:00:00+02:00;6.00;598.00;34.00;564.00;2024-06-12 14:00:00+00:00;51.00;51.00;51.00
2024-06-12;17;92.00;0.00;0.00;0.00;0.91;2024-06-12 17:00:00+02:00;6.00;526.00;35.00;491.00;2024-06-12 15:00:00+00:00;51.00;50.00;51.00
2024-06-12;18;100.00;0.00;0.00;0.00;0.91;2024-06-12 18:00:00+02:00;6.00;481.00;26.00;455.00;2024-06-12 16:00:00+00:00;50.00;50.00;50.00
2024-06-12;19;92.00;0.00;0.00;0.00;0.91;2024-06-12 19:00:00+02:00;6.00;360.00;17.00;343.00;2024-06-12 17:00:00+00:00;54.00;54.00;54.00
2024-06-12;20;100.00;0.00;0.00;0.00;0.91;2024-06-12 20:00:00+02:00;6.00;270.00;16.00;254.00;2024-06-12 18:00:00+00:00;52.00;51.00;52.00
2024-06-12;21;100.00;0.00;0.00;0.00;0.91;2024-06-12 21:00:00+02:00;6.00;211.00;11.00;200.00;2024-06-12 19:00:00+00:00;52.00;52.00;52.00
2024-06-12;22;100.00;0.00;0.00;0.00;0.91;2024-06-12 22:00:00+02:00;6.00;219.00;12.00;207.00;2024-06-12 20:00:00+00:00;51.00;49.00;51.00
2024-06-12;23;92.00;0.00;0.00;0.00;0.91;2024-06-12 23:00:00+02:00;6.00;164.00;10.00;154.00;2024-06-12 21:00:00+00:00;50.00;51.00;50.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;0.00;0.00;0.00;0.91;2024-06-13 00:00:00+02:00;6.00;73.00;7.00;67.00;2024-06-12 22:00:00+00:00;52.00;51.00;52.00
2024-06-13;1;100.00;0.00;0.00;0.00;0.91;2024-06-13 01:00:00+02:00;6.00;39.00;6.00;33.00;2024-06-12 23:00:00+00:00;51.00;53.00;50.00
2024-06-13;2;92.00;0.00;0.00;0.00;0.89;2024-06-13 02:00:00+02:00;6.00;27.00;7.00;21.00;2024-06-13 00:00:00+00:00;51.00;56.00;50.00
2024-06-13;3;92.00;0.00;0.00;0.00;0.89;2024-06-13 03:00:00+02:00;6.00;31.00;7.00;24.00;2024-06-13 01:00:00+00:00;52.00;53.00;52.00
2024-06-13;4;100.00;0.00;0.00;0.00;0.89;2024-06-13 04:00:00+02:00;6.00;60.00;13.00;47.00;2024-06-13 02:00:00+00:00;56.00;52.00;57.00
2024-06-13;5;67.00;0.00;0.00;0.00;0.89;2024-06-13 05:00:00+02:00;6.00;138.00;15.00;123.00;2024-06-13 03:00:00+00:00;56.00;56.00;56.00
2024-06-13;6;92.00;0.00;0.00;0.00;0.89;2024-06-13 06:00:00+02:00;6.00;324.00;43.00;281.00;2024-06-13 04:00:00+00:00;55.00;55.00;55.00
2024-06-13;7;83.00;0.00;0.00;0.00;0.89;2024-06-13 07:00:00+02:00;6.00;407.00;48.00;359.00;2024-06-13 05:00:00+00:00;52.00;52.00;52.00
2024-06-13;8;83.00;0.00;0.00;0.00;0.89;2024-06-13 08:00:00+02:00;6.00;460.00;48.00;412.00;2024-06-13 06:00:00+00:00;49.00;50.00;49.00
2024-06-13;9;100.00;0.00;0.00;0.00;0.89;2024-06-13 09:00:00+02:00;6.00;420.00;64.00;356.00;2024-06-13 07:00:00+00:00;49.00;49.00;49.00
2024-06-13;10;100.00;0.00;0.00;0.00;0.89;2024-06-13 10:00:00+02:00;6.00;415.00;60.00;355.00;2024-06-13 08:00:00+00:00;50.00;51.00;50.00
2024-06-13;11;83.00;0.00;0.00;0.00;0.89;2024-06-13 11:00:00+02:00;6.00;452.00;77.00;376.00;2024-06-13 09:00:00+00:00;53.00;53.00;53.00
2024-06-13;12;100.00;0.00;0.00;0.00;0.89;2024-06-13 12:00:00+02:00;6.00;467.00;65.00;402.00;2024-06-13 10:00:00+00:00;51.00;50.00;51.00
2024-06-13;13;83.00;0.00;0.00;0.00;0.89;2024-06-13 13:00:00+02:00;6.00;517.00;53.00;464.00;2024-06-13 11:00:00+00:00;51.00;50.00;51.00
2024-06-13;14;92.00;0.00;0.00;0.00;0.89;2024-06-13 14:00:00+02:00;6.00;588.00;79.00;509.00;2024-06-13 12:00:00+00:00;53.00;53.00;53.00
2024-06-13;15;92.00;0.00;0.00;0.00;0.89;2024-06-13 15:00:00+02:00;6.00;653.00;60.00;593.00;2024-06-13 13:00:00+00:00;51.00;52.00;51.00
2024-06-13;16;92.00;0.00;0.00;0.00;0.89;2024-06-13 16:00:00+02:00;6.00;578.00;41.00;537.00;2024-06-13 14:00:00+00:00;52.00;52.00;52.00
2024-06-13;17;100.00;0.00;0.00;0.00;0.89;2024-06-13 17:00:00+02:00;6.00;502.00;27.00;475.00;2024-06-13 15:00:00+00:00;51.00;51.00;50.00
2024-06-13;18;100.00;0.00;0.00;0.00;0.89;2024-06-13 18:00:00+02:00;6.00;468.00;28.00;440.00;2024-06-13 16:00:00+00:00;51.00;51.00;51.00
2024-06-13;19;100.00;0.00;0.00;0.00;0.89;2024-06-13 19:00:00+02:00;6.00;437.00;32.00;405.00;2024-06-13 17:00:00+00:00;48.00;48.00;48.00
2024-06-13;20;100.00;0.00;0.00;0.00;0.89;2024-06-13 20:00:00+02:00;6.00;328.00;26.00;302.00;2024-06-13 18:00:00+00:00;50.00;50.00;50.00
2024-06-13;21;100.00;0.00;0.00;0.00;0.89;2024-06-13 21:00:00+02:00;6.00;252.00;13.00;239.00;2024-06-13 19:00:00+00:00;50.00;49.00;50.00
2024-06-13;22;100.00;0.00;0.00;0.00;0.89;2024-06-13 22:00:00+02:00;6.00;244.00;13.00;231.00;2024-06-13 20:00:00+00:00;49.00;49.00;49.00
2024-06-13;23;100.00;0.00;0.00;0.00;0.89;2024-06-13 23:00:00+02:00;6.00;159.00;13.00;146.00;2024-06-13 21:00:00+00:00;51.00;51.00;51.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;17.00;0.00;0.00;0.00;0.89;2024-06-14 00:00:00+02:00;6.00;192.00;6.00;186.00;2024-06-13 22:00:00+00:00;49.00;50.00;49.00
2024-06-14;12;33.00;0.00;0.00;0.00;0.87;2024-06-14 12:00:00+02:00;6.00;480.00;51.00;429.00;2024-06-14 10:00:00+00:00;52.00;52.00;52.00
2024-06-14;13;100.00;0.00;0.00;0.00;0.87;2024-06-14 13:00:00+02:00;6.00;416.00;46.00;370.00;2024-06-14 11:00:00+00:00;54.00;54.00;54.00
2024-06-14;14;100.00;0.00;0.00;0.00;0.87;2024-06-14 14:00:00+02:00;6.00;499.00;39.00;460.00;2024-06-14 12:00:00+00:00;50.00;50.00;50.00
2024-06-14;15;100.00;0.00;0.00;0.00;0.87;2024-06-14 15:00:00+02:00;6.00;520.00;29.00;491.00;2024-06-14 13:00:00+00:00;52.00;52.00;52.00
2024-06-14;16;100.00;0.00;0.00;0.00;0.87;2024-06-14 16:00:00+02:00;6.00;530.00;18.00;512.00;2024-06-14 14:00:00+00:00;52.00;52.00;52.00
2024-06-14;17;100.00;0.00;0.00;0.00;0.87;2024-06-14 17:00:00+02:00;6.00;437.00;17.00;420.00;2024-06-14 15:00:00+00:00;52.00;53.00;52.00
2024-06-14;18;100.00;0.00;0.00;0.00;0.87;2024-06-14 18:00:00+02:00;6.00;425.00;16.00;409.00;2024-06-14 16:00:00+00:00;53.00;53.00;53.00
2024-06-14;19;100.00;0.00;0.00;0.00;0.87;2024-06-14 19:00:00+02:00;6.00;373.00;10.00;363.00;2024-06-14 17:00:00+00:00;51.00;50.00;51.00
2024-06-14;20;33.00;0.00;0.00;0.00;0.87;2024-06-14 20:00:00+02:00;6.00;375.00;27.00;348.00;2024-06-14 18:00:00+00:00;56.00;56.00;56.00
2024-06-14;21;92.00;0.00;0.00;0.00;0.87;2024-06-14 21:00:00+02:00;6.00;215.00;19.00;196.00;2024-06-14 19:00:00+00:00;54.00;54.00;54.00
2024-06-14;22;92.00;0.00;0.00;0.00;0.87;2024-06-14 22:00:00+02:00;6.00;171.00;9.00;163.00;2024-06-14 20:00:00+00:00;50.00;50.00;50.00
2024-06-14;23;100.00;0.00;0.00;0.00;0.87;2024-06-14 23:00:00+02:00;6.00;238.00;10.00;228.00;2024-06-14 21:00:00+00:00;49.00;48.00;49.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.00;0.00;0.87;2024-06-15 00:00:00+02:00;6.00;171.00;6.00;165.00;2024-06-14 22:00:00+00:00;52.00;51.00;52.00
2024-06-15;1;100.00;0.00;0.00;0.00;0.87;2024-06-15 01:00:00+02:00;6.00;84.00;5.00;79.00;2024-06-14 23:00:00+00:00;53.00;54.00;53.00
2024-06-15;2;100.00;0.00;0.00;0.00;0.85;2024-06-15 02:00:00+02:00;6.00;76.00;6.00;70.00;2024-06-15 00:00:00+00:00;53.00;53.00;53.00
2024-06-15;3;100.00;0.00;0.00;0.00;0.85;2024-06-15 03:00:00+02:00;6.00;52.00;5.00;47.00;2024-06-15 01:00:00+00:00;54.00;52.00;54.00
2024-06-15;4;100.00;0.00;0.00;0.00;0.85;2024-06-15 04:00:00+02:00;6.00;61.00;9.00;52.00;2024-06-15 02:00:00+00:00;55.00;55.00;55.00
2024-06-15;5;100.00;0.00;0.00;0.00;0.85;2024-06-15 05:00:00+02:00;6.00;62.00;7.00;55.00;2024-06-15 03:00:00+00:00;57.00;55.00;58.00
2024-06-15;6;100.00;0.00;0.00;0.00;0.85;2024-06-15 06:00:00+02:00;6.00;96.00;14.00;82.00;2024-06-15 04:00:00+00:00;57.00;56.00;57.00
2024-06-15;7;100.00;0.00;0.00;0.00;0.85;2024-06-15 07:00:00+02:00;6.00;136.00;9.00;127.00;2024-06-15 05:00:00+00:00;54.00;52.00;54.00
2024-06-15;8;83.00;0.00;0.00;0.00;0.85;2024-06-15 08:00:00+02:00;6.00;194.00;12.00;182.00;2024-06-15 06:00:00+00:00;55.00;56.00;55.00
2024-06-15;9;100.00;0.00;0.00;0.00;0.85;2024-06-15 09:00:00+02:00;6.00;296.00;26.00;270.00;2024-06-15 07:00:00+00:00;54.00;54.00;54.00
2024-06-15;10;100.00;0.00;0.00;0.00;0.85;2024-06-15 10:00:00+02:00;6.00;292.00;26.00;266.00;2024-06-15 08:00:00+00:00;53.00;53.00;53.00
2024-06-15;11;92.00;0.00;0.00;0.00;0.85;2024-06-15 11:00:00+02:00;6.00;320.00;24.00;296.00;2024-06-15 09:00:00+00:00;52.00;53.00;51.00
2024-06-15;12;100.00;0.00;0.00;0.00;0.85;2024-06-15 12:00:00+02:00;6.00;380.00;16.00;364.00;2024-06-15 10:00:00+00:00;52.00;53.00;52.00
2024-06-15;13;92.00;0.00;0.00;0.00;0.85;2024-06-15 13:00:00+02:00;6.00;410.00;22.00;388.00;2024-06-15 11:00:00+00:00;50.00;49.00;50.00
2024-06-15;14;92.00;0.00;0.00;0.00;0.85;2024-06-15 14:00:00+02:00;6.00;442.00;19.00;423.00;2024-06-15 12:00:00+00:00;51.00;52.00;51.00
2024-06-15;15;92.00;0.00;0.00;0.00;0.85;2024-06-15 15:00:00+02:00;6.00;375.00;20.00;356.00;2024-06-15 13:00:00+00:00;53.00;54.00;53.00
2024-06-15;16;92.00;0.00;0.00;0.00;0.85;2024-06-15 16:00:00+02:00;6.00;367.00;16.00;350.00;2024-06-15 14:00:00+00:00;50.00;50.00;50.00
