Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;8.00;-0.23;-0.34;-1.27;0.64;2024-06-12 02:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-12 00:00:00+00:00;69.00;69.00;NaN
2024-06-12;3;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;58.00;-0.23;-0.34;-1.27;0.64;2024-06-12 04:00:00+02:00;6.00;7.00;5.00;2.00;2024-06-12 02:00:00+00:00;93.00;94.00;91.00
2024-06-12;6;33.00;-0.23;-0.34;-1.27;0.64;2024-06-12 06:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-12 04:00:00+00:00;95.00;95.00;95.00
2024-06-12;7;42.00;-0.23;-0.34;-1.27;0.64;2024-06-12 07:00:00+02:00;6.00;43.00;14.00;29.00;2024-06-12 05:00:00+00:00;95.00;94.00;96.00
2024-06-12;8;67.00;-0.23;-0.34;-1.27;0.64;2024-06-12 08:00:00+02:00;6.00;33.00;21.00;12.00;2024-06-12 06:00:00+00:00;90.00;89.00;91.00
2024-06-12;9;83.00;-0.23;-0.34;-1.27;0.64;2024-06-12 09:00:00+02:00;6.00;41.00;16.00;25.00;2024-06-12 07:00:00+00:00;89.00;86.00;91.00
2024-06-12;10;58.00;-0.23;-0.34;-1.27;0.64;2024-06-12 10:00:00+02:00;6.00;53.00;26.00;27.00;2024-06-12 08:00:00+00:00;91.00;90.00;91.00
2024-06-12;11;75.00;-0.23;-0.34;-1.27;0.64;2024-06-12 11:00:00+02:00;6.00;24.00;5.00;19.00;2024-06-12 09:00:00+00:00;79.00;80.00;79.00
2024-06-12;12;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 12:00:00+02:00;6.00;34.00;12.00;22.00;2024-06-12 10:00:00+00:00;80.00;82.00;79.00
2024-06-12;13;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 13:00:00+02:00;6.00;33.00;9.00;24.00;2024-06-12 11:00:00+00:00;85.00;85.00;85.00
2024-06-12;14;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 14:00:00+02:00;6.00;28.00;10.00;18.00;2024-06-12 12:00:00+00:00;82.00;83.00;82.00
2024-06-12;15;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 15:00:00+02:00;6.00;35.00;12.00;23.00;2024-06-12 13:00:00+00:00;85.00;82.00;87.00
2024-06-12;16;50.00;-0.23;-0.34;-1.27;0.64;2024-06-12 16:00:00+02:00;6.00;26.00;12.00;14.00;2024-06-12 14:00:00+00:00;93.00;94.00;93.00
2024-06-12;19;8.00;-0.23;-0.34;-1.27;0.64;2024-06-12 19:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-12 17:00:00+00:00;59.00;59.00;59.00
2024-06-12;21;58.00;-0.23;-0.34;-1.27;0.64;2024-06-12 21:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-12 19:00:00+00:00;76.00;83.00;74.00
2024-06-12;22;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 22:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-12 20:00:00+00:00;80.00;82.00;79.00
2024-06-12;23;100.00;-0.23;-0.34;-1.27;0.64;2024-06-12 23:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-12 21:00:00+00:00;90.00;91.00;90.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-0.23;-0.34;-1.27;0.64;2024-06-13 00:00:00+02:00;6.00;3.00;2.00;1.00;2024-06-12 22:00:00+00:00;94.00;94.00;93.00
2024-06-13;1;100.00;-0.23;-0.34;-1.27;0.64;2024-06-13 01:00:00+02:00;6.00;7.00;3.00;4.00;2024-06-12 23:00:00+00:00;93.00;93.00;92.00
2024-06-13;5;8.00;-0.84;-0.46;0.00;0.47;2024-06-13 05:00:00+02:00;6.00;60.00;48.00;12.00;2024-06-13 03:00:00+00:00;92.00;92.00;92.00
2024-06-13;6;67.00;-0.84;-0.46;0.00;0.47;2024-06-13 06:00:00+02:00;6.00;14.00;8.00;6.00;2024-06-13 04:00:00+00:00;93.00;91.00;94.00
2024-06-13;7;83.00;-0.84;-0.46;0.00;0.47;2024-06-13 07:00:00+02:00;6.00;26.00;8.00;18.00;2024-06-13 05:00:00+00:00;91.00;88.00;93.00
2024-06-13;8;67.00;-0.84;-0.46;0.00;0.47;2024-06-13 08:00:00+02:00;6.00;40.00;20.00;21.00;2024-06-13 06:00:00+00:00;92.00;91.00;92.00
2024-06-13;9;83.00;-0.84;-0.46;0.00;0.47;2024-06-13 09:00:00+02:00;6.00;31.00;16.00;16.00;2024-06-13 07:00:00+00:00;88.00;91.00;84.00
2024-06-13;10;100.00;-0.84;-0.46;0.00;0.47;2024-06-13 10:00:00+02:00;6.00;34.00;15.00;19.00;2024-06-13 08:00:00+00:00;72.00;70.00;73.00
2024-06-13;11;92.00;-0.84;-0.46;0.00;0.47;2024-06-13 11:00:00+02:00;6.00;34.00;12.00;22.00;2024-06-13 09:00:00+00:00;74.00;75.00;74.00
2024-06-13;12;100.00;-0.84;-0.46;0.00;0.47;2024-06-13 12:00:00+02:00;6.00;30.00;12.00;18.00;2024-06-13 10:00:00+00:00;76.00;78.00;75.00
2024-06-13;13;100.00;-0.84;-0.46;0.00;0.47;2024-06-13 13:00:00+02:00;6.00;33.00;5.00;28.00;2024-06-13 11:00:00+00:00;71.00;74.00;71.00
2024-06-13;23;17.00;-0.84;-0.46;0.00;0.47;2024-06-13 23:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 21:00:00+00:00;99.00;NaN;99.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;83.00;-0.84;-0.46;0.00;0.47;2024-06-14 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;92.00;-1.67;-1.91;0.00;0.46;2024-06-14 02:00:00+02:00;6.00;3.00;2.00;1.00;2024-06-14 00:00:00+00:00;94.00;96.00;92.00
2024-06-14;3;83.00;-1.67;-1.91;0.00;0.46;2024-06-14 03:00:00+02:00;6.00;4.00;4.00;0.00;2024-06-14 01:00:00+00:00;99.00;99.00;NaN
2024-06-14;4;58.00;-1.67;-1.91;0.00;0.46;2024-06-14 04:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-14 02:00:00+00:00;96.00;96.00;95.00
2024-06-14;5;25.00;-1.67;-1.91;0.00;0.46;2024-06-14 05:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-14 03:00:00+00:00;98.00;NaN;98.00
2024-06-14;6;83.00;-1.67;-1.91;0.00;0.46;2024-06-14 06:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-14 04:00:00+00:00;96.00;96.00;96.00
2024-06-14;7;50.00;-1.67;-1.91;0.00;0.46;2024-06-14 07:00:00+02:00;6.00;56.00;24.00;32.00;2024-06-14 05:00:00+00:00;94.00;93.00;95.00
2024-06-14;8;92.00;-1.67;-1.91;0.00;0.46;2024-06-14 08:00:00+02:00;6.00;35.00;24.00;11.00;2024-06-14 06:00:00+00:00;93.00;93.00;94.00
2024-06-14;9;58.00;-1.67;-1.91;0.00;0.46;2024-06-14 09:00:00+02:00;6.00;33.00;15.00;17.00;2024-06-14 07:00:00+00:00;94.00;94.00;94.00
2024-06-14;10;50.00;-1.67;-1.91;0.00;0.46;2024-06-14 10:00:00+02:00;6.00;12.00;6.00;6.00;2024-06-14 08:00:00+00:00;79.00;78.00;80.00
2024-06-14;11;42.00;-1.67;-1.91;0.00;0.46;2024-06-14 11:00:00+02:00;6.00;48.00;26.00;22.00;2024-06-14 09:00:00+00:00;94.00;95.00;93.00
2024-06-14;12;8.00;-1.67;-1.91;0.00;0.46;2024-06-14 12:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-14 10:00:00+00:00;99.00;99.00;NaN
2024-06-14;14;42.00;-1.67;-1.91;0.00;0.46;2024-06-14 14:00:00+02:00;6.00;36.00;10.00;26.00;2024-06-14 12:00:00+00:00;86.00;88.00;85.00
2024-06-14;15;92.00;-1.67;-1.91;0.00;0.46;2024-06-14 15:00:00+02:00;6.00;24.00;10.00;14.00;2024-06-14 13:00:00+00:00;88.00;88.00;87.00
2024-06-14;16;75.00;-1.67;-1.91;0.00;0.46;2024-06-14 16:00:00+02:00;6.00;13.00;8.00;5.00;2024-06-14 14:00:00+00:00;93.00;93.00;94.00
2024-06-14;17;50.00;-1.67;-1.91;0.00;0.46;2024-06-14 17:00:00+02:00;6.00;14.00;6.00;8.00;2024-06-14 15:00:00+00:00;98.00;98.00;98.00
2024-06-14;18;58.00;-1.67;-1.91;0.00;0.46;2024-06-14 18:00:00+02:00;6.00;9.00;7.00;2.00;2024-06-14 16:00:00+00:00;98.00;98.00;95.00
2024-06-14;19;42.00;-1.67;-1.91;0.00;0.46;2024-06-14 19:00:00+02:00;6.00;14.00;7.00;7.00;2024-06-14 17:00:00+00:00;99.00;99.00;99.00
2024-06-14;21;25.00;-1.67;-1.91;0.00;0.46;2024-06-14 21:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-14 19:00:00+00:00;98.00;NaN;98.00
2024-06-14;23;33.00;-1.67;-1.91;0.00;0.46;2024-06-14 23:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-14 21:00:00+00:00;99.00;99.00;99.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;75.00;-1.67;-1.91;0.00;0.46;2024-06-15 00:00:00+02:00;6.00;4.00;3.00;1.00;2024-06-14 22:00:00+00:00;96.00;96.00;94.00
2024-06-15;1;50.00;-1.67;-1.91;0.00;0.46;2024-06-15 01:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-14 23:00:00+00:00;97.00;NaN;97.00
2024-06-15;2;17.00;-0.42;-0.74;-2.54;0.44;2024-06-15 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;17.00;-0.42;-0.74;-2.54;0.44;2024-06-15 03:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-15 01:00:00+00:00;99.00;99.00;NaN
2024-06-15;4;75.00;-0.42;-0.74;-2.54;0.44;2024-06-15 04:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-15 02:00:00+00:00;99.00;100.00;99.00
2024-06-15;5;83.00;-0.42;-0.74;-2.54;0.44;2024-06-15 05:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-15 03:00:00+00:00;98.00;NaN;98.00
2024-06-15;6;25.00;-0.42;-0.74;-2.54;0.44;2024-06-15 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;25.00;-0.42;-0.74;-2.54;0.44;2024-06-15 07:00:00+02:00;6.00;24.00;20.00;4.00;2024-06-15 05:00:00+00:00;98.00;98.00;95.00
2024-06-15;8;58.00;-0.42;-0.74;-2.54;0.44;2024-06-15 08:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-15 06:00:00+00:00;98.00;NaN;98.00
2024-06-15;9;25.00;-0.42;-0.74;-2.54;0.44;2024-06-15 09:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-15 07:00:00+00:00;96.00;95.00;96.00
2024-06-15;10;25.00;-0.42;-0.74;-2.54;0.44;2024-06-15 10:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-15 08:00:00+00:00;100.00;100.00;99.00
2024-06-15;11;75.00;-0.42;-0.74;-2.54;0.44;2024-06-15 11:00:00+02:00;6.00;11.00;3.00;8.00;2024-06-15 09:00:00+00:00;96.00;94.00;97.00
2024-06-15;12;33.00;-0.42;-0.74;-2.54;0.44;2024-06-15 12:00:00+02:00;6.00;33.00;15.00;18.00;2024-06-15 10:00:00+00:00;95.00;93.00;96.00
2024-06-15;13;42.00;-0.42;-0.74;-2.54;0.44;2024-06-15 13:00:00+02:00;6.00;22.00;10.00;12.00;2024-06-15 11:00:00+00:00;90.00;91.00;89.00
2024-06-15;14;33.00;-0.42;-0.74;-2.54;0.44;2024-06-15 14:00:00+02:00;6.00;48.00;21.00;27.00;2024-06-15 12:00:00+00:00;94.00;94.00;93.00
2024-06-15;15;25.00;-0.42;-0.74;-2.54;0.44;2024-06-15 15:00:00+02:00;6.00;28.00;12.00;16.00;2024-06-15 13:00:00+00:00;98.00;98.00;97.00
2024-06-15;16;8.00;-0.42;-0.74;-2.54;0.44;2024-06-15 16:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-15 14:00:00+00:00;100.00;NaN;100.00
2024-06-15;23;33.00;-0.42;-0.74;-2.54;0.44;2024-06-15 23:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-15 21:00:00+00:00;98.00;NaN;98.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
