Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 14:00:00+02:00;6.00;530.00;21.00;509.00;2024-06-07 12:00:00+00:00;45.00;45.00;45.00
2024-06-07;15;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 15:00:00+02:00;6.00;568.00;18.00;550.00;2024-06-07 13:00:00+00:00;44.00;44.00;44.00
2024-06-07;16;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 16:00:00+02:00;6.00;562.00;17.00;545.00;2024-06-07 14:00:00+00:00;45.00;45.00;45.00
2024-06-07;17;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 17:00:00+02:00;6.00;624.00;11.00;613.00;2024-06-07 15:00:00+00:00;43.00;43.00;43.00
2024-06-07;18;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 18:00:00+02:00;6.00;660.00;14.00;646.00;2024-06-07 16:00:00+00:00;41.00;41.00;41.00
2024-06-07;19;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 19:00:00+02:00;6.00;523.00;6.00;517.00;2024-06-07 17:00:00+00:00;42.00;41.00;42.00
2024-06-07;20;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 20:00:00+02:00;6.00;451.00;4.00;447.00;2024-06-07 18:00:00+00:00;45.00;44.00;45.00
2024-06-07;21;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 21:00:00+02:00;6.00;369.00;3.00;366.00;2024-06-07 19:00:00+00:00;45.00;45.00;45.00
2024-06-07;22;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 22:00:00+02:00;6.00;347.00;2.00;345.00;2024-06-07 20:00:00+00:00;45.00;49.00;45.00
2024-06-07;23;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 23:00:00+02:00;6.00;284.00;4.00;280.00;2024-06-07 21:00:00+00:00;46.00;47.00;46.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.50;-0.27;0.00;0.89;2024-06-08 00:00:00+02:00;6.00;223.00;1.00;222.00;2024-06-07 22:00:00+00:00;47.00;46.00;47.00
2024-06-08;1;100.00;-0.50;-0.27;0.00;0.89;2024-06-08 01:00:00+02:00;6.00;164.00;1.00;163.00;2024-06-07 23:00:00+00:00;49.00;50.00;49.00
2024-06-08;2;100.00;1.19;-0.63;0.00;0.88;2024-06-08 02:00:00+02:00;6.00;133.00;7.00;126.00;2024-06-08 00:00:00+00:00;49.00;48.00;49.00
2024-06-08;3;100.00;1.19;-0.63;0.00;0.88;2024-06-08 03:00:00+02:00;6.00;111.00;5.00;106.00;2024-06-08 01:00:00+00:00;50.00;49.00;50.00
2024-06-08;4;100.00;1.19;-0.63;0.00;0.88;2024-06-08 04:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-08 02:00:00+00:00;52.00;50.00;52.00
2024-06-08;5;100.00;1.19;-0.63;0.00;0.88;2024-06-08 05:00:00+02:00;6.00;226.00;16.00;210.00;2024-06-08 03:00:00+00:00;51.00;50.00;51.00
2024-06-08;6;100.00;1.19;-0.63;0.00;0.88;2024-06-08 06:00:00+02:00;6.00;244.00;22.00;222.00;2024-06-08 04:00:00+00:00;51.00;51.00;51.00
2024-06-08;7;100.00;1.19;-0.63;0.00;0.88;2024-06-08 07:00:00+02:00;6.00;255.00;15.00;240.00;2024-06-08 05:00:00+00:00;49.00;49.00;49.00
2024-06-08;8;100.00;1.19;-0.63;0.00;0.88;2024-06-08 08:00:00+02:00;6.00;354.00;8.00;346.00;2024-06-08 06:00:00+00:00;49.00;49.00;49.00
2024-06-08;9;100.00;1.19;-0.63;0.00;0.88;2024-06-08 09:00:00+02:00;6.00;476.00;18.00;458.00;2024-06-08 07:00:00+00:00;48.00;48.00;48.00
2024-06-08;10;100.00;1.19;-0.63;0.00;0.88;2024-06-08 10:00:00+02:00;6.00;506.00;12.00;494.00;2024-06-08 08:00:00+00:00;47.00;46.00;47.00
2024-06-08;11;100.00;1.19;-0.63;0.00;0.88;2024-06-08 11:00:00+02:00;6.00;557.00;17.00;540.00;2024-06-08 09:00:00+00:00;46.00;46.00;46.00
2024-06-08;12;100.00;1.19;-0.63;0.00;0.88;2024-06-08 12:00:00+02:00;6.00;532.00;6.00;526.00;2024-06-08 10:00:00+00:00;46.00;45.00;46.00
2024-06-08;13;100.00;1.19;-0.63;0.00;0.88;2024-06-08 13:00:00+02:00;6.00;528.00;4.00;524.00;2024-06-08 11:00:00+00:00;46.00;46.00;46.00
2024-06-08;14;100.00;1.19;-0.63;0.00;0.88;2024-06-08 14:00:00+02:00;6.00;538.00;9.00;529.00;2024-06-08 12:00:00+00:00;45.00;45.00;45.00
2024-06-08;15;100.00;1.19;-0.63;0.00;0.88;2024-06-08 15:00:00+02:00;6.00;495.00;3.00;492.00;2024-06-08 13:00:00+00:00;46.00;46.00;46.00
2024-06-08;16;100.00;1.19;-0.63;0.00;0.88;2024-06-08 16:00:00+02:00;6.00;489.00;8.00;481.00;2024-06-08 14:00:00+00:00;46.00;47.00;46.00
2024-06-08;17;100.00;1.19;-0.63;0.00;0.88;2024-06-08 17:00:00+02:00;6.00;545.00;8.00;537.00;2024-06-08 15:00:00+00:00;45.00;45.00;45.00
2024-06-08;18;100.00;1.19;-0.63;0.00;0.88;2024-06-08 18:00:00+02:00;6.00;593.00;2.00;591.00;2024-06-08 16:00:00+00:00;44.00;44.00;44.00
2024-06-08;19;100.00;1.19;-0.63;0.00;0.88;2024-06-08 19:00:00+02:00;6.00;543.00;9.00;534.00;2024-06-08 17:00:00+00:00;45.00;44.00;45.00
2024-06-08;20;100.00;1.19;-0.63;0.00;0.88;2024-06-08 20:00:00+02:00;6.00;470.00;3.00;467.00;2024-06-08 18:00:00+00:00;46.00;47.00;46.00
2024-06-08;21;100.00;1.19;-0.63;0.00;0.88;2024-06-08 21:00:00+02:00;6.00;388.00;4.00;384.00;2024-06-08 19:00:00+00:00;45.00;44.00;45.00
2024-06-08;22;100.00;1.19;-0.63;0.00;0.88;2024-06-08 22:00:00+02:00;6.00;376.00;2.00;374.00;2024-06-08 20:00:00+00:00;44.00;42.00;44.00
2024-06-08;23;100.00;1.19;-0.63;0.00;0.88;2024-06-08 23:00:00+02:00;6.00;328.00;0.00;328.00;2024-06-08 21:00:00+00:00;45.00;NaN;45.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;1.19;-0.63;0.00;0.88;2024-06-09 00:00:00+02:00;6.00;301.00;1.00;300.00;2024-06-08 22:00:00+00:00;45.00;42.00;45.00
2024-06-09;1;100.00;1.19;-0.63;0.00;0.88;2024-06-09 01:00:00+02:00;6.00;198.00;0.00;198.00;2024-06-08 23:00:00+00:00;47.00;NaN;47.00
2024-06-09;2;100.00;1.00;0.52;0.00;0.92;2024-06-09 02:00:00+02:00;6.00;161.00;1.00;160.00;2024-06-09 00:00:00+00:00;47.00;46.00;47.00
2024-06-09;3;100.00;1.00;0.52;0.00;0.92;2024-06-09 03:00:00+02:00;6.00;111.00;4.00;107.00;2024-06-09 01:00:00+00:00;48.00;47.00;48.00
2024-06-09;4;100.00;1.00;0.52;0.00;0.92;2024-06-09 04:00:00+02:00;6.00;140.00;4.00;136.00;2024-06-09 02:00:00+00:00;49.00;50.00;49.00
2024-06-09;5;92.00;1.00;0.52;0.00;0.92;2024-06-09 05:00:00+02:00;6.00;157.00;4.00;153.00;2024-06-09 03:00:00+00:00;53.00;52.00;53.00
2024-06-09;6;100.00;1.00;0.52;0.00;0.92;2024-06-09 06:00:00+02:00;6.00;177.00;12.00;165.00;2024-06-09 04:00:00+00:00;51.00;50.00;51.00
2024-06-09;7;100.00;1.00;0.52;0.00;0.92;2024-06-09 07:00:00+02:00;6.00;163.00;6.00;157.00;2024-06-09 05:00:00+00:00;50.00;50.00;50.00
2024-06-09;8;100.00;1.00;0.52;0.00;0.92;2024-06-09 08:00:00+02:00;6.00;212.00;9.00;203.00;2024-06-09 06:00:00+00:00;50.00;50.00;50.00
2024-06-09;9;100.00;1.00;0.52;0.00;0.92;2024-06-09 09:00:00+02:00;6.00;330.00;8.00;322.00;2024-06-09 07:00:00+00:00;48.00;48.00;48.00
2024-06-09;10;100.00;1.00;0.52;0.00;0.92;2024-06-09 10:00:00+02:00;6.00;353.00;9.00;344.00;2024-06-09 08:00:00+00:00;41.00;32.00;41.00
2024-06-09;11;100.00;1.00;0.52;0.00;0.92;2024-06-09 11:00:00+02:00;6.00;443.00;6.00;437.00;2024-06-09 09:00:00+00:00;46.00;45.00;46.00
2024-06-09;12;100.00;1.00;0.52;0.00;0.92;2024-06-09 12:00:00+02:00;6.00;496.00;2.00;494.00;2024-06-09 10:00:00+00:00;46.00;46.00;46.00
2024-06-09;13;100.00;1.00;0.52;0.00;0.92;2024-06-09 13:00:00+02:00;6.00;505.00;6.00;499.00;2024-06-09 11:00:00+00:00;47.00;46.00;47.00
2024-06-09;14;100.00;1.00;0.52;0.00;0.92;2024-06-09 14:00:00+02:00;6.00;511.00;4.00;507.00;2024-06-09 12:00:00+00:00;47.00;46.00;47.00
2024-06-09;15;100.00;1.00;0.52;0.00;0.92;2024-06-09 15:00:00+02:00;6.00;517.00;5.00;512.00;2024-06-09 13:00:00+00:00;46.00;46.00;46.00
2024-06-09;16;100.00;1.00;0.52;0.00;0.92;2024-06-09 16:00:00+02:00;6.00;572.00;4.00;568.00;2024-06-09 14:00:00+00:00;46.00;46.00;46.00
2024-06-09;17;100.00;1.00;0.52;0.00;0.92;2024-06-09 17:00:00+02:00;6.00;638.00;5.00;633.00;2024-06-09 15:00:00+00:00;45.00;45.00;45.00
2024-06-09;18;100.00;1.00;0.52;0.00;0.92;2024-06-09 18:00:00+02:00;6.00;613.00;3.00;610.00;2024-06-09 16:00:00+00:00;45.00;45.00;45.00
2024-06-09;19;100.00;1.00;0.52;0.00;0.92;2024-06-09 19:00:00+02:00;6.00;595.00;3.00;592.00;2024-06-09 17:00:00+00:00;45.00;44.00;45.00
2024-06-09;20;100.00;1.00;0.52;0.00;0.92;2024-06-09 20:00:00+02:00;6.00;492.00;6.00;486.00;2024-06-09 18:00:00+00:00;44.00;45.00;44.00
2024-06-09;21;100.00;1.00;0.52;0.00;0.92;2024-06-09 21:00:00+02:00;6.00;389.00;6.00;383.00;2024-06-09 19:00:00+00:00;43.00;43.00;43.00
2024-06-09;22;100.00;1.00;0.52;0.00;0.92;2024-06-09 22:00:00+02:00;6.00;271.00;1.00;270.00;2024-06-09 20:00:00+00:00;46.00;47.00;46.00
2024-06-09;23;100.00;1.00;0.52;0.00;0.92;2024-06-09 23:00:00+02:00;6.00;200.00;2.00;198.00;2024-06-09 21:00:00+00:00;46.00;43.00;46.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;1.00;0.52;0.00;0.92;2024-06-10 00:00:00+02:00;6.00;134.00;3.00;131.00;2024-06-09 22:00:00+00:00;47.00;46.00;47.00
2024-06-10;1;100.00;1.00;0.52;0.00;0.92;2024-06-10 01:00:00+02:00;6.00;112.00;6.00;106.00;2024-06-09 23:00:00+00:00;48.00;48.00;47.00
2024-06-10;2;100.00;0.83;-5.20;0.00;0.87;2024-06-10 02:00:00+02:00;6.00;104.00;10.00;94.00;2024-06-10 00:00:00+00:00;48.00;47.00;48.00
2024-06-10;3;100.00;0.83;-5.20;0.00;0.87;2024-06-10 03:00:00+02:00;6.00;108.00;8.00;100.00;2024-06-10 01:00:00+00:00;49.00;49.00;49.00
2024-06-10;4;100.00;0.83;-5.20;0.00;0.87;2024-06-10 04:00:00+02:00;6.00;224.00;18.00;206.00;2024-06-10 02:00:00+00:00;51.00;51.00;51.00
2024-06-10;5;100.00;0.83;-5.20;0.00;0.87;2024-06-10 05:00:00+02:00;6.00;638.00;41.00;597.00;2024-06-10 03:00:00+00:00;49.00;49.00;49.00
2024-06-10;6;100.00;0.83;-5.20;0.00;0.87;2024-06-10 06:00:00+02:00;6.00;754.00;66.00;688.00;2024-06-10 04:00:00+00:00;44.00;44.00;44.00
2024-06-10;7;100.00;0.83;-5.20;0.00;0.87;2024-06-10 07:00:00+02:00;6.00;649.00;78.00;571.00;2024-06-10 05:00:00+00:00;41.00;40.00;41.00
2024-06-10;8;100.00;0.83;-5.20;0.00;0.87;2024-06-10 08:00:00+02:00;6.00;762.00;50.00;712.00;2024-06-10 06:00:00+00:00;39.00;40.00;39.00
2024-06-10;9;100.00;0.83;-5.20;0.00;0.87;2024-06-10 09:00:00+02:00;6.00;658.00;57.00;601.00;2024-06-10 07:00:00+00:00;43.00;43.00;43.00
2024-06-10;10;100.00;0.83;-5.20;0.00;0.87;2024-06-10 10:00:00+02:00;6.00;585.00;38.00;547.00;2024-06-10 08:00:00+00:00;44.00;45.00;44.00
2024-06-10;11;100.00;0.83;-5.20;0.00;0.87;2024-06-10 11:00:00+02:00;6.00;516.00;34.00;482.00;2024-06-10 09:00:00+00:00;46.00;46.00;46.00
2024-06-10;12;100.00;0.83;-5.20;0.00;0.87;2024-06-10 12:00:00+02:00;6.00;392.00;37.00;355.00;2024-06-10 10:00:00+00:00;31.00;31.00;31.00
2024-06-10;13;100.00;0.83;-5.20;0.00;0.87;2024-06-10 13:00:00+02:00;6.00;547.00;32.00;515.00;2024-06-10 11:00:00+00:00;43.00;43.00;43.00
2024-06-10;14;100.00;0.83;-5.20;0.00;0.87;2024-06-10 14:00:00+02:00;6.00;574.00;46.00;528.00;2024-06-10 12:00:00+00:00;24.00;20.00;24.00
2024-06-10;15;100.00;0.83;-5.20;0.00;0.87;2024-06-10 15:00:00+02:00;6.00;566.00;15.00;551.00;2024-06-10 13:00:00+00:00;43.00;43.00;43.00
2024-06-10;16;100.00;0.83;-5.20;0.00;0.87;2024-06-10 16:00:00+02:00;6.00;585.00;15.00;570.00;2024-06-10 14:00:00+00:00;45.00;45.00;45.00
2024-06-10;17;100.00;0.83;-5.20;0.00;0.87;2024-06-10 17:00:00+02:00;6.00;550.00;7.00;543.00;2024-06-10 15:00:00+00:00;45.00;44.00;45.00
2024-06-10;18;100.00;0.83;-5.20;0.00;0.87;2024-06-10 18:00:00+02:00;6.00;503.00;7.00;496.00;2024-06-10 16:00:00+00:00;45.00;46.00;45.00
2024-06-10;19;100.00;0.83;-5.20;0.00;0.87;2024-06-10 19:00:00+02:00;6.00;415.00;4.00;411.00;2024-06-10 17:00:00+00:00;45.00;44.00;45.00
2024-06-10;20;100.00;0.83;-5.20;0.00;0.87;2024-06-10 20:00:00+02:00;6.00;360.00;1.00;359.00;2024-06-10 18:00:00+00:00;45.00;45.00;45.00
2024-06-10;21;100.00;0.83;-5.20;0.00;0.87;2024-06-10 21:00:00+02:00;6.00;279.00;2.00;277.00;2024-06-10 19:00:00+00:00;46.00;48.00;46.00
2024-06-10;22;100.00;0.83;-5.20;0.00;0.87;2024-06-10 22:00:00+02:00;6.00;244.00;3.00;241.00;2024-06-10 20:00:00+00:00;46.00;44.00;46.00
2024-06-10;23;100.00;0.83;-5.20;0.00;0.87;2024-06-10 23:00:00+02:00;6.00;170.00;4.00;166.00;2024-06-10 21:00:00+00:00;47.00;49.00;47.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
