Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;92.00;-1.25;-0.26;0.00;0.85;2024-06-09 00:00:00+02:00;6.00;213.00;1.00;212.00;2024-06-08 22:00:00+00:00;64.00;63.00;64.00
2024-06-09;1;100.00;-1.25;-0.26;0.00;0.85;2024-06-09 01:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-08 23:00:00+00:00;65.00;NaN;65.00
2024-06-09;2;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 02:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-09 00:00:00+00:00;68.00;NaN;68.00
2024-06-09;3;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 03:00:00+02:00;6.00;82.00;1.00;81.00;2024-06-09 01:00:00+00:00;67.00;62.00;67.00
2024-06-09;4;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 04:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-09 02:00:00+00:00;67.00;NaN;67.00
2024-06-09;5;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 05:00:00+02:00;6.00;60.00;1.00;59.00;2024-06-09 03:00:00+00:00;67.00;61.00;67.00
2024-06-09;6;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 06:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-09 04:00:00+00:00;65.00;NaN;65.00
2024-06-09;7;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 07:00:00+02:00;6.00;70.00;2.00;68.00;2024-06-09 05:00:00+00:00;64.00;67.00;64.00
2024-06-09;8;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 08:00:00+02:00;6.00;97.00;2.00;95.00;2024-06-09 06:00:00+00:00;63.00;60.00;63.00
2024-06-09;9;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 09:00:00+02:00;6.00;160.00;2.00;158.00;2024-06-09 07:00:00+00:00;64.00;64.00;64.00
2024-06-09;10;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 10:00:00+02:00;6.00;197.00;4.00;193.00;2024-06-09 08:00:00+00:00;63.00;63.00;63.00
2024-06-09;11;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 11:00:00+02:00;6.00;282.00;1.00;281.00;2024-06-09 09:00:00+00:00;63.00;62.00;63.00
2024-06-09;12;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 12:00:00+02:00;6.00;333.00;3.00;329.00;2024-06-09 10:00:00+00:00;62.00;61.00;62.00
2024-06-09;13;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 13:00:00+02:00;6.00;372.00;2.00;370.00;2024-06-09 11:00:00+00:00;63.00;63.00;63.00
2024-06-09;14;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 14:00:00+02:00;6.00;430.00;1.00;429.00;2024-06-09 12:00:00+00:00;61.00;63.00;61.00
2024-06-09;15;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 15:00:00+02:00;6.00;404.00;7.00;397.00;2024-06-09 13:00:00+00:00;61.00;64.00;61.00
2024-06-09;16;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 16:00:00+02:00;6.00;376.00;8.00;369.00;2024-06-09 14:00:00+00:00;62.00;56.00;62.00
2024-06-09;17;83.00;-0.32;0.24;-3.06;0.78;2024-06-09 17:00:00+02:00;6.00;305.00;19.00;286.00;2024-06-09 15:00:00+00:00;51.00;33.00;53.00
2024-06-09;18;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 18:00:00+02:00;6.00;352.00;7.00;346.00;2024-06-09 16:00:00+00:00;60.00;60.00;60.00
2024-06-09;19;92.00;-0.32;0.24;-3.06;0.78;2024-06-09 19:00:00+02:00;6.00;267.00;2.00;265.00;2024-06-09 17:00:00+00:00;63.00;66.00;63.00
2024-06-09;20;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 20:00:00+02:00;6.00;285.00;1.00;284.00;2024-06-09 18:00:00+00:00;62.00;59.00;62.00
2024-06-09;21;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 21:00:00+02:00;6.00;255.00;5.00;250.00;2024-06-09 19:00:00+00:00;61.00;61.00;61.00
2024-06-09;22;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 22:00:00+02:00;6.00;195.00;1.00;194.00;2024-06-09 20:00:00+00:00;63.00;61.00;63.00
2024-06-09;23;100.00;-0.32;0.24;-3.06;0.78;2024-06-09 23:00:00+02:00;6.00;160.00;2.00;158.00;2024-06-09 21:00:00+00:00;64.00;66.00;64.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-0.32;0.24;-3.06;0.78;2024-06-10 00:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-09 22:00:00+00:00;65.00;66.00;65.00
2024-06-10;1;100.00;-0.32;0.24;-3.06;0.78;2024-06-10 01:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-09 23:00:00+00:00;65.00;NaN;65.00
2024-06-10;2;100.00;0.43;0.32;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-10 00:00:00+00:00;69.00;73.00;69.00
2024-06-10;3;100.00;0.43;0.32;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-10 01:00:00+00:00;69.00;NaN;69.00
2024-06-10;4;100.00;0.43;0.32;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-10 02:00:00+00:00;66.00;63.00;66.00
2024-06-10;5;100.00;0.43;0.32;0.00;0.91;2024-06-10 05:00:00+02:00;6.00;203.00;13.00;190.00;2024-06-10 03:00:00+00:00;64.00;64.00;64.00
2024-06-10;6;100.00;0.43;0.32;0.00;0.91;2024-06-10 06:00:00+02:00;6.00;299.00;20.00;279.00;2024-06-10 04:00:00+00:00;63.00;64.00;63.00
2024-06-10;7;100.00;0.43;0.32;0.00;0.91;2024-06-10 07:00:00+02:00;6.00;487.00;19.00;468.00;2024-06-10 05:00:00+00:00;53.00;54.00;53.00
2024-06-10;8;100.00;0.43;0.32;0.00;0.91;2024-06-10 08:00:00+02:00;6.00;595.00;13.00;582.00;2024-06-10 06:00:00+00:00;51.00;51.00;51.00
2024-06-10;9;100.00;0.43;0.32;0.00;0.91;2024-06-10 09:00:00+02:00;6.00;603.00;25.00;578.00;2024-06-10 07:00:00+00:00;54.00;54.00;54.00
2024-06-10;10;100.00;0.43;0.32;0.00;0.91;2024-06-10 10:00:00+02:00;6.00;511.00;29.00;482.00;2024-06-10 08:00:00+00:00;57.00;58.00;57.00
2024-06-10;11;100.00;0.43;0.32;0.00;0.91;2024-06-10 11:00:00+02:00;6.00;464.00;21.00;443.00;2024-06-10 09:00:00+00:00;61.00;60.00;61.00
2024-06-10;12;100.00;0.43;0.32;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;452.00;25.00;427.00;2024-06-10 10:00:00+00:00;60.00;60.00;60.00
2024-06-10;13;100.00;0.43;0.32;0.00;0.91;2024-06-10 13:00:00+02:00;6.00;514.00;14.00;500.00;2024-06-10 11:00:00+00:00;60.00;58.00;60.00
2024-06-10;14;100.00;0.43;0.32;0.00;0.91;2024-06-10 14:00:00+02:00;6.00;561.00;21.00;540.00;2024-06-10 12:00:00+00:00;59.00;58.00;59.00
2024-06-10;15;100.00;0.43;0.32;0.00;0.91;2024-06-10 15:00:00+02:00;6.00;738.00;33.00;705.00;2024-06-10 13:00:00+00:00;51.00;49.00;51.00
2024-06-10;16;92.00;0.43;0.32;0.00;0.91;2024-06-10 16:00:00+02:00;6.00;745.00;58.00;687.00;2024-06-10 14:00:00+00:00;37.00;33.00;38.00
2024-06-10;17;92.00;0.43;0.32;0.00;0.91;2024-06-10 17:00:00+02:00;6.00;703.00;28.00;674.00;2024-06-10 15:00:00+00:00;51.00;46.00;51.00
2024-06-10;18;92.00;0.43;0.32;0.00;0.91;2024-06-10 18:00:00+02:00;6.00;632.00;8.00;624.00;2024-06-10 16:00:00+00:00;58.00;57.00;58.00
2024-06-10;19;100.00;0.43;0.32;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;533.00;4.00;529.00;2024-06-10 17:00:00+00:00;58.00;59.00;58.00
2024-06-10;20;100.00;0.43;0.32;0.00;0.91;2024-06-10 20:00:00+02:00;6.00;384.00;4.00;380.00;2024-06-10 18:00:00+00:00;60.00;60.00;60.00
2024-06-10;21;100.00;0.43;0.32;0.00;0.91;2024-06-10 21:00:00+02:00;6.00;300.00;2.00;298.00;2024-06-10 19:00:00+00:00;61.00;60.00;61.00
2024-06-10;22;100.00;0.43;0.32;0.00;0.91;2024-06-10 22:00:00+02:00;6.00;250.00;2.00;248.00;2024-06-10 20:00:00+00:00;62.00;61.00;62.00
2024-06-10;23;100.00;0.43;0.32;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;211.00;6.00;205.00;2024-06-10 21:00:00+00:00;65.00;63.00;65.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.43;0.32;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;126.00;2.00;124.00;2024-06-10 22:00:00+00:00;66.00;64.00;66.00
2024-06-11;1;100.00;0.43;0.32;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;58.00;1.00;57.00;2024-06-10 23:00:00+00:00;67.00;64.00;67.00
2024-06-11;2;92.00;-1.48;0.06;-1.53;0.78;2024-06-11 02:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-11 00:00:00+00:00;60.00;NaN;60.00
2024-06-11;3;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 03:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-11 01:00:00+00:00;66.00;65.00;66.00
2024-06-11;4;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 04:00:00+02:00;6.00;51.00;4.00;47.00;2024-06-11 02:00:00+00:00;67.00;65.00;67.00
2024-06-11;5;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 05:00:00+02:00;6.00;168.00;4.00;164.00;2024-06-11 03:00:00+00:00;67.00;66.00;67.00
2024-06-11;6;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 06:00:00+02:00;6.00;260.00;13.00;247.00;2024-06-11 04:00:00+00:00;63.00;63.00;63.00
2024-06-11;7;92.00;-1.48;0.06;-1.53;0.78;2024-06-11 07:00:00+02:00;6.00;427.00;27.00;399.00;2024-06-11 05:00:00+00:00;60.00;61.00;60.00
2024-06-11;8;92.00;-1.48;0.06;-1.53;0.78;2024-06-11 08:00:00+02:00;6.00;456.00;16.00;440.00;2024-06-11 06:00:00+00:00;57.00;58.00;57.00
2024-06-11;9;92.00;-1.48;0.06;-1.53;0.78;2024-06-11 09:00:00+02:00;6.00;376.00;21.00;356.00;2024-06-11 07:00:00+00:00;55.00;54.00;55.00
2024-06-11;10;92.00;-1.48;0.06;-1.53;0.78;2024-06-11 10:00:00+02:00;6.00;343.00;21.00;322.00;2024-06-11 08:00:00+00:00;62.00;61.00;62.00
2024-06-11;11;92.00;-1.48;0.06;-1.53;0.78;2024-06-11 11:00:00+02:00;6.00;315.00;12.00;303.00;2024-06-11 09:00:00+00:00;62.00;62.00;62.00
2024-06-11;12;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 12:00:00+02:00;6.00;333.00;14.00;319.00;2024-06-11 10:00:00+00:00;61.00;62.00;61.00
2024-06-11;13;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 13:00:00+02:00;6.00;376.00;12.00;364.00;2024-06-11 11:00:00+00:00;62.00;62.00;62.00
2024-06-11;14;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 14:00:00+02:00;6.00;280.00;14.00;266.00;2024-06-11 12:00:00+00:00;47.00;36.00;47.00
2024-06-11;15;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 15:00:00+02:00;6.00;519.00;14.00;505.00;2024-06-11 13:00:00+00:00;54.00;54.00;54.00
2024-06-11;16;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 16:00:00+02:00;6.00;466.00;14.00;452.00;2024-06-11 14:00:00+00:00;58.00;55.00;58.00
2024-06-11;17;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 17:00:00+02:00;6.00;459.00;12.00;447.00;2024-06-11 15:00:00+00:00;57.00;53.00;57.00
2024-06-11;18;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 18:00:00+02:00;6.00;467.00;27.00;440.00;2024-06-11 16:00:00+00:00;35.00;22.00;36.00
2024-06-11;19;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 19:00:00+02:00;6.00;453.00;7.00;446.00;2024-06-11 17:00:00+00:00;57.00;54.00;57.00
2024-06-11;20;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 20:00:00+02:00;6.00;361.00;3.00;358.00;2024-06-11 18:00:00+00:00;62.00;61.00;62.00
2024-06-11;21;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 21:00:00+02:00;6.00;291.00;2.00;289.00;2024-06-11 19:00:00+00:00;62.00;61.00;62.00
2024-06-11;22;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 22:00:00+02:00;6.00;297.00;1.00;296.00;2024-06-11 20:00:00+00:00;61.00;60.00;61.00
2024-06-11;23;100.00;-1.48;0.06;-1.53;0.78;2024-06-11 23:00:00+02:00;6.00;238.00;2.00;236.00;2024-06-11 21:00:00+00:00;62.00;60.00;62.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
