Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;2;100.00;0.00;0.00;0.00;0.86;2024-06-19 02:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-19 00:00:00+00:00;39.00;43.00;39.00
2024-06-19;3;100.00;0.00;0.00;0.00;0.86;2024-06-19 03:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-19 01:00:00+00:00;40.00;51.00;39.00
2024-06-19;4;100.00;0.00;0.00;0.00;0.86;2024-06-19 04:00:00+02:00;6.00;26.00;3.00;23.00;2024-06-19 02:00:00+00:00;43.00;40.00;43.00
2024-06-19;5;100.00;0.00;0.00;0.00;0.86;2024-06-19 05:00:00+02:00;6.00;28.00;2.00;26.00;2024-06-19 03:00:00+00:00;43.00;42.00;43.00
2024-06-19;6;100.00;0.00;0.00;0.00;0.86;2024-06-19 06:00:00+02:00;6.00;68.00;9.00;59.00;2024-06-19 04:00:00+00:00;41.00;40.00;41.00
2024-06-19;7;100.00;0.00;0.00;0.00;0.86;2024-06-19 07:00:00+02:00;6.00;153.00;12.00;141.00;2024-06-19 05:00:00+00:00;41.00;41.00;41.00
2024-06-19;8;100.00;0.00;0.00;0.00;0.86;2024-06-19 08:00:00+02:00;6.00;271.00;12.00;259.00;2024-06-19 06:00:00+00:00;39.00;39.00;39.00
2024-06-19;9;100.00;0.00;0.00;0.00;0.86;2024-06-19 09:00:00+02:00;6.00;270.00;15.00;255.00;2024-06-19 07:00:00+00:00;37.00;36.00;37.00
2024-06-19;10;100.00;0.00;0.00;0.00;0.86;2024-06-19 10:00:00+02:00;6.00;260.00;19.00;241.00;2024-06-19 08:00:00+00:00;34.00;34.00;34.00
2024-06-19;11;100.00;0.00;0.00;0.00;0.86;2024-06-19 11:00:00+02:00;6.00;266.00;9.00;257.00;2024-06-19 09:00:00+00:00;40.00;41.00;40.00
2024-06-19;12;100.00;0.00;0.00;0.00;0.86;2024-06-19 12:00:00+02:00;6.00;292.00;10.00;282.00;2024-06-19 10:00:00+00:00;38.00;38.00;38.00
2024-06-19;13;100.00;0.00;0.00;0.00;0.86;2024-06-19 13:00:00+02:00;6.00;325.00;10.00;315.00;2024-06-19 11:00:00+00:00;38.00;39.00;38.00
2024-06-19;14;100.00;0.00;0.00;0.00;0.86;2024-06-19 14:00:00+02:00;6.00;422.00;30.00;392.00;2024-06-19 12:00:00+00:00;39.00;40.00;39.00
2024-06-19;15;100.00;0.00;0.00;0.00;0.86;2024-06-19 15:00:00+02:00;6.00;412.00;16.00;396.00;2024-06-19 13:00:00+00:00;40.00;41.00;40.00
2024-06-19;16;100.00;0.00;0.00;0.00;0.86;2024-06-19 16:00:00+02:00;6.00;451.00;21.00;430.00;2024-06-19 14:00:00+00:00;39.00;39.00;39.00
2024-06-19;17;100.00;0.00;0.00;0.00;0.86;2024-06-19 17:00:00+02:00;6.00;519.00;9.00;510.00;2024-06-19 15:00:00+00:00;40.00;40.00;40.00
2024-06-19;18;92.00;0.00;0.00;0.00;0.86;2024-06-19 18:00:00+02:00;6.00;311.00;13.00;298.00;2024-06-19 16:00:00+00:00;39.00;39.00;39.00
2024-06-19;19;100.00;0.00;0.00;0.00;0.86;2024-06-19 19:00:00+02:00;6.00;165.00;8.00;157.00;2024-06-19 17:00:00+00:00;40.00;39.00;40.00
2024-06-19;20;100.00;0.00;0.00;0.00;0.86;2024-06-19 20:00:00+02:00;6.00;224.00;10.00;214.00;2024-06-19 18:00:00+00:00;38.00;38.00;38.00
2024-06-19;21;100.00;0.00;0.00;0.00;0.86;2024-06-19 21:00:00+02:00;6.00;177.00;10.00;167.00;2024-06-19 19:00:00+00:00;39.00;40.00;39.00
2024-06-19;22;100.00;0.00;0.00;0.00;0.86;2024-06-19 22:00:00+02:00;6.00;132.00;9.00;123.00;2024-06-19 20:00:00+00:00;39.00;39.00;39.00
2024-06-19;23;100.00;0.00;0.00;0.00;0.86;2024-06-19 23:00:00+02:00;6.00;91.00;7.00;84.00;2024-06-19 21:00:00+00:00;41.00;39.00;41.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.00;0.00;0.86;2024-06-20 00:00:00+02:00;6.00;63.00;14.00;49.00;2024-06-19 22:00:00+00:00;38.00;36.00;39.00
2024-06-20;1;100.00;0.00;0.00;0.00;0.86;2024-06-20 01:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-19 23:00:00+00:00;42.00;47.00;41.00
2024-06-20;2;100.00;0.00;0.00;0.00;0.90;2024-06-20 02:00:00+02:00;6.00;19.00;2.00;17.00;2024-06-20 00:00:00+00:00;41.00;40.00;42.00
2024-06-20;3;100.00;0.00;0.00;0.00;0.90;2024-06-20 03:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-20 01:00:00+00:00;40.00;42.00;39.00
2024-06-20;4;100.00;0.00;0.00;0.00;0.90;2024-06-20 04:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-20 02:00:00+00:00;42.00;35.00;43.00
2024-06-20;5;100.00;0.00;0.00;0.00;0.90;2024-06-20 05:00:00+02:00;6.00;27.00;8.00;19.00;2024-06-20 03:00:00+00:00;43.00;41.00;43.00
2024-06-20;6;100.00;0.00;0.00;0.00;0.90;2024-06-20 06:00:00+02:00;6.00;69.00;13.00;56.00;2024-06-20 04:00:00+00:00;40.00;41.00;40.00
2024-06-20;7;100.00;0.00;0.00;0.00;0.90;2024-06-20 07:00:00+02:00;6.00;138.00;9.00;129.00;2024-06-20 05:00:00+00:00;38.00;39.00;38.00
2024-06-20;8;100.00;0.00;0.00;0.00;0.90;2024-06-20 08:00:00+02:00;6.00;253.00;20.00;233.00;2024-06-20 06:00:00+00:00;40.00;41.00;40.00
2024-06-20;9;100.00;0.00;0.00;0.00;0.90;2024-06-20 09:00:00+02:00;6.00;232.00;10.00;222.00;2024-06-20 07:00:00+00:00;40.00;40.00;40.00
2024-06-20;10;50.00;0.00;0.00;0.00;0.90;2024-06-20 10:00:00+02:00;6.00;244.00;14.00;230.00;2024-06-20 08:00:00+00:00;36.00;37.00;36.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;33.00;0.00;0.00;0.00;0.67;2024-06-21 19:00:00+02:00;6.00;228.00;3.00;225.00;2024-06-21 17:00:00+00:00;41.00;44.00;41.00
2024-06-21;20;100.00;0.00;0.00;0.00;0.67;2024-06-21 20:00:00+02:00;6.00;150.00;5.00;145.00;2024-06-21 18:00:00+00:00;40.00;40.00;40.00
2024-06-21;21;100.00;0.00;0.00;0.00;0.67;2024-06-21 21:00:00+02:00;6.00;135.00;7.00;128.00;2024-06-21 19:00:00+00:00;38.00;38.00;38.00
2024-06-21;22;100.00;0.00;0.00;0.00;0.67;2024-06-21 22:00:00+02:00;6.00;120.00;7.00;113.00;2024-06-21 20:00:00+00:00;37.00;38.00;37.00
2024-06-21;23;100.00;0.00;0.00;0.00;0.67;2024-06-21 23:00:00+02:00;6.00;96.00;5.00;91.00;2024-06-21 21:00:00+00:00;38.00;38.00;38.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;0.00;0.00;0.67;2024-06-22 00:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-21 22:00:00+00:00;38.00;38.00;38.00
2024-06-22;1;100.00;0.00;0.00;0.00;0.67;2024-06-22 01:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-21 23:00:00+00:00;40.00;37.00;40.00
2024-06-22;2;100.00;0.00;0.00;0.00;0.90;2024-06-22 02:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-22 00:00:00+00:00;46.00;NaN;46.00
2024-06-22;3;100.00;0.00;0.00;0.00;0.90;2024-06-22 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-22 01:00:00+00:00;45.00;NaN;45.00
2024-06-22;4;100.00;0.00;0.00;0.00;0.90;2024-06-22 04:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-22 02:00:00+00:00;44.00;NaN;44.00
2024-06-22;5;100.00;0.00;0.00;0.00;0.90;2024-06-22 05:00:00+02:00;6.00;18.00;2.00;16.00;2024-06-22 03:00:00+00:00;45.00;45.00;45.00
2024-06-22;6;92.00;0.00;0.00;0.00;0.90;2024-06-22 06:00:00+02:00;6.00;26.00;3.00;23.00;2024-06-22 04:00:00+00:00;44.00;45.00;44.00
2024-06-22;7;100.00;0.00;0.00;0.00;0.90;2024-06-22 07:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-22 05:00:00+00:00;41.00;41.00;41.00
2024-06-22;8;100.00;0.00;0.00;0.00;0.90;2024-06-22 08:00:00+02:00;6.00;68.00;9.00;59.00;2024-06-22 06:00:00+00:00;43.00;42.00;43.00
2024-06-22;9;100.00;0.00;0.00;0.00;0.90;2024-06-22 09:00:00+02:00;6.00;116.00;13.00;103.00;2024-06-22 07:00:00+00:00;42.00;41.00;42.00
2024-06-22;10;100.00;0.00;0.00;0.00;0.90;2024-06-22 10:00:00+02:00;6.00;173.00;17.00;156.00;2024-06-22 08:00:00+00:00;41.00;40.00;41.00
2024-06-22;11;100.00;0.00;0.00;0.00;0.90;2024-06-22 11:00:00+02:00;6.00;212.00;7.00;205.00;2024-06-22 09:00:00+00:00;42.00;41.00;42.00
2024-06-22;12;100.00;0.00;0.00;0.00;0.90;2024-06-22 12:00:00+02:00;6.00;216.00;6.00;210.00;2024-06-22 10:00:00+00:00;43.00;40.00;43.00
2024-06-22;13;100.00;0.00;0.00;0.00;0.90;2024-06-22 13:00:00+02:00;6.00;250.00;16.00;234.00;2024-06-22 11:00:00+00:00;43.00;44.00;43.00
2024-06-22;14;100.00;0.00;0.00;0.00;0.90;2024-06-22 14:00:00+02:00;6.00;278.00;11.00;267.00;2024-06-22 12:00:00+00:00;44.00;44.00;44.00
2024-06-22;15;58.00;0.00;0.00;0.00;0.90;2024-06-22 15:00:00+02:00;6.00;235.00;14.00;221.00;2024-06-22 13:00:00+00:00;45.00;45.00;45.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
