Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;NaN;0.00;-0.61;0.89;2024-06-11 00:00:00+02:00;6.00;75.00;6.00;69.00;2024-06-10 22:00:00+00:00;63.00;65.00;63.00
2024-06-11;1;100.00;NaN;0.00;-0.61;0.89;2024-06-11 01:00:00+02:00;6.00;35.00;1.00;34.00;2024-06-10 23:00:00+00:00;65.00;62.00;65.00
2024-06-11;2;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 02:00:00+02:00;6.00;32.00;5.00;27.00;2024-06-11 00:00:00+00:00;65.00;65.00;65.00
2024-06-11;3;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 03:00:00+02:00;6.00;32.00;9.00;23.00;2024-06-11 01:00:00+00:00;67.00;71.00;66.00
2024-06-11;4;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 04:00:00+02:00;6.00;64.00;10.00;54.00;2024-06-11 02:00:00+00:00;61.00;62.00;61.00
2024-06-11;5;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 05:00:00+02:00;6.00;140.00;27.00;113.00;2024-06-11 03:00:00+00:00;61.00;60.00;61.00
2024-06-11;6;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 06:00:00+02:00;6.00;275.00;50.00;225.00;2024-06-11 04:00:00+00:00;63.00;63.00;63.00
2024-06-11;7;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 07:00:00+02:00;6.00;339.00;50.00;289.00;2024-06-11 05:00:00+00:00;60.00;60.00;60.00
2024-06-11;8;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 08:00:00+02:00;6.00;318.00;51.00;267.00;2024-06-11 06:00:00+00:00;59.00;59.00;59.00
2024-06-11;9;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 09:00:00+02:00;6.00;457.00;138.00;319.00;2024-06-11 07:00:00+00:00;57.00;58.00;57.00
2024-06-11;10;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 10:00:00+02:00;6.00;759.00;415.00;344.00;2024-06-11 08:00:00+00:00;66.00;67.00;65.00
2024-06-11;11;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 11:00:00+02:00;6.00;690.00;340.00;350.00;2024-06-11 09:00:00+00:00;56.00;56.00;55.00
2024-06-11;12;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 12:00:00+02:00;6.00;471.00;146.00;325.00;2024-06-11 10:00:00+00:00;54.00;52.00;56.00
2024-06-11;13;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 13:00:00+02:00;6.00;617.00;273.00;344.00;2024-06-11 11:00:00+00:00;50.00;65.00;38.00
2024-06-11;14;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 14:00:00+02:00;6.00;312.00;45.00;267.00;2024-06-11 12:00:00+00:00;6.00;11.00;5.00
2024-06-11;15;83.00;NaN;-1.36;-1.83;0.71;2024-06-11 15:00:00+02:00;6.00;259.00;16.00;244.00;2024-06-11 13:00:00+00:00;4.00;6.00;4.00
2024-06-11;16;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 16:00:00+02:00;6.00;468.00;116.00;352.00;2024-06-11 14:00:00+00:00;25.00;42.00;19.00
2024-06-11;17;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 17:00:00+02:00;6.00;696.00;412.00;284.00;2024-06-11 15:00:00+00:00;64.00;69.00;58.00
2024-06-11;18;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 18:00:00+02:00;6.00;431.00;90.00;341.00;2024-06-11 16:00:00+00:00;34.00;35.00;34.00
2024-06-11;19;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 19:00:00+02:00;6.00;336.00;30.00;306.00;2024-06-11 17:00:00+00:00;57.00;57.00;57.00
2024-06-11;20;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 20:00:00+02:00;6.00;265.00;37.00;228.00;2024-06-11 18:00:00+00:00;59.00;60.00;59.00
2024-06-11;21;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 21:00:00+02:00;6.00;182.00;19.00;163.00;2024-06-11 19:00:00+00:00;54.00;55.00;54.00
2024-06-11;22;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 22:00:00+02:00;6.00;158.00;13.00;145.00;2024-06-11 20:00:00+00:00;51.00;50.00;51.00
2024-06-11;23;100.00;NaN;-1.36;-1.83;0.71;2024-06-11 23:00:00+02:00;6.00;111.00;6.00;105.00;2024-06-11 21:00:00+00:00;53.00;53.00;53.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;NaN;-1.36;-1.83;0.71;2024-06-12 00:00:00+02:00;6.00;68.00;10.00;58.00;2024-06-11 22:00:00+00:00;53.00;53.00;54.00
2024-06-12;1;100.00;NaN;-1.36;-1.83;0.71;2024-06-12 01:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-11 23:00:00+00:00;53.00;58.00;53.00
2024-06-12;2;100.00;NaN;-1.36;0.02;0.85;2024-06-12 02:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-12 00:00:00+00:00;56.00;57.00;56.00
2024-06-12;3;100.00;NaN;-1.36;0.02;0.85;2024-06-12 03:00:00+02:00;6.00;30.00;4.00;26.00;2024-06-12 01:00:00+00:00;58.00;60.00;58.00
2024-06-12;4;100.00;NaN;-1.36;0.02;0.85;2024-06-12 04:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-12 02:00:00+00:00;57.00;58.00;57.00
2024-06-12;5;100.00;NaN;-1.36;0.02;0.85;2024-06-12 05:00:00+02:00;6.00;149.00;34.00;115.00;2024-06-12 03:00:00+00:00;54.00;53.00;54.00
2024-06-12;6;100.00;NaN;-1.36;0.02;0.85;2024-06-12 06:00:00+02:00;6.00;270.00;35.00;235.00;2024-06-12 04:00:00+00:00;53.00;52.00;53.00
2024-06-12;7;100.00;NaN;-1.36;0.02;0.85;2024-06-12 07:00:00+02:00;6.00;334.00;40.00;294.00;2024-06-12 05:00:00+00:00;49.00;49.00;49.00
2024-06-12;8;100.00;NaN;-1.36;0.02;0.85;2024-06-12 08:00:00+02:00;6.00;367.00;50.00;317.00;2024-06-12 06:00:00+00:00;53.00;53.00;53.00
2024-06-12;9;100.00;NaN;-1.36;0.02;0.85;2024-06-12 09:00:00+02:00;6.00;355.00;96.00;259.00;2024-06-12 07:00:00+00:00;56.00;57.00;56.00
2024-06-12;10;100.00;NaN;-1.36;0.02;0.85;2024-06-12 10:00:00+02:00;6.00;368.00;79.00;289.00;2024-06-12 08:00:00+00:00;57.00;57.00;57.00
2024-06-12;11;100.00;NaN;-1.36;0.02;0.85;2024-06-12 11:00:00+02:00;6.00;288.00;34.00;254.00;2024-06-12 09:00:00+00:00;22.00;35.00;20.00
2024-06-12;12;100.00;NaN;-1.36;0.02;0.85;2024-06-12 12:00:00+02:00;6.00;350.00;76.00;274.00;2024-06-12 10:00:00+00:00;58.00;58.00;58.00
2024-06-12;13;100.00;NaN;-1.36;0.02;0.85;2024-06-12 13:00:00+02:00;6.00;361.00;47.00;314.00;2024-06-12 11:00:00+00:00;59.00;59.00;59.00
2024-06-12;14;100.00;NaN;-1.36;0.02;0.85;2024-06-12 14:00:00+02:00;6.00;428.00;65.00;363.00;2024-06-12 12:00:00+00:00;59.00;58.00;59.00
2024-06-12;15;100.00;NaN;-1.36;0.02;0.85;2024-06-12 15:00:00+02:00;6.00;441.00;77.00;364.00;2024-06-12 13:00:00+00:00;58.00;58.00;59.00
2024-06-12;16;100.00;NaN;-1.36;0.02;0.85;2024-06-12 16:00:00+02:00;6.00;405.00;42.00;363.00;2024-06-12 14:00:00+00:00;60.00;60.00;59.00
2024-06-12;17;100.00;NaN;-1.36;0.02;0.85;2024-06-12 17:00:00+02:00;6.00;331.00;30.00;301.00;2024-06-12 15:00:00+00:00;34.00;54.00;32.00
2024-06-12;18;100.00;NaN;-1.36;0.02;0.85;2024-06-12 18:00:00+02:00;6.00;309.00;6.00;303.00;2024-06-12 16:00:00+00:00;12.00;26.00;12.00
2024-06-12;19;92.00;NaN;-1.36;0.02;0.85;2024-06-12 19:00:00+02:00;6.00;278.00;10.00;268.00;2024-06-12 17:00:00+00:00;18.00;51.00;17.00
2024-06-12;20;100.00;NaN;-1.36;0.02;0.85;2024-06-12 20:00:00+02:00;6.00;228.00;22.00;206.00;2024-06-12 18:00:00+00:00;56.00;56.00;56.00
2024-06-12;21;100.00;NaN;-1.36;0.02;0.85;2024-06-12 21:00:00+02:00;6.00;173.00;11.00;162.00;2024-06-12 19:00:00+00:00;51.00;51.00;51.00
2024-06-12;22;100.00;NaN;-1.36;0.02;0.85;2024-06-12 22:00:00+02:00;6.00;140.00;5.00;135.00;2024-06-12 20:00:00+00:00;54.00;52.00;54.00
2024-06-12;23;100.00;NaN;-1.36;0.02;0.85;2024-06-12 23:00:00+02:00;6.00;107.00;10.00;97.00;2024-06-12 21:00:00+00:00;56.00;54.00;56.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;NaN;-1.36;0.02;0.85;2024-06-13 00:00:00+02:00;6.00;74.00;7.00;67.00;2024-06-12 22:00:00+00:00;57.00;63.00;56.00
2024-06-13;1;100.00;NaN;-1.36;0.02;0.85;2024-06-13 01:00:00+02:00;6.00;31.00;4.00;27.00;2024-06-12 23:00:00+00:00;61.00;58.00;61.00
2024-06-13;2;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 02:00:00+02:00;6.00;26.00;6.00;20.00;2024-06-13 00:00:00+00:00;57.00;56.00;57.00
2024-06-13;3;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 03:00:00+02:00;6.00;36.00;6.00;30.00;2024-06-13 01:00:00+00:00;62.00;64.00;61.00
2024-06-13;4;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 04:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-13 02:00:00+00:00;60.00;60.00;60.00
2024-06-13;5;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 05:00:00+02:00;6.00;145.00;28.00;117.00;2024-06-13 03:00:00+00:00;59.00;59.00;58.00
2024-06-13;6;92.00;NaN;-2.73;-1.44;0.62;2024-06-13 06:00:00+02:00;6.00;263.00;28.00;235.00;2024-06-13 04:00:00+00:00;56.00;56.00;56.00
2024-06-13;7;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 07:00:00+02:00;6.00;318.00;42.00;276.00;2024-06-13 05:00:00+00:00;50.00;51.00;50.00
2024-06-13;8;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 08:00:00+02:00;6.00;316.00;45.00;271.00;2024-06-13 06:00:00+00:00;53.00;54.00;53.00
2024-06-13;9;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 09:00:00+02:00;6.00;348.00;61.00;287.00;2024-06-13 07:00:00+00:00;56.00;56.00;56.00
2024-06-13;10;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 10:00:00+02:00;6.00;351.00;69.00;282.00;2024-06-13 08:00:00+00:00;58.00;58.00;58.00
2024-06-13;11;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 11:00:00+02:00;6.00;353.00;64.00;289.00;2024-06-13 09:00:00+00:00;60.00;60.00;59.00
2024-06-13;12;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 12:00:00+02:00;6.00;378.00;78.00;300.00;2024-06-13 10:00:00+00:00;60.00;60.00;60.00
2024-06-13;13;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 13:00:00+02:00;6.00;603.00;165.00;438.00;2024-06-13 11:00:00+00:00;66.00;70.00;64.00
2024-06-13;14;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 14:00:00+02:00;6.00;869.00;331.00;538.00;2024-06-13 12:00:00+00:00;77.00;83.00;74.00
2024-06-13;15;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 15:00:00+02:00;6.00;584.00;98.00;486.00;2024-06-13 13:00:00+00:00;46.00;54.00;44.00
2024-06-13;16;92.00;NaN;-2.73;-1.44;0.62;2024-06-13 16:00:00+02:00;6.00;455.00;1.00;454.00;2024-06-13 14:00:00+00:00;4.00;3.00;4.00
2024-06-13;17;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 17:00:00+02:00;6.00;381.00;26.00;355.00;2024-06-13 15:00:00+00:00;48.00;58.00;47.00
2024-06-13;18;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 18:00:00+02:00;6.00;374.00;30.00;344.00;2024-06-13 16:00:00+00:00;59.00;59.00;59.00
2024-06-13;19;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 19:00:00+02:00;6.00;354.00;18.00;336.00;2024-06-13 17:00:00+00:00;55.00;56.00;55.00
2024-06-13;20;83.00;NaN;-2.73;-1.44;0.62;2024-06-13 20:00:00+02:00;6.00;287.00;16.00;271.00;2024-06-13 18:00:00+00:00;55.00;55.00;55.00
2024-06-13;21;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 21:00:00+02:00;6.00;199.00;14.00;185.00;2024-06-13 19:00:00+00:00;56.00;55.00;56.00
2024-06-13;22;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 22:00:00+02:00;6.00;162.00;12.00;150.00;2024-06-13 20:00:00+00:00;57.00;58.00;57.00
2024-06-13;23;100.00;NaN;-2.73;-1.44;0.62;2024-06-13 23:00:00+02:00;6.00;102.00;6.00;96.00;2024-06-13 21:00:00+00:00;59.00;59.00;59.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;NaN;-2.73;-1.44;0.62;2024-06-14 00:00:00+02:00;6.00;77.00;7.00;70.00;2024-06-13 22:00:00+00:00;58.00;58.00;58.00
2024-06-14;1;100.00;NaN;-2.73;-1.44;0.62;2024-06-14 01:00:00+02:00;6.00;53.00;6.00;47.00;2024-06-13 23:00:00+00:00;55.00;56.00;55.00
2024-06-14;2;100.00;NaN;0.00;0.13;0.89;2024-06-14 02:00:00+02:00;6.00;37.00;8.00;29.00;2024-06-14 00:00:00+00:00;56.00;57.00;56.00
2024-06-14;3;100.00;NaN;0.00;0.13;0.89;2024-06-14 03:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-14 01:00:00+00:00;59.00;58.00;59.00
2024-06-14;4;100.00;NaN;0.00;0.13;0.89;2024-06-14 04:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-14 02:00:00+00:00;62.00;63.00;62.00
2024-06-14;5;100.00;NaN;0.00;0.13;0.89;2024-06-14 05:00:00+02:00;6.00;130.00;30.00;100.00;2024-06-14 03:00:00+00:00;60.00;59.00;60.00
2024-06-14;6;100.00;NaN;0.00;0.13;0.89;2024-06-14 06:00:00+02:00;6.00;287.00;59.00;228.00;2024-06-14 04:00:00+00:00;61.00;61.00;61.00
