Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;75.00;0.00;-0.36;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-10 22:00:00+00:00;39.00;NaN;39.00
2024-06-11;1;8.00;0.00;-0.36;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;75.00;0.00;0.21;0.00;0.88;2024-06-11 02:00:00+02:00;6.00;32.00;5.00;27.00;2024-06-11 00:00:00+00:00;52.00;55.00;51.00
2024-06-11;3;67.00;0.00;0.21;0.00;0.88;2024-06-11 03:00:00+02:00;6.00;45.00;15.00;30.00;2024-06-11 01:00:00+00:00;50.00;52.00;50.00
2024-06-11;4;83.00;0.00;0.21;0.00;0.88;2024-06-11 04:00:00+02:00;6.00;89.00;18.00;71.00;2024-06-11 02:00:00+00:00;51.00;51.00;51.00
2024-06-11;5;75.00;0.00;0.21;0.00;0.88;2024-06-11 05:00:00+02:00;6.00;228.00;67.00;161.00;2024-06-11 03:00:00+00:00;54.00;54.00;54.00
2024-06-11;6;83.00;0.00;0.21;0.00;0.88;2024-06-11 06:00:00+02:00;6.00;347.00;61.00;286.00;2024-06-11 04:00:00+00:00;53.00;54.00;53.00
2024-06-11;20;67.00;0.00;0.21;0.00;0.88;2024-06-11 20:00:00+02:00;6.00;182.00;15.00;166.00;2024-06-11 18:00:00+00:00;52.00;52.00;52.00
2024-06-11;21;100.00;0.00;0.21;0.00;0.88;2024-06-11 21:00:00+02:00;6.00;139.00;9.00;130.00;2024-06-11 19:00:00+00:00;50.00;50.00;50.00
2024-06-11;22;92.00;0.00;0.21;0.00;0.88;2024-06-11 22:00:00+02:00;6.00;113.00;10.00;104.00;2024-06-11 20:00:00+00:00;50.00;50.00;50.00
2024-06-11;23;25.00;0.00;0.21;0.00;0.88;2024-06-11 23:00:00+02:00;6.00;68.00;12.00;56.00;2024-06-11 21:00:00+00:00;49.00;54.00;48.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;75.00;0.00;0.11;0.00;0.88;2024-06-12 06:00:00+02:00;6.00;360.00;52.00;308.00;2024-06-12 04:00:00+00:00;49.00;49.00;49.00
2024-06-12;7;50.00;0.00;0.11;0.00;0.88;2024-06-12 07:00:00+02:00;6.00;332.00;62.00;270.00;2024-06-12 05:00:00+00:00;47.00;46.00;47.00
2024-06-12;10;8.00;0.00;0.11;0.00;0.88;2024-06-12 10:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-12 08:00:00+00:00;20.00;NaN;20.00
2024-06-12;11;8.00;0.00;0.11;0.00;0.88;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;8.00;0.00;0.11;0.00;0.88;2024-06-12 14:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-12 12:00:00+00:00;37.00;NaN;37.00
2024-06-12;15;100.00;0.00;0.11;0.00;0.88;2024-06-12 15:00:00+02:00;6.00;487.00;51.00;436.00;2024-06-12 13:00:00+00:00;49.00;49.00;49.00
2024-06-12;16;83.00;0.00;0.11;0.00;0.88;2024-06-12 16:00:00+02:00;6.00;514.00;44.00;469.00;2024-06-12 14:00:00+00:00;48.00;47.00;48.00
2024-06-12;17;92.00;0.00;0.11;0.00;0.88;2024-06-12 17:00:00+02:00;6.00;410.00;31.00;380.00;2024-06-12 15:00:00+00:00;50.00;49.00;50.00
2024-06-12;18;83.00;0.00;0.11;0.00;0.88;2024-06-12 18:00:00+02:00;6.00;312.00;32.00;280.00;2024-06-12 16:00:00+00:00;50.00;50.00;50.00
2024-06-12;19;92.00;0.00;0.11;0.00;0.88;2024-06-12 19:00:00+02:00;6.00;235.00;23.00;212.00;2024-06-12 17:00:00+00:00;51.00;53.00;51.00
2024-06-12;20;92.00;0.00;0.11;0.00;0.88;2024-06-12 20:00:00+02:00;6.00;178.00;15.00;163.00;2024-06-12 18:00:00+00:00;52.00;52.00;52.00
2024-06-12;21;100.00;0.00;0.11;0.00;0.88;2024-06-12 21:00:00+02:00;6.00;161.00;10.00;151.00;2024-06-12 19:00:00+00:00;51.00;51.00;51.00
2024-06-12;22;92.00;0.00;0.11;0.00;0.88;2024-06-12 22:00:00+02:00;6.00;137.00;10.00;128.00;2024-06-12 20:00:00+00:00;53.00;55.00;53.00
2024-06-12;23;100.00;0.00;0.11;0.00;0.88;2024-06-12 23:00:00+02:00;6.00;82.00;13.00;69.00;2024-06-12 21:00:00+00:00;51.00;53.00;51.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;83.00;0.00;0.11;0.00;0.88;2024-06-13 00:00:00+02:00;6.00;34.00;6.00;28.00;2024-06-12 22:00:00+00:00;55.00;58.00;55.00
2024-06-13;1;83.00;0.00;0.11;0.00;0.88;2024-06-13 01:00:00+02:00;6.00;14.00;6.00;8.00;2024-06-12 23:00:00+00:00;52.00;59.00;47.00
2024-06-13;2;100.00;0.00;0.03;0.00;0.91;2024-06-13 02:00:00+02:00;6.00;37.00;5.00;32.00;2024-06-13 00:00:00+00:00;50.00;52.00;50.00
2024-06-13;3;92.00;0.00;0.03;0.00;0.91;2024-06-13 03:00:00+02:00;6.00;36.00;11.00;25.00;2024-06-13 01:00:00+00:00;49.00;49.00;48.00
2024-06-13;4;83.00;0.00;0.03;0.00;0.91;2024-06-13 04:00:00+02:00;6.00;97.00;19.00;78.00;2024-06-13 02:00:00+00:00;53.00;52.00;53.00
2024-06-13;5;75.00;0.00;0.03;0.00;0.91;2024-06-13 05:00:00+02:00;6.00;212.00;52.00;160.00;2024-06-13 03:00:00+00:00;54.00;53.00;54.00
2024-06-13;6;92.00;0.00;0.03;0.00;0.91;2024-06-13 06:00:00+02:00;6.00;338.00;50.00;288.00;2024-06-13 04:00:00+00:00;53.00;53.00;53.00
2024-06-13;7;100.00;0.00;0.03;0.00;0.91;2024-06-13 07:00:00+02:00;6.00;391.00;71.00;320.00;2024-06-13 05:00:00+00:00;50.00;50.00;50.00
2024-06-13;8;100.00;0.00;0.03;0.00;0.91;2024-06-13 08:00:00+02:00;6.00;408.00;69.00;339.00;2024-06-13 06:00:00+00:00;49.00;49.00;49.00
2024-06-13;9;92.00;0.00;0.03;0.00;0.91;2024-06-13 09:00:00+02:00;6.00;391.00;67.00;324.00;2024-06-13 07:00:00+00:00;49.00;49.00;49.00
2024-06-13;10;92.00;0.00;0.03;0.00;0.91;2024-06-13 10:00:00+02:00;6.00;425.00;73.00;352.00;2024-06-13 08:00:00+00:00;49.00;49.00;49.00
2024-06-13;11;92.00;0.00;0.03;0.00;0.91;2024-06-13 11:00:00+02:00;6.00;386.00;84.00;302.00;2024-06-13 09:00:00+00:00;51.00;51.00;51.00
2024-06-13;12;92.00;0.00;0.03;0.00;0.91;2024-06-13 12:00:00+02:00;6.00;394.00;82.00;312.00;2024-06-13 10:00:00+00:00;51.00;51.00;51.00
2024-06-13;13;100.00;0.00;0.03;0.00;0.91;2024-06-13 13:00:00+02:00;6.00;291.00;68.00;223.00;2024-06-13 11:00:00+00:00;50.00;50.00;50.00
2024-06-13;14;92.00;0.00;0.03;0.00;0.91;2024-06-13 14:00:00+02:00;6.00;456.00;82.00;374.00;2024-06-13 12:00:00+00:00;51.00;51.00;51.00
2024-06-13;15;92.00;0.00;0.03;0.00;0.91;2024-06-13 15:00:00+02:00;6.00;525.00;51.00;473.00;2024-06-13 13:00:00+00:00;51.00;51.00;51.00
2024-06-13;16;100.00;0.00;0.03;0.00;0.91;2024-06-13 16:00:00+02:00;6.00;466.00;40.00;426.00;2024-06-13 14:00:00+00:00;51.00;51.00;51.00
2024-06-13;17;92.00;0.00;0.03;0.00;0.91;2024-06-13 17:00:00+02:00;6.00;445.00;40.00;405.00;2024-06-13 15:00:00+00:00;52.00;51.00;52.00
2024-06-13;18;100.00;0.00;0.03;0.00;0.91;2024-06-13 18:00:00+02:00;6.00;356.00;28.00;328.00;2024-06-13 16:00:00+00:00;51.00;51.00;51.00
2024-06-13;19;25.00;0.00;0.03;0.00;0.91;2024-06-13 19:00:00+02:00;6.00;308.00;24.00;284.00;2024-06-13 17:00:00+00:00;51.00;51.00;51.00
2024-06-13;21;25.00;0.00;0.03;0.00;0.91;2024-06-13 21:00:00+02:00;6.00;104.00;8.00;96.00;2024-06-13 19:00:00+00:00;52.00;51.00;52.00
2024-06-13;22;100.00;0.00;0.03;0.00;0.91;2024-06-13 22:00:00+02:00;6.00;129.00;10.00;119.00;2024-06-13 20:00:00+00:00;53.00;54.00;53.00
2024-06-13;23;92.00;0.00;0.03;0.00;0.91;2024-06-13 23:00:00+02:00;6.00;75.00;9.00;67.00;2024-06-13 21:00:00+00:00;54.00;55.00;54.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;75.00;0.00;0.03;0.00;0.91;2024-06-14 00:00:00+02:00;6.00;43.00;5.00;37.00;2024-06-13 22:00:00+00:00;54.00;53.00;54.00
2024-06-14;1;92.00;0.00;0.03;0.00;0.91;2024-06-14 01:00:00+02:00;6.00;24.00;7.00;17.00;2024-06-13 23:00:00+00:00;51.00;54.00;50.00
2024-06-14;2;83.00;0.00;0.64;0.00;0.90;2024-06-14 02:00:00+02:00;6.00;26.00;7.00;19.00;2024-06-14 00:00:00+00:00;52.00;55.00;51.00
2024-06-14;3;100.00;0.00;0.64;0.00;0.90;2024-06-14 03:00:00+02:00;6.00;44.00;15.00;29.00;2024-06-14 01:00:00+00:00;51.00;50.00;51.00
2024-06-14;4;100.00;0.00;0.64;0.00;0.90;2024-06-14 04:00:00+02:00;6.00;87.00;25.00;62.00;2024-06-14 02:00:00+00:00;52.00;53.00;52.00
2024-06-14;5;100.00;0.00;0.64;0.00;0.90;2024-06-14 05:00:00+02:00;6.00;208.00;61.00;147.00;2024-06-14 03:00:00+00:00;53.00;53.00;53.00
2024-06-14;6;92.00;0.00;0.64;0.00;0.90;2024-06-14 06:00:00+02:00;6.00;297.00;62.00;235.00;2024-06-14 04:00:00+00:00;54.00;54.00;54.00
2024-06-14;7;100.00;0.00;0.64;0.00;0.90;2024-06-14 07:00:00+02:00;6.00;332.00;87.00;245.00;2024-06-14 05:00:00+00:00;50.00;50.00;50.00
2024-06-14;8;100.00;0.00;0.64;0.00;0.90;2024-06-14 08:00:00+02:00;6.00;357.00;68.00;289.00;2024-06-14 06:00:00+00:00;49.00;49.00;49.00
2024-06-14;9;33.00;0.00;0.64;0.00;0.90;2024-06-14 09:00:00+02:00;6.00;405.00;105.00;300.00;2024-06-14 07:00:00+00:00;49.00;48.00;49.00
2024-06-14;11;17.00;0.00;0.64;0.00;0.90;2024-06-14 11:00:00+02:00;6.00;420.00;42.00;378.00;2024-06-14 09:00:00+00:00;53.00;52.00;53.00
2024-06-14;12;75.00;0.00;0.64;0.00;0.90;2024-06-14 12:00:00+02:00;6.00;452.00;87.00;365.00;2024-06-14 10:00:00+00:00;50.00;49.00;50.00
2024-06-14;14;83.00;0.00;0.64;0.00;0.90;2024-06-14 14:00:00+02:00;6.00;422.00;55.00;367.00;2024-06-14 12:00:00+00:00;48.00;48.00;48.00
2024-06-14;15;92.00;0.00;0.64;0.00;0.90;2024-06-14 15:00:00+02:00;6.00;527.00;36.00;491.00;2024-06-14 13:00:00+00:00;48.00;49.00;48.00
2024-06-14;16;92.00;0.00;0.64;0.00;0.90;2024-06-14 16:00:00+02:00;6.00;501.00;41.00;459.00;2024-06-14 14:00:00+00:00;48.00;49.00;48.00
2024-06-14;17;92.00;0.00;0.64;0.00;0.90;2024-06-14 17:00:00+02:00;6.00;375.00;38.00;337.00;2024-06-14 15:00:00+00:00;50.00;50.00;50.00
2024-06-14;18;100.00;0.00;0.64;0.00;0.90;2024-06-14 18:00:00+02:00;6.00;361.00;23.00;338.00;2024-06-14 16:00:00+00:00;51.00;52.00;51.00
2024-06-14;19;100.00;0.00;0.64;0.00;0.90;2024-06-14 19:00:00+02:00;6.00;277.00;21.00;256.00;2024-06-14 17:00:00+00:00;52.00;52.00;52.00
2024-06-14;20;33.00;0.00;0.64;0.00;0.90;2024-06-14 20:00:00+02:00;6.00;153.00;21.00;132.00;2024-06-14 18:00:00+00:00;49.00;50.00;49.00
2024-06-14;21;83.00;0.00;0.64;0.00;0.90;2024-06-14 21:00:00+02:00;6.00;90.00;11.00;79.00;2024-06-14 19:00:00+00:00;51.00;49.00;52.00
2024-06-14;22;92.00;0.00;0.64;0.00;0.90;2024-06-14 22:00:00+02:00;6.00;105.00;9.00;96.00;2024-06-14 20:00:00+00:00;50.00;50.00;50.00
2024-06-14;23;83.00;0.00;0.64;0.00;0.90;2024-06-14 23:00:00+02:00;6.00;136.00;5.00;131.00;2024-06-14 21:00:00+00:00;49.00;50.00;49.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
