Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;4;100.00;0.33;0.00;0.00;0.95;2024-06-08 04:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-08 02:00:00+00:00;61.00;NaN;61.00
2024-06-08;5;100.00;0.33;0.00;0.00;0.95;2024-06-08 05:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-08 03:00:00+00:00;59.00;NaN;59.00
2024-06-08;6;100.00;0.33;0.00;0.00;0.95;2024-06-08 06:00:00+02:00;6.00;104.00;3.00;101.00;2024-06-08 04:00:00+00:00;60.00;60.00;60.00
2024-06-08;7;100.00;0.33;0.00;0.00;0.95;2024-06-08 07:00:00+02:00;6.00;143.00;1.00;142.00;2024-06-08 05:00:00+00:00;58.00;64.00;58.00
2024-06-08;12;42.00;0.33;0.00;0.00;0.95;2024-06-08 12:00:00+02:00;6.00;720.00;0.00;720.00;2024-06-08 10:00:00+00:00;21.00;NaN;21.00
2024-06-08;13;100.00;0.33;0.00;0.00;0.95;2024-06-08 13:00:00+02:00;6.00;717.00;4.00;713.00;2024-06-08 11:00:00+00:00;21.00;36.00;21.00
2024-06-08;14;100.00;0.33;0.00;0.00;0.95;2024-06-08 14:00:00+02:00;6.00;741.00;2.00;739.00;2024-06-08 12:00:00+00:00;20.00;34.00;20.00
2024-06-08;15;100.00;0.33;0.00;0.00;0.95;2024-06-08 15:00:00+02:00;6.00;717.00;4.00;713.00;2024-06-08 13:00:00+00:00;37.00;41.00;37.00
2024-06-08;16;100.00;0.33;0.00;0.00;0.95;2024-06-08 16:00:00+02:00;6.00;648.00;11.00;637.00;2024-06-08 14:00:00+00:00;44.00;48.00;44.00
2024-06-08;17;100.00;0.33;0.00;0.00;0.95;2024-06-08 17:00:00+02:00;6.00;572.00;2.00;570.00;2024-06-08 15:00:00+00:00;40.00;39.00;40.00
2024-06-08;18;100.00;0.33;0.00;0.00;0.95;2024-06-08 18:00:00+02:00;6.00;541.00;7.00;534.00;2024-06-08 16:00:00+00:00;50.00;52.00;50.00
2024-06-08;19;100.00;0.33;0.00;0.00;0.95;2024-06-08 19:00:00+02:00;6.00;498.00;7.00;491.00;2024-06-08 17:00:00+00:00;51.00;50.00;51.00
2024-06-08;20;100.00;0.33;0.00;0.00;0.95;2024-06-08 20:00:00+02:00;6.00;363.00;10.00;353.00;2024-06-08 18:00:00+00:00;53.00;52.00;53.00
2024-06-08;21;83.00;0.33;0.00;0.00;0.95;2024-06-08 21:00:00+02:00;6.00;336.00;5.00;331.00;2024-06-08 19:00:00+00:00;51.00;52.00;51.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;75.00;0.33;0.00;0.00;0.95;2024-06-09 00:00:00+02:00;6.00;167.00;0.00;167.00;2024-06-08 22:00:00+00:00;27.00;NaN;27.00
2024-06-09;1;100.00;0.33;0.00;0.00;0.95;2024-06-09 01:00:00+02:00;6.00;98.00;0.00;98.00;2024-06-08 23:00:00+00:00;21.00;NaN;21.00
2024-06-09;2;100.00;0.30;0.00;0.00;0.95;2024-06-09 02:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-09 00:00:00+00:00;23.00;NaN;23.00
2024-06-09;3;100.00;0.30;0.00;0.00;0.95;2024-06-09 03:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-09 01:00:00+00:00;20.00;NaN;20.00
2024-06-09;4;100.00;0.30;0.00;0.00;0.95;2024-06-09 04:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-09 02:00:00+00:00;40.00;NaN;40.00
2024-06-09;5;100.00;0.30;0.00;0.00;0.95;2024-06-09 05:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-09 03:00:00+00:00;48.00;NaN;48.00
2024-06-09;6;100.00;0.30;0.00;0.00;0.95;2024-06-09 06:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-09 04:00:00+00:00;51.00;NaN;51.00
2024-06-09;7;100.00;0.30;0.00;0.00;0.95;2024-06-09 07:00:00+02:00;6.00;76.00;3.00;73.00;2024-06-09 05:00:00+00:00;58.00;58.00;58.00
2024-06-09;8;42.00;0.30;0.00;0.00;0.95;2024-06-09 08:00:00+02:00;6.00;103.00;2.00;101.00;2024-06-09 06:00:00+00:00;48.00;50.00;48.00
2024-06-09;13;92.00;0.30;0.00;0.00;0.95;2024-06-09 13:00:00+02:00;6.00;573.00;2.00;571.00;2024-06-09 11:00:00+00:00;24.00;27.00;24.00
2024-06-09;14;17.00;0.30;0.00;0.00;0.95;2024-06-09 14:00:00+02:00;6.00;720.00;12.00;708.00;2024-06-09 12:00:00+00:00;26.00;29.00;26.00
2024-06-09;15;83.00;0.30;0.00;0.00;0.95;2024-06-09 15:00:00+02:00;6.00;551.00;2.00;548.00;2024-06-09 13:00:00+00:00;27.00;24.00;27.00
2024-06-09;16;100.00;0.30;0.00;0.00;0.95;2024-06-09 16:00:00+02:00;6.00;520.00;2.00;518.00;2024-06-09 14:00:00+00:00;30.00;34.00;30.00
2024-06-09;17;100.00;0.30;0.00;0.00;0.95;2024-06-09 17:00:00+02:00;6.00;485.00;3.00;482.00;2024-06-09 15:00:00+00:00;29.00;31.00;29.00
2024-06-09;18;100.00;0.30;0.00;0.00;0.95;2024-06-09 18:00:00+02:00;6.00;432.00;2.00;430.00;2024-06-09 16:00:00+00:00;34.00;34.00;34.00
2024-06-09;19;100.00;0.30;0.00;0.00;0.95;2024-06-09 19:00:00+02:00;6.00;412.00;6.00;406.00;2024-06-09 17:00:00+00:00;36.00;37.00;36.00
2024-06-09;20;100.00;0.30;0.00;0.00;0.95;2024-06-09 20:00:00+02:00;6.00;316.00;3.00;313.00;2024-06-09 18:00:00+00:00;38.00;39.00;38.00
2024-06-09;21;100.00;0.30;0.00;0.00;0.95;2024-06-09 21:00:00+02:00;6.00;266.00;0.00;266.00;2024-06-09 19:00:00+00:00;34.00;NaN;34.00
2024-06-09;22;100.00;0.30;0.00;0.00;0.95;2024-06-09 22:00:00+02:00;6.00;234.00;2.00;232.00;2024-06-09 20:00:00+00:00;38.00;27.00;38.00
2024-06-09;23;100.00;0.30;0.00;0.00;0.95;2024-06-09 23:00:00+02:00;6.00;173.00;4.00;169.00;2024-06-09 21:00:00+00:00;45.00;45.00;45.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.30;0.00;0.00;0.95;2024-06-10 00:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-09 22:00:00+00:00;50.00;49.00;50.00
2024-06-10;1;100.00;0.30;0.00;0.00;0.95;2024-06-10 01:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-09 23:00:00+00:00;51.00;NaN;51.00
2024-06-10;2;100.00;0.55;0.00;0.00;0.95;2024-06-10 02:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-10 00:00:00+00:00;52.00;51.00;52.00
2024-06-10;3;100.00;0.55;0.00;0.00;0.95;2024-06-10 03:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-10 01:00:00+00:00;55.00;NaN;55.00
2024-06-10;4;100.00;0.55;0.00;0.00;0.95;2024-06-10 04:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-10 02:00:00+00:00;54.00;59.00;54.00
2024-06-10;5;100.00;0.55;0.00;0.00;0.95;2024-06-10 05:00:00+02:00;6.00;205.00;5.00;200.00;2024-06-10 03:00:00+00:00;58.00;59.00;58.00
2024-06-10;6;100.00;0.55;0.00;0.00;0.95;2024-06-10 06:00:00+02:00;6.00;387.00;19.00;368.00;2024-06-10 04:00:00+00:00;53.00;53.00;53.00
2024-06-10;7;100.00;0.55;0.00;0.00;0.95;2024-06-10 07:00:00+02:00;6.00;579.00;15.00;564.00;2024-06-10 05:00:00+00:00;48.00;46.00;48.00
2024-06-10;8;67.00;0.55;0.00;0.00;0.95;2024-06-10 08:00:00+02:00;6.00;526.00;3.00;524.00;2024-06-10 06:00:00+00:00;30.00;36.00;30.00
2024-06-10;13;75.00;0.55;0.00;0.00;0.95;2024-06-10 13:00:00+02:00;6.00;725.00;1.00;724.00;2024-06-10 11:00:00+00:00;9.00;14.00;9.00
2024-06-10;14;100.00;0.55;0.00;0.00;0.95;2024-06-10 14:00:00+02:00;6.00;882.00;2.00;880.00;2024-06-10 12:00:00+00:00;11.00;20.00;11.00
2024-06-10;15;100.00;0.55;0.00;0.00;0.95;2024-06-10 15:00:00+02:00;6.00;864.00;2.00;862.00;2024-06-10 13:00:00+00:00;11.00;10.00;11.00
2024-06-10;16;100.00;0.55;0.00;0.00;0.95;2024-06-10 16:00:00+02:00;6.00;868.00;4.00;864.00;2024-06-10 14:00:00+00:00;12.00;14.00;12.00
2024-06-10;17;100.00;0.55;0.00;0.00;0.95;2024-06-10 17:00:00+02:00;6.00;769.00;0.00;769.00;2024-06-10 15:00:00+00:00;4.00;NaN;4.00
2024-06-10;18;100.00;0.55;0.00;0.00;0.95;2024-06-10 18:00:00+02:00;6.00;675.00;2.00;673.00;2024-06-10 16:00:00+00:00;10.00;16.00;10.00
2024-06-10;19;100.00;0.55;0.00;0.00;0.95;2024-06-10 19:00:00+02:00;6.00;472.00;0.00;472.00;2024-06-10 17:00:00+00:00;3.00;NaN;3.00
2024-06-10;20;100.00;0.55;0.00;0.00;0.95;2024-06-10 20:00:00+02:00;6.00;337.00;0.00;337.00;2024-06-10 18:00:00+00:00;4.00;NaN;4.00
2024-06-10;21;100.00;0.55;0.00;0.00;0.95;2024-06-10 21:00:00+02:00;6.00;392.00;0.00;392.00;2024-06-10 19:00:00+00:00;17.00;NaN;17.00
2024-06-10;22;100.00;0.55;0.00;0.00;0.95;2024-06-10 22:00:00+02:00;6.00;298.00;0.00;298.00;2024-06-10 20:00:00+00:00;6.00;NaN;6.00
2024-06-10;23;100.00;0.55;0.00;0.00;0.95;2024-06-10 23:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-10 21:00:00+00:00;7.00;NaN;7.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.55;0.00;0.00;0.95;2024-06-11 00:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-10 22:00:00+00:00;8.00;NaN;8.00
2024-06-11;1;100.00;0.55;0.00;0.00;0.95;2024-06-11 01:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-10 23:00:00+00:00;19.00;NaN;19.00
2024-06-11;2;100.00;0.23;0.00;0.00;0.95;2024-06-11 02:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-11 00:00:00+00:00;22.00;NaN;22.00
2024-06-11;3;100.00;0.23;0.00;0.00;0.95;2024-06-11 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-11 01:00:00+00:00;29.00;NaN;29.00
2024-06-11;4;100.00;0.23;0.00;0.00;0.95;2024-06-11 04:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-11 02:00:00+00:00;30.00;NaN;30.00
2024-06-11;5;100.00;0.23;0.00;0.00;0.95;2024-06-11 05:00:00+02:00;6.00;225.00;4.00;221.00;2024-06-11 03:00:00+00:00;32.00;43.00;32.00
2024-06-11;6;100.00;0.23;0.00;0.00;0.95;2024-06-11 06:00:00+02:00;6.00;474.00;1.00;473.00;2024-06-11 04:00:00+00:00;29.00;56.00;29.00
2024-06-11;7;100.00;0.23;0.00;0.00;0.95;2024-06-11 07:00:00+02:00;6.00;659.00;0.00;659.00;2024-06-11 05:00:00+00:00;12.00;NaN;12.00
2024-06-11;8;100.00;0.23;0.00;0.00;0.95;2024-06-11 08:00:00+02:00;6.00;602.00;3.00;599.00;2024-06-11 06:00:00+00:00;20.00;25.00;20.00
2024-06-11;9;100.00;0.23;0.00;0.00;0.95;2024-06-11 09:00:00+02:00;6.00;665.00;4.00;661.00;2024-06-11 07:00:00+00:00;27.00;39.00;27.00
2024-06-11;10;100.00;0.23;0.00;0.00;0.95;2024-06-11 10:00:00+02:00;6.00;679.00;7.00;672.00;2024-06-11 08:00:00+00:00;22.00;38.00;22.00
2024-06-11;11;100.00;0.23;0.00;0.00;0.95;2024-06-11 11:00:00+02:00;6.00;654.00;0.00;654.00;2024-06-11 09:00:00+00:00;5.00;NaN;5.00
2024-06-11;12;100.00;0.23;0.00;0.00;0.95;2024-06-11 12:00:00+02:00;6.00;707.00;3.00;704.00;2024-06-11 10:00:00+00:00;15.00;20.00;15.00
2024-06-11;13;100.00;0.23;0.00;0.00;0.95;2024-06-11 13:00:00+02:00;6.00;767.00;3.00;764.00;2024-06-11 11:00:00+00:00;23.00;32.00;23.00
2024-06-11;14;100.00;0.23;0.00;0.00;0.95;2024-06-11 14:00:00+02:00;6.00;828.00;2.00;826.00;2024-06-11 12:00:00+00:00;8.00;18.00;8.00
2024-06-11;15;100.00;0.23;0.00;0.00;0.95;2024-06-11 15:00:00+02:00;6.00;888.00;9.00;879.00;2024-06-11 13:00:00+00:00;21.00;39.00;21.00
2024-06-11;16;100.00;0.23;0.00;0.00;0.95;2024-06-11 16:00:00+02:00;6.00;893.00;22.00;871.00;2024-06-11 14:00:00+00:00;38.00;45.00;38.00
2024-06-11;17;100.00;0.23;0.00;0.00;0.95;2024-06-11 17:00:00+02:00;6.00;909.00;10.00;899.00;2024-06-11 15:00:00+00:00;41.00;44.00;41.00
2024-06-11;18;100.00;0.23;0.00;0.00;0.95;2024-06-11 18:00:00+02:00;6.00;817.00;19.00;798.00;2024-06-11 16:00:00+00:00;45.00;46.00;45.00
2024-06-11;19;100.00;0.23;0.00;0.00;0.95;2024-06-11 19:00:00+02:00;6.00;643.00;16.00;627.00;2024-06-11 17:00:00+00:00;46.00;46.00;46.00
2024-06-11;20;100.00;0.23;0.00;0.00;0.95;2024-06-11 20:00:00+02:00;6.00;402.00;13.00;389.00;2024-06-11 18:00:00+00:00;50.00;49.00;50.00
2024-06-11;21;100.00;0.23;0.00;0.00;0.95;2024-06-11 21:00:00+02:00;6.00;491.00;7.00;484.00;2024-06-11 19:00:00+00:00;47.00;45.00;47.00
2024-06-11;22;100.00;0.23;0.00;0.00;0.95;2024-06-11 22:00:00+02:00;6.00;342.00;1.00;341.00;2024-06-11 20:00:00+00:00;51.00;55.00;51.00
2024-06-11;23;100.00;0.23;0.00;0.00;0.95;2024-06-11 23:00:00+02:00;6.00;219.00;5.00;214.00;2024-06-11 21:00:00+00:00;53.00;54.00;53.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
