Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;67.00;-0.79;0.00;0.00;0.89;2024-06-11 00:00:00+02:00;6.00;132.00;14.00;118.00;2024-06-10 22:00:00+00:00;41.00;40.00;41.00
2024-06-11;1;75.00;-0.79;0.00;0.00;0.89;2024-06-11 01:00:00+02:00;6.00;60.00;8.00;52.00;2024-06-10 23:00:00+00:00;43.00;46.00;43.00
2024-06-11;2;50.00;-0.79;-2.44;0.00;0.85;2024-06-11 02:00:00+02:00;6.00;26.00;6.00;20.00;2024-06-11 00:00:00+00:00;38.00;37.00;38.00
2024-06-11;3;58.00;-0.79;-2.44;0.00;0.85;2024-06-11 03:00:00+02:00;6.00;33.00;3.00;29.00;2024-06-11 01:00:00+00:00;45.00;43.00;46.00
2024-06-11;4;58.00;-0.79;-2.44;0.00;0.85;2024-06-11 04:00:00+02:00;6.00;45.00;2.00;43.00;2024-06-11 02:00:00+00:00;38.00;34.00;38.00
2024-06-11;5;75.00;-0.79;-2.44;0.00;0.85;2024-06-11 05:00:00+02:00;6.00;56.00;11.00;45.00;2024-06-11 03:00:00+00:00;39.00;38.00;39.00
2024-06-11;6;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 06:00:00+02:00;6.00;156.00;33.00;123.00;2024-06-11 04:00:00+00:00;39.00;39.00;39.00
2024-06-11;7;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 07:00:00+02:00;6.00;183.00;27.00;156.00;2024-06-11 05:00:00+00:00;37.00;36.00;37.00
2024-06-11;8;50.00;-0.79;-2.44;0.00;0.85;2024-06-11 08:00:00+02:00;6.00;292.00;28.00;264.00;2024-06-11 06:00:00+00:00;35.00;35.00;35.00
2024-06-11;9;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 09:00:00+02:00;6.00;306.00;32.00;274.00;2024-06-11 07:00:00+00:00;37.00;34.00;37.00
2024-06-11;10;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 10:00:00+02:00;6.00;298.00;28.00;270.00;2024-06-11 08:00:00+00:00;34.00;35.00;34.00
2024-06-11;11;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 11:00:00+02:00;6.00;290.00;22.00;267.00;2024-06-11 09:00:00+00:00;35.00;35.00;35.00
2024-06-11;12;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 12:00:00+02:00;6.00;292.00;22.00;270.00;2024-06-11 10:00:00+00:00;35.00;33.00;35.00
2024-06-11;13;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 13:00:00+02:00;6.00;255.00;21.00;234.00;2024-06-11 11:00:00+00:00;35.00;34.00;35.00
2024-06-11;14;75.00;-0.79;-2.44;0.00;0.85;2024-06-11 14:00:00+02:00;6.00;273.00;21.00;252.00;2024-06-11 12:00:00+00:00;37.00;37.00;37.00
2024-06-11;15;75.00;-0.79;-2.44;0.00;0.85;2024-06-11 15:00:00+02:00;6.00;353.00;31.00;323.00;2024-06-11 13:00:00+00:00;36.00;36.00;36.00
2024-06-11;16;58.00;-0.79;-2.44;0.00;0.85;2024-06-11 16:00:00+02:00;6.00;411.00;26.00;386.00;2024-06-11 14:00:00+00:00;33.00;32.00;34.00
2024-06-11;17;58.00;-0.79;-2.44;0.00;0.85;2024-06-11 17:00:00+02:00;6.00;453.00;21.00;432.00;2024-06-11 15:00:00+00:00;32.00;34.00;32.00
2024-06-11;18;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 18:00:00+02:00;6.00;374.00;18.00;356.00;2024-06-11 16:00:00+00:00;33.00;31.00;34.00
2024-06-11;19;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 19:00:00+02:00;6.00;318.00;24.00;294.00;2024-06-11 17:00:00+00:00;39.00;38.00;39.00
2024-06-11;20;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 20:00:00+02:00;6.00;279.00;28.00;250.00;2024-06-11 18:00:00+00:00;37.00;36.00;37.00
2024-06-11;21;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 21:00:00+02:00;6.00;250.00;16.00;234.00;2024-06-11 19:00:00+00:00;37.00;36.00;37.00
2024-06-11;22;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 22:00:00+02:00;6.00;237.00;8.00;230.00;2024-06-11 20:00:00+00:00;38.00;40.00;38.00
2024-06-11;23;67.00;-0.79;-2.44;0.00;0.85;2024-06-11 23:00:00+02:00;6.00;165.00;16.00;148.00;2024-06-11 21:00:00+00:00;41.00;41.00;41.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;67.00;-0.79;-2.44;0.00;0.85;2024-06-12 00:00:00+02:00;6.00;117.00;14.00;104.00;2024-06-11 22:00:00+00:00;43.00;44.00;42.00
2024-06-12;1;58.00;-0.79;-2.44;0.00;0.85;2024-06-12 01:00:00+02:00;6.00;60.00;3.00;57.00;2024-06-11 23:00:00+00:00;43.00;37.00;43.00
2024-06-12;2;67.00;0.89;0.00;0.00;0.87;2024-06-12 02:00:00+02:00;6.00;38.00;3.00;34.00;2024-06-12 00:00:00+00:00;38.00;33.00;39.00
2024-06-12;3;75.00;0.89;0.00;0.00;0.87;2024-06-12 03:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-12 01:00:00+00:00;44.00;41.00;44.00
2024-06-12;4;50.00;0.89;0.00;0.00;0.87;2024-06-12 04:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-12 02:00:00+00:00;40.00;39.00;40.00
2024-06-12;5;58.00;0.89;0.00;0.00;0.87;2024-06-12 05:00:00+02:00;6.00;105.00;19.00;86.00;2024-06-12 03:00:00+00:00;40.00;39.00;40.00
2024-06-12;6;58.00;0.89;0.00;0.00;0.87;2024-06-12 06:00:00+02:00;6.00;111.00;17.00;94.00;2024-06-12 04:00:00+00:00;38.00;37.00;38.00
2024-06-12;7;58.00;0.89;0.00;0.00;0.87;2024-06-12 07:00:00+02:00;6.00;214.00;34.00;180.00;2024-06-12 05:00:00+00:00;36.00;37.00;36.00
2024-06-12;8;58.00;0.89;0.00;0.00;0.87;2024-06-12 08:00:00+02:00;6.00;249.00;17.00;231.00;2024-06-12 06:00:00+00:00;36.00;36.00;36.00
2024-06-12;9;67.00;0.89;0.00;0.00;0.87;2024-06-12 09:00:00+02:00;6.00;310.00;16.00;294.00;2024-06-12 07:00:00+00:00;34.00;33.00;35.00
2024-06-12;10;75.00;0.89;0.00;0.00;0.87;2024-06-12 10:00:00+02:00;6.00;323.00;33.00;289.00;2024-06-12 08:00:00+00:00;35.00;34.00;35.00
2024-06-12;11;67.00;0.89;0.00;0.00;0.87;2024-06-12 11:00:00+02:00;6.00;314.00;33.00;280.00;2024-06-12 09:00:00+00:00;33.00;34.00;33.00
2024-06-12;12;58.00;0.89;0.00;0.00;0.87;2024-06-12 12:00:00+02:00;6.00;298.00;29.00;269.00;2024-06-12 10:00:00+00:00;33.00;34.00;33.00
2024-06-12;13;67.00;0.89;0.00;0.00;0.87;2024-06-12 13:00:00+02:00;6.00;294.00;20.00;274.00;2024-06-12 11:00:00+00:00;35.00;34.00;35.00
2024-06-12;14;75.00;0.89;0.00;0.00;0.87;2024-06-12 14:00:00+02:00;6.00;332.00;19.00;313.00;2024-06-12 12:00:00+00:00;35.00;35.00;35.00
2024-06-12;15;58.00;0.89;0.00;0.00;0.87;2024-06-12 15:00:00+02:00;6.00;403.00;26.00;377.00;2024-06-12 13:00:00+00:00;36.00;35.00;36.00
2024-06-12;16;67.00;0.89;0.00;0.00;0.87;2024-06-12 16:00:00+02:00;6.00;364.00;20.00;345.00;2024-06-12 14:00:00+00:00;36.00;38.00;36.00
2024-06-12;17;67.00;0.89;0.00;0.00;0.87;2024-06-12 17:00:00+02:00;6.00;388.00;18.00;370.00;2024-06-12 15:00:00+00:00;31.00;31.00;31.00
2024-06-12;18;50.00;0.89;0.00;0.00;0.87;2024-06-12 18:00:00+02:00;6.00;350.00;22.00;328.00;2024-06-12 16:00:00+00:00;36.00;37.00;36.00
2024-06-12;19;50.00;0.89;0.00;0.00;0.87;2024-06-12 19:00:00+02:00;6.00;336.00;22.00;314.00;2024-06-12 17:00:00+00:00;36.00;35.00;36.00
2024-06-12;20;58.00;0.89;0.00;0.00;0.87;2024-06-12 20:00:00+02:00;6.00;288.00;17.00;271.00;2024-06-12 18:00:00+00:00;37.00;36.00;38.00
2024-06-12;21;58.00;0.89;0.00;0.00;0.87;2024-06-12 21:00:00+02:00;6.00;195.00;19.00;177.00;2024-06-12 19:00:00+00:00;40.00;41.00;40.00
2024-06-12;22;58.00;0.89;0.00;0.00;0.87;2024-06-12 22:00:00+02:00;6.00;261.00;12.00;249.00;2024-06-12 20:00:00+00:00;40.00;39.00;40.00
2024-06-12;23;75.00;0.89;0.00;0.00;0.87;2024-06-12 23:00:00+02:00;6.00;163.00;15.00;148.00;2024-06-12 21:00:00+00:00;40.00;40.00;40.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;58.00;0.89;0.00;0.00;0.87;2024-06-13 00:00:00+02:00;6.00;123.00;10.00;113.00;2024-06-12 22:00:00+00:00;41.00;40.00;41.00
2024-06-13;1;58.00;0.89;0.00;0.00;0.87;2024-06-13 01:00:00+02:00;6.00;60.00;3.00;57.00;2024-06-12 23:00:00+00:00;40.00;40.00;40.00
2024-06-13;2;50.00;0.45;0.00;0.00;0.76;2024-06-13 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 00:00:00+00:00;48.00;NaN;48.00
2024-06-13;3;50.00;0.45;0.00;0.00;0.76;2024-06-13 03:00:00+02:00;6.00;20.00;2.00;18.00;2024-06-13 01:00:00+00:00;44.00;38.00;45.00
2024-06-13;4;58.00;0.45;0.00;0.00;0.76;2024-06-13 04:00:00+02:00;6.00;43.00;10.00;33.00;2024-06-13 02:00:00+00:00;40.00;38.00;40.00
2024-06-13;5;58.00;0.45;0.00;0.00;0.76;2024-06-13 05:00:00+02:00;6.00;86.00;19.00;67.00;2024-06-13 03:00:00+00:00;37.00;37.00;37.00
2024-06-13;6;75.00;0.45;0.00;0.00;0.76;2024-06-13 06:00:00+02:00;6.00;132.00;31.00;101.00;2024-06-13 04:00:00+00:00;33.00;33.00;33.00
2024-06-13;7;58.00;0.45;0.00;0.00;0.76;2024-06-13 07:00:00+02:00;6.00;204.00;27.00;177.00;2024-06-13 05:00:00+00:00;32.00;33.00;32.00
2024-06-13;8;67.00;0.45;0.00;0.00;0.76;2024-06-13 08:00:00+02:00;6.00;282.00;36.00;246.00;2024-06-13 06:00:00+00:00;37.00;37.00;38.00
2024-06-13;9;58.00;0.45;0.00;0.00;0.76;2024-06-13 09:00:00+02:00;6.00;305.00;29.00;276.00;2024-06-13 07:00:00+00:00;37.00;37.00;37.00
2024-06-13;10;58.00;0.45;0.00;0.00;0.76;2024-06-13 10:00:00+02:00;6.00;221.00;21.00;201.00;2024-06-13 08:00:00+00:00;29.00;30.00;29.00
2024-06-13;11;58.00;0.45;0.00;0.00;0.76;2024-06-13 11:00:00+02:00;6.00;125.00;12.00;113.00;2024-06-13 09:00:00+00:00;36.00;37.00;36.00
2024-06-13;12;67.00;0.45;0.00;0.00;0.76;2024-06-13 12:00:00+02:00;6.00;165.00;21.00;144.00;2024-06-13 10:00:00+00:00;35.00;35.00;35.00
2024-06-13;13;58.00;0.45;0.00;0.00;0.76;2024-06-13 13:00:00+02:00;6.00;261.00;26.00;235.00;2024-06-13 11:00:00+00:00;37.00;36.00;37.00
2024-06-13;14;58.00;0.45;0.00;0.00;0.76;2024-06-13 14:00:00+02:00;6.00;386.00;26.00;360.00;2024-06-13 12:00:00+00:00;36.00;36.00;36.00
2024-06-13;15;50.00;0.45;0.00;0.00;0.76;2024-06-13 15:00:00+02:00;6.00;422.00;22.00;400.00;2024-06-13 13:00:00+00:00;27.00;27.00;27.00
2024-06-13;16;67.00;0.45;0.00;0.00;0.76;2024-06-13 16:00:00+02:00;6.00;368.00;12.00;356.00;2024-06-13 14:00:00+00:00;30.00;27.00;30.00
2024-06-13;17;67.00;0.45;0.00;0.00;0.76;2024-06-13 17:00:00+02:00;6.00;380.00;24.00;356.00;2024-06-13 15:00:00+00:00;33.00;34.00;33.00
2024-06-13;18;67.00;0.45;0.00;0.00;0.76;2024-06-13 18:00:00+02:00;6.00;452.00;16.00;435.00;2024-06-13 16:00:00+00:00;34.00;34.00;34.00
2024-06-13;19;58.00;0.45;0.00;0.00;0.76;2024-06-13 19:00:00+02:00;6.00;314.00;22.00;291.00;2024-06-13 17:00:00+00:00;35.00;34.00;35.00
2024-06-13;20;58.00;0.45;0.00;0.00;0.76;2024-06-13 20:00:00+02:00;6.00;271.00;17.00;254.00;2024-06-13 18:00:00+00:00;37.00;35.00;37.00
2024-06-13;21;50.00;0.45;0.00;0.00;0.76;2024-06-13 21:00:00+02:00;6.00;260.00;10.00;250.00;2024-06-13 19:00:00+00:00;41.00;40.00;41.00
2024-06-13;22;58.00;0.45;0.00;0.00;0.76;2024-06-13 22:00:00+02:00;6.00;255.00;19.00;237.00;2024-06-13 20:00:00+00:00;39.00;39.00;39.00
2024-06-13;23;67.00;0.45;0.00;0.00;0.76;2024-06-13 23:00:00+02:00;6.00;252.00;16.00;236.00;2024-06-13 21:00:00+00:00;38.00;38.00;38.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;58.00;0.45;0.00;0.00;0.76;2024-06-14 00:00:00+02:00;6.00;178.00;14.00;165.00;2024-06-13 22:00:00+00:00;41.00;39.00;41.00
2024-06-14;1;58.00;0.45;0.00;0.00;0.76;2024-06-14 01:00:00+02:00;6.00;93.00;7.00;86.00;2024-06-13 23:00:00+00:00;42.00;40.00;42.00
2024-06-14;2;58.00;0.79;0.00;0.00;0.87;2024-06-14 02:00:00+02:00;6.00;53.00;5.00;48.00;2024-06-14 00:00:00+00:00;42.00;40.00;42.00
2024-06-14;3;58.00;0.79;0.00;0.00;0.87;2024-06-14 03:00:00+02:00;6.00;26.00;3.00;22.00;2024-06-14 01:00:00+00:00;40.00;39.00;40.00
2024-06-14;4;58.00;0.79;0.00;0.00;0.87;2024-06-14 04:00:00+02:00;6.00;51.00;7.00;45.00;2024-06-14 02:00:00+00:00;40.00;41.00;40.00
2024-06-14;5;58.00;0.79;0.00;0.00;0.87;2024-06-14 05:00:00+02:00;6.00;62.00;10.00;51.00;2024-06-14 03:00:00+00:00;37.00;39.00;37.00
