Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.30;0.00;0.00;0.87;2024-06-11 00:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-10 22:00:00+00:00;3.00;NaN;3.00
2024-06-11;1;100.00;0.30;0.00;0.00;0.87;2024-06-11 01:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-10 23:00:00+00:00;3.00;NaN;3.00
2024-06-11;2;92.00;-0.09;-1.32;0.00;0.47;2024-06-11 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-11 00:00:00+00:00;3.00;NaN;3.00
2024-06-11;3;92.00;-0.09;-1.32;0.00;0.47;2024-06-11 03:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-11 01:00:00+00:00;3.00;NaN;3.00
2024-06-11;4;92.00;-0.09;-1.32;0.00;0.47;2024-06-11 04:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-11 02:00:00+00:00;3.00;NaN;3.00
2024-06-11;5;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 05:00:00+02:00;6.00;199.00;0.00;199.00;2024-06-11 03:00:00+00:00;3.00;NaN;3.00
2024-06-11;6;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 06:00:00+02:00;6.00;527.00;0.00;527.00;2024-06-11 04:00:00+00:00;3.00;NaN;3.00
2024-06-11;7;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 07:00:00+02:00;6.00;727.00;0.00;727.00;2024-06-11 05:00:00+00:00;3.00;NaN;3.00
2024-06-11;8;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 08:00:00+02:00;6.00;730.00;0.00;730.00;2024-06-11 06:00:00+00:00;3.00;NaN;3.00
2024-06-11;9;92.00;-0.09;-1.32;0.00;0.47;2024-06-11 09:00:00+02:00;6.00;493.00;0.00;493.00;2024-06-11 07:00:00+00:00;3.00;NaN;3.00
2024-06-11;10;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 10:00:00+02:00;6.00;431.00;0.00;431.00;2024-06-11 08:00:00+00:00;3.00;NaN;3.00
2024-06-11;11;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 11:00:00+02:00;6.00;546.00;0.00;546.00;2024-06-11 09:00:00+00:00;3.00;NaN;3.00
2024-06-11;12;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 12:00:00+02:00;6.00;556.00;0.00;556.00;2024-06-11 10:00:00+00:00;3.00;NaN;3.00
2024-06-11;13;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 13:00:00+02:00;6.00;431.00;0.00;431.00;2024-06-11 11:00:00+00:00;3.00;NaN;3.00
2024-06-11;14;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 14:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-11 12:00:00+00:00;3.00;NaN;3.00
2024-06-11;15;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 15:00:00+02:00;6.00;328.00;0.00;328.00;2024-06-11 13:00:00+00:00;3.00;NaN;3.00
2024-06-11;16;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 16:00:00+02:00;6.00;590.00;0.00;590.00;2024-06-11 14:00:00+00:00;3.00;NaN;3.00
2024-06-11;17;92.00;-0.09;-1.32;0.00;0.47;2024-06-11 17:00:00+02:00;6.00;292.00;0.00;292.00;2024-06-11 15:00:00+00:00;3.00;NaN;3.00
2024-06-11;18;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 18:00:00+02:00;6.00;700.00;0.00;700.00;2024-06-11 16:00:00+00:00;3.00;NaN;3.00
2024-06-11;19;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 19:00:00+02:00;6.00;438.00;0.00;438.00;2024-06-11 17:00:00+00:00;3.00;NaN;3.00
2024-06-11;20;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 20:00:00+02:00;6.00;316.00;0.00;316.00;2024-06-11 18:00:00+00:00;3.00;NaN;3.00
2024-06-11;21;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 21:00:00+02:00;6.00;214.00;0.00;214.00;2024-06-11 19:00:00+00:00;3.00;NaN;3.00
2024-06-11;22;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 22:00:00+02:00;6.00;197.00;0.00;197.00;2024-06-11 20:00:00+00:00;3.00;NaN;3.00
2024-06-11;23;100.00;-0.09;-1.32;0.00;0.47;2024-06-11 23:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-11 21:00:00+00:00;3.00;NaN;3.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;-0.09;-1.32;0.00;0.47;2024-06-12 00:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-11 22:00:00+00:00;3.00;NaN;3.00
2024-06-12;1;92.00;-0.09;-1.32;0.00;0.47;2024-06-12 01:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-11 23:00:00+00:00;3.00;NaN;3.00
2024-06-12;2;92.00;0.42;0.00;0.00;0.69;2024-06-12 02:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-12 00:00:00+00:00;3.00;NaN;3.00
2024-06-12;3;92.00;0.42;0.00;0.00;0.69;2024-06-12 03:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-12 01:00:00+00:00;3.00;NaN;3.00
2024-06-12;4;92.00;0.42;0.00;0.00;0.69;2024-06-12 04:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-12 02:00:00+00:00;3.00;NaN;3.00
2024-06-12;5;100.00;0.42;0.00;0.00;0.69;2024-06-12 05:00:00+02:00;6.00;169.00;0.00;169.00;2024-06-12 03:00:00+00:00;3.00;NaN;3.00
2024-06-12;6;100.00;0.42;0.00;0.00;0.69;2024-06-12 06:00:00+02:00;6.00;431.00;15.00;416.00;2024-06-12 04:00:00+00:00;3.00;3.00;3.00
2024-06-12;7;100.00;0.42;0.00;0.00;0.69;2024-06-12 07:00:00+02:00;6.00;523.00;0.00;523.00;2024-06-12 05:00:00+00:00;3.00;NaN;3.00
2024-06-12;8;100.00;0.42;0.00;0.00;0.69;2024-06-12 08:00:00+02:00;6.00;226.00;0.00;226.00;2024-06-12 06:00:00+00:00;3.00;NaN;3.00
2024-06-12;9;100.00;0.42;0.00;0.00;0.69;2024-06-12 09:00:00+02:00;6.00;184.00;0.00;184.00;2024-06-12 07:00:00+00:00;3.00;NaN;3.00
2024-06-12;10;100.00;0.42;0.00;0.00;0.69;2024-06-12 10:00:00+02:00;6.00;122.00;6.00;116.00;2024-06-12 08:00:00+00:00;3.00;3.00;3.00
2024-06-12;11;83.00;0.42;0.00;0.00;0.69;2024-06-12 11:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-12 09:00:00+00:00;3.00;NaN;3.00
2024-06-12;12;100.00;0.42;0.00;0.00;0.69;2024-06-12 12:00:00+02:00;6.00;237.00;0.00;237.00;2024-06-12 10:00:00+00:00;3.00;NaN;3.00
2024-06-12;13;100.00;0.42;0.00;0.00;0.69;2024-06-12 13:00:00+02:00;6.00;154.00;0.00;154.00;2024-06-12 11:00:00+00:00;3.00;NaN;3.00
2024-06-12;14;92.00;0.42;0.00;0.00;0.69;2024-06-12 14:00:00+02:00;6.00;488.00;0.00;488.00;2024-06-12 12:00:00+00:00;3.00;NaN;3.00
2024-06-12;15;100.00;0.42;0.00;0.00;0.69;2024-06-12 15:00:00+02:00;6.00;848.00;0.00;848.00;2024-06-12 13:00:00+00:00;3.00;NaN;3.00
2024-06-12;16;100.00;0.42;0.00;0.00;0.69;2024-06-12 16:00:00+02:00;6.00;1199.00;0.00;1199.00;2024-06-12 14:00:00+00:00;3.00;NaN;3.00
2024-06-12;17;100.00;0.42;0.00;0.00;0.69;2024-06-12 17:00:00+02:00;6.00;936.00;0.00;936.00;2024-06-12 15:00:00+00:00;3.00;NaN;3.00
2024-06-12;18;100.00;0.42;0.00;0.00;0.69;2024-06-12 18:00:00+02:00;6.00;788.00;0.00;788.00;2024-06-12 16:00:00+00:00;3.00;NaN;3.00
2024-06-12;19;100.00;0.42;0.00;0.00;0.69;2024-06-12 19:00:00+02:00;6.00;593.00;0.00;593.00;2024-06-12 17:00:00+00:00;3.00;NaN;3.00
2024-06-12;20;100.00;0.42;0.00;0.00;0.69;2024-06-12 20:00:00+02:00;6.00;313.00;0.00;313.00;2024-06-12 18:00:00+00:00;3.00;NaN;3.00
2024-06-12;21;100.00;0.42;0.00;0.00;0.69;2024-06-12 21:00:00+02:00;6.00;195.00;0.00;195.00;2024-06-12 19:00:00+00:00;3.00;NaN;3.00
2024-06-12;22;92.00;0.42;0.00;0.00;0.69;2024-06-12 22:00:00+02:00;6.00;166.00;0.00;166.00;2024-06-12 20:00:00+00:00;3.00;NaN;3.00
2024-06-12;23;92.00;0.42;0.00;0.00;0.69;2024-06-12 23:00:00+02:00;6.00;137.00;0.00;137.00;2024-06-12 21:00:00+00:00;3.00;NaN;3.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.42;0.00;0.00;0.69;2024-06-13 00:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-12 22:00:00+00:00;3.00;NaN;3.00
2024-06-13;1;100.00;0.42;0.00;0.00;0.69;2024-06-13 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-12 23:00:00+00:00;3.00;NaN;3.00
2024-06-13;2;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-13 00:00:00+00:00;3.00;NaN;3.00
2024-06-13;3;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 01:00:00+00:00;3.00;NaN;3.00
2024-06-13;4;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 04:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-13 02:00:00+00:00;3.00;NaN;3.00
2024-06-13;5;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 05:00:00+02:00;6.00;183.00;39.00;144.00;2024-06-13 03:00:00+00:00;3.00;3.00;3.00
2024-06-13;6;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 06:00:00+02:00;6.00;371.00;126.00;245.00;2024-06-13 04:00:00+00:00;3.00;3.00;3.00
2024-06-13;7;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 07:00:00+02:00;6.00;219.00;219.00;0.00;2024-06-13 05:00:00+00:00;3.00;3.00;NaN
2024-06-13;8;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 08:00:00+02:00;6.00;371.00;34.00;337.00;2024-06-13 06:00:00+00:00;3.00;3.00;3.00
2024-06-13;9;83.00;-0.16;-2.63;0.00;0.89;2024-06-13 09:00:00+02:00;6.00;718.00;1.00;716.00;2024-06-13 07:00:00+00:00;3.00;3.00;3.00
2024-06-13;10;83.00;-0.16;-2.63;0.00;0.89;2024-06-13 10:00:00+02:00;6.00;761.00;0.00;761.00;2024-06-13 08:00:00+00:00;3.00;NaN;3.00
2024-06-13;11;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 11:00:00+02:00;6.00;808.00;0.00;808.00;2024-06-13 09:00:00+00:00;3.00;NaN;3.00
2024-06-13;12;92.00;-0.16;-2.63;0.00;0.89;2024-06-13 12:00:00+02:00;6.00;855.00;0.00;855.00;2024-06-13 10:00:00+00:00;3.00;NaN;3.00
2024-06-13;13;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 13:00:00+02:00;6.00;815.00;2.00;813.00;2024-06-13 11:00:00+00:00;3.00;3.00;3.00
2024-06-13;14;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 14:00:00+02:00;6.00;888.00;0.00;888.00;2024-06-13 12:00:00+00:00;3.00;NaN;3.00
2024-06-13;15;92.00;-0.16;-2.63;0.00;0.89;2024-06-13 15:00:00+02:00;6.00;1576.00;0.00;1576.00;2024-06-13 13:00:00+00:00;3.00;NaN;3.00
2024-06-13;16;92.00;-0.16;-2.63;0.00;0.89;2024-06-13 16:00:00+02:00;6.00;1684.00;0.00;1684.00;2024-06-13 14:00:00+00:00;3.00;NaN;3.00
2024-06-13;17;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 17:00:00+02:00;6.00;1435.00;0.00;1435.00;2024-06-13 15:00:00+00:00;3.00;NaN;3.00
2024-06-13;18;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 18:00:00+02:00;6.00;981.00;0.00;981.00;2024-06-13 16:00:00+00:00;3.00;NaN;3.00
2024-06-13;19;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 19:00:00+02:00;6.00;601.00;0.00;601.00;2024-06-13 17:00:00+00:00;3.00;NaN;3.00
2024-06-13;20;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 20:00:00+02:00;6.00;356.00;0.00;356.00;2024-06-13 18:00:00+00:00;3.00;NaN;3.00
2024-06-13;21;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 21:00:00+02:00;6.00;227.00;0.00;227.00;2024-06-13 19:00:00+00:00;3.00;NaN;3.00
2024-06-13;22;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 22:00:00+02:00;6.00;222.00;0.00;222.00;2024-06-13 20:00:00+00:00;3.00;NaN;3.00
2024-06-13;23;100.00;-0.16;-2.63;0.00;0.89;2024-06-13 23:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-13 21:00:00+00:00;3.00;NaN;3.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.16;-2.63;0.00;0.89;2024-06-14 00:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-13 22:00:00+00:00;3.00;NaN;3.00
2024-06-14;1;92.00;-0.16;-2.63;0.00;0.89;2024-06-14 01:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-13 23:00:00+00:00;3.00;NaN;3.00
2024-06-14;2;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-14 00:00:00+00:00;3.00;NaN;3.00
2024-06-14;3;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-14 01:00:00+00:00;3.00;NaN;3.00
2024-06-14;4;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 04:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-14 02:00:00+00:00;3.00;NaN;3.00
