Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;83.00;0.53;0.00;0.00;0.90;2024-06-11 00:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-10 22:00:00+00:00;26.00;NaN;26.00
2024-06-11;1;100.00;0.53;0.00;0.00;0.90;2024-06-11 01:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-10 23:00:00+00:00;33.00;NaN;33.00
2024-06-11;2;75.00;0.62;0.00;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-11 00:00:00+00:00;31.00;NaN;31.00
2024-06-11;3;83.00;0.62;0.00;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-11 01:00:00+00:00;34.00;36.00;34.00
2024-06-11;4;92.00;0.62;0.00;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;52.00;8.00;45.00;2024-06-11 02:00:00+00:00;45.00;43.00;45.00
2024-06-11;5;100.00;0.62;0.00;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;236.00;11.00;225.00;2024-06-11 03:00:00+00:00;43.00;45.00;43.00
2024-06-11;6;100.00;0.62;0.00;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;464.00;21.00;443.00;2024-06-11 04:00:00+00:00;34.00;39.00;34.00
2024-06-11;7;100.00;0.62;0.00;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;519.00;24.00;495.00;2024-06-11 05:00:00+00:00;32.00;32.00;32.00
2024-06-11;8;100.00;0.62;0.00;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;484.00;18.00;466.00;2024-06-11 06:00:00+00:00;29.00;30.00;29.00
2024-06-11;9;100.00;0.62;0.00;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;419.00;20.00;399.00;2024-06-11 07:00:00+00:00;26.00;27.00;26.00
2024-06-11;10;100.00;0.62;0.00;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;376.00;11.00;365.00;2024-06-11 08:00:00+00:00;31.00;34.00;31.00
2024-06-11;11;100.00;0.62;0.00;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;364.00;9.00;355.00;2024-06-11 09:00:00+00:00;27.00;28.00;27.00
2024-06-11;12;100.00;0.62;0.00;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;317.00;8.00;309.00;2024-06-11 10:00:00+00:00;25.00;33.00;25.00
2024-06-11;13;92.00;0.62;0.00;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;329.00;4.00;325.00;2024-06-11 11:00:00+00:00;19.00;25.00;19.00
2024-06-11;14;92.00;0.62;0.00;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;405.00;10.00;395.00;2024-06-11 12:00:00+00:00;23.00;24.00;23.00
2024-06-11;15;92.00;0.62;0.00;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;346.00;0.00;346.00;2024-06-11 13:00:00+00:00;20.00;NaN;20.00
2024-06-11;16;100.00;0.62;0.00;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;385.00;3.00;382.00;2024-06-11 14:00:00+00:00;23.00;26.00;23.00
2024-06-11;17;100.00;0.62;0.00;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;368.00;5.00;363.00;2024-06-11 15:00:00+00:00;29.00;29.00;29.00
2024-06-11;18;100.00;0.62;0.00;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;270.00;12.00;258.00;2024-06-11 16:00:00+00:00;42.00;43.00;42.00
2024-06-11;19;100.00;0.62;0.00;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;192.00;3.00;189.00;2024-06-11 17:00:00+00:00;44.00;44.00;44.00
2024-06-11;20;92.00;0.62;0.00;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;145.00;5.00;140.00;2024-06-11 18:00:00+00:00;40.00;41.00;40.00
2024-06-11;21;100.00;0.62;0.00;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;115.00;7.00;108.00;2024-06-11 19:00:00+00:00;41.00;41.00;41.00
2024-06-11;22;92.00;0.62;0.00;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;77.00;4.00;73.00;2024-06-11 20:00:00+00:00;40.00;40.00;40.00
2024-06-11;23;100.00;0.62;0.00;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-11 21:00:00+00:00;44.00;44.00;44.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.62;0.00;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-11 22:00:00+00:00;41.00;43.00;41.00
2024-06-12;1;75.00;0.62;0.00;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-11 23:00:00+00:00;45.00;NaN;45.00
2024-06-12;2;83.00;0.59;0.00;0.00;0.87;2024-06-12 02:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-12 00:00:00+00:00;46.00;46.00;46.00
2024-06-12;3;100.00;0.59;0.00;0.00;0.87;2024-06-12 03:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-12 01:00:00+00:00;42.00;40.00;42.00
2024-06-12;4;92.00;0.59;0.00;0.00;0.87;2024-06-12 04:00:00+02:00;6.00;52.00;9.00;44.00;2024-06-12 02:00:00+00:00;45.00;45.00;45.00
2024-06-12;5;100.00;0.59;0.00;0.00;0.87;2024-06-12 05:00:00+02:00;6.00;234.00;13.00;221.00;2024-06-12 03:00:00+00:00;41.00;43.00;41.00
2024-06-12;6;100.00;0.59;0.00;0.00;0.87;2024-06-12 06:00:00+02:00;6.00;468.00;30.00;438.00;2024-06-12 04:00:00+00:00;38.00;39.00;38.00
2024-06-12;7;100.00;0.59;0.00;0.00;0.87;2024-06-12 07:00:00+02:00;6.00;420.00;35.00;385.00;2024-06-12 05:00:00+00:00;35.00;34.00;35.00
2024-06-12;8;92.00;0.59;0.00;0.00;0.87;2024-06-12 08:00:00+02:00;6.00;337.00;21.00;316.00;2024-06-12 06:00:00+00:00;32.00;36.00;32.00
2024-06-12;9;92.00;0.59;0.00;0.00;0.87;2024-06-12 09:00:00+02:00;6.00;488.00;26.00;461.00;2024-06-12 07:00:00+00:00;43.00;42.00;43.00
2024-06-12;10;100.00;0.59;0.00;0.00;0.87;2024-06-12 10:00:00+02:00;6.00;390.00;21.00;369.00;2024-06-12 08:00:00+00:00;34.00;35.00;34.00
2024-06-12;11;100.00;0.59;0.00;0.00;0.87;2024-06-12 11:00:00+02:00;6.00;443.00;8.00;435.00;2024-06-12 09:00:00+00:00;26.00;29.00;26.00
2024-06-12;12;92.00;0.59;0.00;0.00;0.87;2024-06-12 12:00:00+02:00;6.00;353.00;11.00;343.00;2024-06-12 10:00:00+00:00;28.00;29.00;28.00
2024-06-12;13;92.00;0.59;0.00;0.00;0.87;2024-06-12 13:00:00+02:00;6.00;325.00;11.00;314.00;2024-06-12 11:00:00+00:00;28.00;31.00;28.00
2024-06-12;14;92.00;0.59;0.00;0.00;0.87;2024-06-12 14:00:00+02:00;6.00;388.00;7.00;382.00;2024-06-12 12:00:00+00:00;18.00;29.00;17.00
2024-06-12;15;100.00;0.59;0.00;0.00;0.87;2024-06-12 15:00:00+02:00;6.00;367.00;6.00;361.00;2024-06-12 13:00:00+00:00;21.00;24.00;21.00
2024-06-12;16;92.00;0.59;0.00;0.00;0.87;2024-06-12 16:00:00+02:00;6.00;339.00;4.00;335.00;2024-06-12 14:00:00+00:00;19.00;24.00;19.00
2024-06-12;17;100.00;0.59;0.00;0.00;0.87;2024-06-12 17:00:00+02:00;6.00;335.00;6.00;329.00;2024-06-12 15:00:00+00:00;24.00;25.00;24.00
2024-06-12;18;100.00;0.59;0.00;0.00;0.87;2024-06-12 18:00:00+02:00;6.00;300.00;3.00;297.00;2024-06-12 16:00:00+00:00;35.00;36.00;35.00
2024-06-12;19;100.00;0.59;0.00;0.00;0.87;2024-06-12 19:00:00+02:00;6.00;210.00;3.00;207.00;2024-06-12 17:00:00+00:00;35.00;38.00;35.00
2024-06-12;20;75.00;0.59;0.00;0.00;0.87;2024-06-12 20:00:00+02:00;6.00;129.00;3.00;127.00;2024-06-12 18:00:00+00:00;35.00;35.00;35.00
2024-06-12;21;83.00;0.59;0.00;0.00;0.87;2024-06-12 21:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-12 19:00:00+00:00;37.00;39.00;37.00
2024-06-12;22;100.00;0.59;0.00;0.00;0.87;2024-06-12 22:00:00+02:00;6.00;87.00;3.00;84.00;2024-06-12 20:00:00+00:00;37.00;38.00;37.00
2024-06-12;23;100.00;0.59;0.00;0.00;0.87;2024-06-12 23:00:00+02:00;6.00;43.00;4.00;39.00;2024-06-12 21:00:00+00:00;39.00;38.00;39.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.59;0.00;0.00;0.87;2024-06-13 00:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-12 22:00:00+00:00;38.00;44.00;38.00
2024-06-13;1;100.00;0.59;0.00;0.00;0.87;2024-06-13 01:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-12 23:00:00+00:00;35.00;NaN;35.00
2024-06-13;2;100.00;0.49;0.00;0.00;0.90;2024-06-13 02:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-13 00:00:00+00:00;39.00;37.00;39.00
2024-06-13;3;100.00;0.49;0.00;0.00;0.90;2024-06-13 03:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-13 01:00:00+00:00;41.00;42.00;41.00
2024-06-13;4;100.00;0.49;0.00;0.00;0.90;2024-06-13 04:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-13 02:00:00+00:00;35.00;37.00;35.00
2024-06-13;5;100.00;0.49;0.00;0.00;0.90;2024-06-13 05:00:00+02:00;6.00;243.00;14.00;229.00;2024-06-13 03:00:00+00:00;44.00;43.00;44.00
2024-06-13;6;100.00;0.49;0.00;0.00;0.90;2024-06-13 06:00:00+02:00;6.00;418.00;27.00;391.00;2024-06-13 04:00:00+00:00;37.00;37.00;37.00
2024-06-13;7;100.00;0.49;0.00;0.00;0.90;2024-06-13 07:00:00+02:00;6.00;525.00;17.00;508.00;2024-06-13 05:00:00+00:00;31.00;34.00;31.00
2024-06-13;8;92.00;0.49;0.00;0.00;0.90;2024-06-13 08:00:00+02:00;6.00;478.00;23.00;455.00;2024-06-13 06:00:00+00:00;40.00;43.00;40.00
2024-06-13;9;83.00;0.49;0.00;0.00;0.90;2024-06-13 09:00:00+02:00;6.00;388.00;11.00;377.00;2024-06-13 07:00:00+00:00;33.00;38.00;33.00
2024-06-13;10;100.00;0.49;0.00;0.00;0.90;2024-06-13 10:00:00+02:00;6.00;425.00;6.00;419.00;2024-06-13 08:00:00+00:00;21.00;26.00;21.00
2024-06-13;11;100.00;0.49;0.00;0.00;0.90;2024-06-13 11:00:00+02:00;6.00;466.00;15.00;451.00;2024-06-13 09:00:00+00:00;28.00;31.00;28.00
2024-06-13;12;100.00;0.49;0.00;0.00;0.90;2024-06-13 12:00:00+02:00;6.00;344.00;6.00;338.00;2024-06-13 10:00:00+00:00;24.00;25.00;24.00
2024-06-13;13;100.00;0.49;0.00;0.00;0.90;2024-06-13 13:00:00+02:00;6.00;364.00;9.00;355.00;2024-06-13 11:00:00+00:00;20.00;20.00;20.00
2024-06-13;14;100.00;0.49;0.00;0.00;0.90;2024-06-13 14:00:00+02:00;6.00;387.00;1.00;386.00;2024-06-13 12:00:00+00:00;15.00;13.00;15.00
2024-06-13;15;100.00;0.49;0.00;0.00;0.90;2024-06-13 15:00:00+02:00;6.00;353.00;2.00;351.00;2024-06-13 13:00:00+00:00;21.00;28.00;21.00
2024-06-13;16;100.00;0.49;0.00;0.00;0.90;2024-06-13 16:00:00+02:00;6.00;322.00;14.00;308.00;2024-06-13 14:00:00+00:00;24.00;26.00;23.00
2024-06-13;17;100.00;0.49;0.00;0.00;0.90;2024-06-13 17:00:00+02:00;6.00;374.00;1.00;373.00;2024-06-13 15:00:00+00:00;16.00;22.00;16.00
2024-06-13;18;100.00;0.49;0.00;0.00;0.90;2024-06-13 18:00:00+02:00;6.00;344.00;5.00;339.00;2024-06-13 16:00:00+00:00;31.00;34.00;31.00
2024-06-13;19;100.00;0.49;0.00;0.00;0.90;2024-06-13 19:00:00+02:00;6.00;231.00;8.00;223.00;2024-06-13 17:00:00+00:00;45.00;44.00;45.00
2024-06-13;20;100.00;0.49;0.00;0.00;0.90;2024-06-13 20:00:00+02:00;6.00;138.00;5.00;133.00;2024-06-13 18:00:00+00:00;37.00;40.00;37.00
2024-06-13;21;100.00;0.49;0.00;0.00;0.90;2024-06-13 21:00:00+02:00;6.00;116.00;4.00;112.00;2024-06-13 19:00:00+00:00;40.00;41.00;40.00
2024-06-13;22;100.00;0.49;0.00;0.00;0.90;2024-06-13 22:00:00+02:00;6.00;104.00;2.00;102.00;2024-06-13 20:00:00+00:00;36.00;38.00;36.00
2024-06-13;23;100.00;0.49;0.00;0.00;0.90;2024-06-13 23:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-13 21:00:00+00:00;28.00;31.00;28.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;0.49;0.00;0.00;0.90;2024-06-14 00:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-13 22:00:00+00:00;49.00;NaN;49.00
2024-06-14;1;92.00;0.49;0.00;0.00;0.90;2024-06-14 01:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-13 23:00:00+00:00;47.00;47.00;47.00
2024-06-14;2;92.00;0.46;0.00;0.00;0.89;2024-06-14 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-14 00:00:00+00:00;48.00;NaN;48.00
2024-06-14;3;92.00;0.46;0.00;0.00;0.89;2024-06-14 03:00:00+02:00;6.00;19.00;1.00;17.00;2024-06-14 01:00:00+00:00;48.00;48.00;48.00
2024-06-14;4;100.00;0.46;0.00;0.00;0.89;2024-06-14 04:00:00+02:00;6.00;45.00;7.00;38.00;2024-06-14 02:00:00+00:00;53.00;54.00;53.00
2024-06-14;5;100.00;0.46;0.00;0.00;0.89;2024-06-14 05:00:00+02:00;6.00;212.00;8.00;204.00;2024-06-14 03:00:00+00:00;46.00;45.00;46.00
