Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;4;100.00;0.00;-1.31;0.00;0.89;2024-06-11 04:00:00+02:00;6.00;107.00;33.00;74.00;2024-06-11 02:00:00+00:00;48.00;48.00;48.00
2024-06-11;5;100.00;0.00;-1.31;0.00;0.89;2024-06-11 05:00:00+02:00;6.00;214.00;33.00;181.00;2024-06-11 03:00:00+00:00;50.00;50.00;50.00
2024-06-11;6;100.00;0.00;-1.31;0.00;0.89;2024-06-11 06:00:00+02:00;6.00;408.00;54.00;354.00;2024-06-11 04:00:00+00:00;48.00;47.00;48.00
2024-06-11;7;100.00;0.00;-1.31;0.00;0.89;2024-06-11 07:00:00+02:00;6.00;401.00;57.00;344.00;2024-06-11 05:00:00+00:00;47.00;47.00;47.00
2024-06-11;8;100.00;0.00;-1.31;0.00;0.89;2024-06-11 08:00:00+02:00;6.00;420.00;47.00;373.00;2024-06-11 06:00:00+00:00;48.00;48.00;48.00
2024-06-11;9;100.00;0.00;-1.31;0.00;0.89;2024-06-11 09:00:00+02:00;6.00;416.00;60.00;356.00;2024-06-11 07:00:00+00:00;46.00;46.00;46.00
2024-06-11;10;100.00;0.00;-1.31;0.00;0.89;2024-06-11 10:00:00+02:00;6.00;424.00;64.00;360.00;2024-06-11 08:00:00+00:00;46.00;47.00;46.00
2024-06-11;11;100.00;0.00;-1.31;0.00;0.89;2024-06-11 11:00:00+02:00;6.00;441.00;60.00;381.00;2024-06-11 09:00:00+00:00;46.00;47.00;46.00
2024-06-11;12;100.00;0.00;-1.31;0.00;0.89;2024-06-11 12:00:00+02:00;6.00;452.00;61.00;391.00;2024-06-11 10:00:00+00:00;45.00;45.00;45.00
2024-06-11;13;100.00;0.00;-1.31;0.00;0.89;2024-06-11 13:00:00+02:00;6.00;442.00;47.00;395.00;2024-06-11 11:00:00+00:00;46.00;46.00;46.00
2024-06-11;14;100.00;0.00;-1.31;0.00;0.89;2024-06-11 14:00:00+02:00;6.00;543.00;37.00;506.00;2024-06-11 12:00:00+00:00;45.00;47.00;45.00
2024-06-11;15;100.00;0.00;-1.31;0.00;0.89;2024-06-11 15:00:00+02:00;6.00;500.00;35.00;465.00;2024-06-11 13:00:00+00:00;41.00;41.00;41.00
2024-06-11;16;100.00;0.00;-1.31;0.00;0.89;2024-06-11 16:00:00+02:00;6.00;595.00;23.00;572.00;2024-06-11 14:00:00+00:00;41.00;42.00;41.00
2024-06-11;17;100.00;0.00;-1.31;0.00;0.89;2024-06-11 17:00:00+02:00;6.00;521.00;18.00;503.00;2024-06-11 15:00:00+00:00;45.00;44.00;45.00
2024-06-11;18;100.00;0.00;-1.31;0.00;0.89;2024-06-11 18:00:00+02:00;6.00;436.00;7.00;429.00;2024-06-11 16:00:00+00:00;46.00;45.00;46.00
2024-06-11;19;100.00;0.00;-1.31;0.00;0.89;2024-06-11 19:00:00+02:00;6.00;414.00;10.00;404.00;2024-06-11 17:00:00+00:00;49.00;49.00;49.00
2024-06-11;20;100.00;0.00;-1.31;0.00;0.89;2024-06-11 20:00:00+02:00;6.00;374.00;15.00;359.00;2024-06-11 18:00:00+00:00;48.00;48.00;48.00
2024-06-11;21;100.00;0.00;-1.31;0.00;0.89;2024-06-11 21:00:00+02:00;6.00;293.00;9.00;284.00;2024-06-11 19:00:00+00:00;50.00;49.00;50.00
2024-06-11;22;100.00;0.00;-1.31;0.00;0.89;2024-06-11 22:00:00+02:00;6.00;266.00;8.00;258.00;2024-06-11 20:00:00+00:00;49.00;49.00;49.00
2024-06-11;23;100.00;0.00;-1.31;0.00;0.89;2024-06-11 23:00:00+02:00;6.00;182.00;10.00;172.00;2024-06-11 21:00:00+00:00;50.00;49.00;50.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;-1.31;0.00;0.89;2024-06-12 00:00:00+02:00;6.00;116.00;3.00;113.00;2024-06-11 22:00:00+00:00;50.00;50.00;50.00
2024-06-12;1;100.00;0.00;-1.31;0.00;0.89;2024-06-12 01:00:00+02:00;6.00;65.00;7.00;58.00;2024-06-11 23:00:00+00:00;53.00;53.00;52.00
2024-06-12;2;100.00;0.00;-1.25;0.00;0.85;2024-06-12 02:00:00+02:00;6.00;66.00;9.00;57.00;2024-06-12 00:00:00+00:00;49.00;49.00;49.00
2024-06-12;3;100.00;0.00;-1.25;0.00;0.85;2024-06-12 03:00:00+02:00;6.00;64.00;13.00;51.00;2024-06-12 01:00:00+00:00;49.00;48.00;49.00
2024-06-12;4;100.00;0.00;-1.25;0.00;0.85;2024-06-12 04:00:00+02:00;6.00;118.00;24.00;94.00;2024-06-12 02:00:00+00:00;51.00;51.00;51.00
2024-06-12;5;100.00;0.00;-1.25;0.00;0.85;2024-06-12 05:00:00+02:00;6.00;235.00;34.00;201.00;2024-06-12 03:00:00+00:00;49.00;49.00;49.00
2024-06-12;6;100.00;0.00;-1.25;0.00;0.85;2024-06-12 06:00:00+02:00;6.00;399.00;56.00;343.00;2024-06-12 04:00:00+00:00;46.00;46.00;46.00
2024-06-12;7;100.00;0.00;-1.25;0.00;0.85;2024-06-12 07:00:00+02:00;6.00;385.00;59.00;326.00;2024-06-12 05:00:00+00:00;42.00;43.00;42.00
2024-06-12;8;100.00;0.00;-1.25;0.00;0.85;2024-06-12 08:00:00+02:00;6.00;418.00;58.00;360.00;2024-06-12 06:00:00+00:00;44.00;45.00;44.00
2024-06-12;9;100.00;0.00;-1.25;0.00;0.85;2024-06-12 09:00:00+02:00;6.00;404.00;43.00;361.00;2024-06-12 07:00:00+00:00;47.00;47.00;47.00
2024-06-12;10;100.00;0.00;-1.25;0.00;0.85;2024-06-12 10:00:00+02:00;6.00;383.00;59.00;324.00;2024-06-12 08:00:00+00:00;47.00;48.00;47.00
2024-06-12;11;100.00;0.00;-1.25;0.00;0.85;2024-06-12 11:00:00+02:00;6.00;343.00;57.00;286.00;2024-06-12 09:00:00+00:00;47.00;46.00;47.00
2024-06-12;12;100.00;0.00;-1.25;0.00;0.85;2024-06-12 12:00:00+02:00;6.00;454.00;52.00;402.00;2024-06-12 10:00:00+00:00;46.00;46.00;46.00
2024-06-12;13;100.00;0.00;-1.25;0.00;0.85;2024-06-12 13:00:00+02:00;6.00;459.00;46.00;413.00;2024-06-12 11:00:00+00:00;47.00;47.00;47.00
2024-06-12;14;100.00;0.00;-1.25;0.00;0.85;2024-06-12 14:00:00+02:00;6.00;514.00;40.00;474.00;2024-06-12 12:00:00+00:00;43.00;43.00;43.00
2024-06-12;15;100.00;0.00;-1.25;0.00;0.85;2024-06-12 15:00:00+02:00;6.00;514.00;45.00;469.00;2024-06-12 13:00:00+00:00;30.00;29.00;30.00
2024-06-12;16;100.00;0.00;-1.25;0.00;0.85;2024-06-12 16:00:00+02:00;6.00;635.00;31.00;604.00;2024-06-12 14:00:00+00:00;35.00;35.00;35.00
2024-06-12;17;100.00;0.00;-1.25;0.00;0.85;2024-06-12 17:00:00+02:00;6.00;508.00;27.00;481.00;2024-06-12 15:00:00+00:00;45.00;45.00;45.00
2024-06-12;18;100.00;0.00;-1.25;0.00;0.85;2024-06-12 18:00:00+02:00;6.00;472.00;11.00;461.00;2024-06-12 16:00:00+00:00;49.00;49.00;49.00
2024-06-12;19;83.00;0.00;-1.25;0.00;0.85;2024-06-12 19:00:00+02:00;6.00;389.00;18.00;371.00;2024-06-12 17:00:00+00:00;51.00;51.00;51.00
2024-06-12;20;100.00;0.00;-1.25;0.00;0.85;2024-06-12 20:00:00+02:00;6.00;335.00;5.00;330.00;2024-06-12 18:00:00+00:00;49.00;48.00;49.00
2024-06-12;21;100.00;0.00;-1.25;0.00;0.85;2024-06-12 21:00:00+02:00;6.00;215.00;3.00;212.00;2024-06-12 19:00:00+00:00;50.00;50.00;50.00
2024-06-12;22;100.00;0.00;-1.25;0.00;0.85;2024-06-12 22:00:00+02:00;6.00;165.00;4.00;161.00;2024-06-12 20:00:00+00:00;47.00;45.00;47.00
2024-06-12;23;100.00;0.00;-1.25;0.00;0.85;2024-06-12 23:00:00+02:00;6.00;117.00;5.00;112.00;2024-06-12 21:00:00+00:00;50.00;51.00;50.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;-1.25;0.00;0.85;2024-06-13 00:00:00+02:00;6.00;81.00;5.00;76.00;2024-06-12 22:00:00+00:00;52.00;56.00;52.00
2024-06-13;1;100.00;0.00;-1.25;0.00;0.85;2024-06-13 01:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-12 23:00:00+00:00;51.00;51.00;51.00
2024-06-13;2;100.00;0.00;NaN;0.00;0.87;2024-06-13 02:00:00+02:00;6.00;35.00;7.00;28.00;2024-06-13 00:00:00+00:00;48.00;50.00;48.00
2024-06-13;3;100.00;0.00;NaN;0.00;0.87;2024-06-13 03:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-13 01:00:00+00:00;48.00;54.00;47.00
2024-06-13;4;100.00;0.00;NaN;0.00;0.87;2024-06-13 04:00:00+02:00;6.00;104.00;26.00;78.00;2024-06-13 02:00:00+00:00;50.00;50.00;49.00
2024-06-13;5;100.00;0.00;NaN;0.00;0.87;2024-06-13 05:00:00+02:00;6.00;230.00;40.00;190.00;2024-06-13 03:00:00+00:00;49.00;49.00;49.00
2024-06-13;6;100.00;0.00;NaN;0.00;0.87;2024-06-13 06:00:00+02:00;6.00;386.00;43.00;343.00;2024-06-13 04:00:00+00:00;44.00;44.00;44.00
2024-06-13;7;100.00;0.00;NaN;0.00;0.87;2024-06-13 07:00:00+02:00;6.00;420.00;44.00;376.00;2024-06-13 05:00:00+00:00;43.00;44.00;43.00
2024-06-13;8;100.00;0.00;NaN;0.00;0.87;2024-06-13 08:00:00+02:00;6.00;389.00;55.00;334.00;2024-06-13 06:00:00+00:00;45.00;45.00;45.00
2024-06-13;9;92.00;0.00;NaN;0.00;0.87;2024-06-13 09:00:00+02:00;6.00;345.00;57.00;288.00;2024-06-13 07:00:00+00:00;43.00;43.00;43.00
2024-06-13;10;100.00;0.00;NaN;0.00;0.87;2024-06-13 10:00:00+02:00;6.00;381.00;66.00;315.00;2024-06-13 08:00:00+00:00;45.00;45.00;44.00
2024-06-13;11;100.00;0.00;NaN;0.00;0.87;2024-06-13 11:00:00+02:00;6.00;402.00;54.00;348.00;2024-06-13 09:00:00+00:00;44.00;45.00;44.00
2024-06-13;12;100.00;0.00;NaN;0.00;0.87;2024-06-13 12:00:00+02:00;6.00;481.00;51.00;430.00;2024-06-13 10:00:00+00:00;41.00;40.00;41.00
2024-06-13;13;100.00;0.00;NaN;0.00;0.87;2024-06-13 13:00:00+02:00;6.00;448.00;40.00;408.00;2024-06-13 11:00:00+00:00;43.00;42.00;43.00
2024-06-13;14;100.00;0.00;NaN;0.00;0.87;2024-06-13 14:00:00+02:00;6.00;509.00;37.00;472.00;2024-06-13 12:00:00+00:00;42.00;42.00;42.00
2024-06-13;15;100.00;0.00;NaN;0.00;0.87;2024-06-13 15:00:00+02:00;6.00;487.00;51.00;436.00;2024-06-13 13:00:00+00:00;30.00;29.00;30.00
2024-06-13;16;100.00;0.00;NaN;0.00;0.87;2024-06-13 16:00:00+02:00;6.00;543.00;20.00;523.00;2024-06-13 14:00:00+00:00;41.00;42.00;41.00
2024-06-13;17;100.00;0.00;NaN;0.00;0.87;2024-06-13 17:00:00+02:00;6.00;568.00;15.00;553.00;2024-06-13 15:00:00+00:00;40.00;39.00;40.00
2024-06-13;18;100.00;0.00;NaN;0.00;0.87;2024-06-13 18:00:00+02:00;6.00;431.00;12.00;419.00;2024-06-13 16:00:00+00:00;43.00;42.00;43.00
2024-06-13;19;100.00;0.00;NaN;0.00;0.87;2024-06-13 19:00:00+02:00;6.00;375.00;16.00;359.00;2024-06-13 17:00:00+00:00;48.00;47.00;48.00
2024-06-13;20;100.00;0.00;NaN;0.00;0.87;2024-06-13 20:00:00+02:00;6.00;367.00;14.00;353.00;2024-06-13 18:00:00+00:00;49.00;49.00;49.00
2024-06-13;21;100.00;0.00;NaN;0.00;0.87;2024-06-13 21:00:00+02:00;6.00;216.00;6.00;210.00;2024-06-13 19:00:00+00:00;50.00;51.00;50.00
2024-06-13;22;100.00;0.00;NaN;0.00;0.87;2024-06-13 22:00:00+02:00;6.00;203.00;10.00;193.00;2024-06-13 20:00:00+00:00;47.00;46.00;47.00
2024-06-13;23;100.00;0.00;NaN;0.00;0.87;2024-06-13 23:00:00+02:00;6.00;143.00;2.00;141.00;2024-06-13 21:00:00+00:00;46.00;44.00;46.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;NaN;0.00;0.87;2024-06-14 00:00:00+02:00;6.00;79.00;7.00;72.00;2024-06-13 22:00:00+00:00;44.00;43.00;45.00
2024-06-14;1;100.00;0.00;NaN;0.00;0.87;2024-06-14 01:00:00+02:00;6.00;39.00;4.00;35.00;2024-06-13 23:00:00+00:00;48.00;42.00;49.00
2024-06-14;2;100.00;-1.44;NaN;0.00;0.83;2024-06-14 02:00:00+02:00;6.00;40.00;3.00;37.00;2024-06-14 00:00:00+00:00;51.00;47.00;51.00
2024-06-14;3;100.00;-1.44;NaN;0.00;0.83;2024-06-14 03:00:00+02:00;6.00;36.00;6.00;30.00;2024-06-14 01:00:00+00:00;50.00;55.00;49.00
2024-06-14;4;100.00;-1.44;NaN;0.00;0.83;2024-06-14 04:00:00+02:00;6.00;106.00;26.00;80.00;2024-06-14 02:00:00+00:00;50.00;51.00;50.00
2024-06-14;5;100.00;-1.44;NaN;0.00;0.83;2024-06-14 05:00:00+02:00;6.00;219.00;33.00;186.00;2024-06-14 03:00:00+00:00;49.00;50.00;49.00
2024-06-14;6;100.00;-1.44;NaN;0.00;0.83;2024-06-14 06:00:00+02:00;6.00;367.00;60.00;307.00;2024-06-14 04:00:00+00:00;46.00;46.00;46.00
2024-06-14;7;92.00;-1.44;NaN;0.00;0.83;2024-06-14 07:00:00+02:00;6.00;345.00;56.00;289.00;2024-06-14 05:00:00+00:00;43.00;44.00;43.00
2024-06-14;8;100.00;-1.44;NaN;0.00;0.83;2024-06-14 08:00:00+02:00;6.00;376.00;50.00;326.00;2024-06-14 06:00:00+00:00;44.00;44.00;44.00
2024-06-14;9;92.00;-1.44;NaN;0.00;0.83;2024-06-14 09:00:00+02:00;6.00;367.00;52.00;314.00;2024-06-14 07:00:00+00:00;45.00;46.00;45.00
2024-06-14;10;100.00;-1.44;NaN;0.00;0.83;2024-06-14 10:00:00+02:00;6.00;409.00;50.00;359.00;2024-06-14 08:00:00+00:00;44.00;44.00;44.00
2024-06-14;11;92.00;-1.44;NaN;0.00;0.83;2024-06-14 11:00:00+02:00;6.00;436.00;39.00;397.00;2024-06-14 09:00:00+00:00;42.00;42.00;41.00
2024-06-14;12;92.00;-1.44;NaN;0.00;0.83;2024-06-14 12:00:00+02:00;6.00;467.00;37.00;430.00;2024-06-14 10:00:00+00:00;42.00;41.00;42.00
2024-06-14;13;92.00;-1.44;NaN;0.00;0.83;2024-06-14 13:00:00+02:00;6.00;451.00;31.00;420.00;2024-06-14 11:00:00+00:00;42.00;42.00;42.00
2024-06-14;14;75.00;-1.44;NaN;0.00;0.83;2024-06-14 14:00:00+02:00;6.00;532.00;60.00;472.00;2024-06-14 12:00:00+00:00;26.00;24.00;26.00
2024-06-14;15;83.00;-1.44;NaN;0.00;0.83;2024-06-14 15:00:00+02:00;6.00;404.00;23.00;382.00;2024-06-14 13:00:00+00:00;16.00;11.00;16.00
2024-06-14;16;83.00;-1.44;NaN;0.00;0.83;2024-06-14 16:00:00+02:00;6.00;510.00;18.00;492.00;2024-06-14 14:00:00+00:00;37.00;37.00;37.00
2024-06-14;17;75.00;-1.44;NaN;0.00;0.83;2024-06-14 17:00:00+02:00;6.00;496.00;24.00;472.00;2024-06-14 15:00:00+00:00;42.00;40.00;42.00
2024-06-14;18;67.00;-1.44;NaN;0.00;0.83;2024-06-14 18:00:00+02:00;6.00;450.00;4.00;446.00;2024-06-14 16:00:00+00:00;46.00;44.00;46.00
2024-06-14;19;75.00;-1.44;NaN;0.00;0.83;2024-06-14 19:00:00+02:00;6.00;453.00;16.00;437.00;2024-06-14 17:00:00+00:00;45.00;45.00;45.00
2024-06-14;20;42.00;-1.44;NaN;0.00;0.83;2024-06-14 20:00:00+02:00;6.00;334.00;12.00;322.00;2024-06-14 18:00:00+00:00;47.00;46.00;47.00
2024-06-14;21;83.00;-1.44;NaN;0.00;0.83;2024-06-14 21:00:00+02:00;6.00;289.00;11.00;278.00;2024-06-14 19:00:00+00:00;47.00;45.00;47.00
