Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;42.00;0.00;0.57;0.44;0.81;2024-06-11 00:00:00+02:00;6.00;58.00;41.00;17.00;2024-06-10 22:00:00+00:00;93.00;93.00;93.00
2024-06-11;1;42.00;0.00;0.57;0.44;0.81;2024-06-11 01:00:00+02:00;6.00;50.00;38.00;12.00;2024-06-10 23:00:00+00:00;93.00;93.00;93.00
2024-06-11;2;25.00;-1.31;0.43;0.31;0.75;2024-06-11 02:00:00+02:00;6.00;52.00;48.00;4.00;2024-06-11 00:00:00+00:00;95.00;95.00;91.00
2024-06-11;3;17.00;-1.31;0.43;0.31;0.75;2024-06-11 03:00:00+02:00;6.00;102.00;90.00;12.00;2024-06-11 01:00:00+00:00;91.00;91.00;91.00
2024-06-11;4;42.00;-1.31;0.43;0.31;0.75;2024-06-11 04:00:00+02:00;6.00;101.00;82.00;19.00;2024-06-11 02:00:00+00:00;92.00;92.00;92.00
2024-06-11;5;67.00;-1.31;0.43;0.31;0.75;2024-06-11 05:00:00+02:00;6.00;321.00;260.00;62.00;2024-06-11 03:00:00+00:00;92.00;92.00;92.00
2024-06-11;6;75.00;-1.31;0.43;0.31;0.75;2024-06-11 06:00:00+02:00;6.00;403.00;296.00;107.00;2024-06-11 04:00:00+00:00;91.00;91.00;90.00
2024-06-11;7;58.00;-1.31;0.43;0.31;0.75;2024-06-11 07:00:00+02:00;6.00;429.00;326.00;103.00;2024-06-11 05:00:00+00:00;92.00;92.00;92.00
2024-06-11;8;75.00;-1.31;0.43;0.31;0.75;2024-06-11 08:00:00+02:00;6.00;441.00;384.00;57.00;2024-06-11 06:00:00+00:00;91.00;91.00;91.00
2024-06-11;9;42.00;-1.31;0.43;0.31;0.75;2024-06-11 09:00:00+02:00;6.00;370.00;281.00;89.00;2024-06-11 07:00:00+00:00;92.00;92.00;92.00
2024-06-11;10;50.00;-1.31;0.43;0.31;0.75;2024-06-11 10:00:00+02:00;6.00;452.00;396.00;56.00;2024-06-11 08:00:00+00:00;91.00;91.00;92.00
2024-06-11;11;67.00;-1.31;0.43;0.31;0.75;2024-06-11 11:00:00+02:00;6.00;368.00;297.00;70.00;2024-06-11 09:00:00+00:00;92.00;92.00;92.00
2024-06-11;12;67.00;-1.31;0.43;0.31;0.75;2024-06-11 12:00:00+02:00;6.00;412.00;374.00;39.00;2024-06-11 10:00:00+00:00;91.00;91.00;91.00
2024-06-11;13;58.00;-1.31;0.43;0.31;0.75;2024-06-11 13:00:00+02:00;6.00;387.00;303.00;84.00;2024-06-11 11:00:00+00:00;92.00;92.00;92.00
2024-06-11;14;83.00;-1.31;0.43;0.31;0.75;2024-06-11 14:00:00+02:00;6.00;396.00;326.00;70.00;2024-06-11 12:00:00+00:00;91.00;91.00;92.00
2024-06-11;15;92.00;-1.31;0.43;0.31;0.75;2024-06-11 15:00:00+02:00;6.00;446.00;348.00;98.00;2024-06-11 13:00:00+00:00;92.00;92.00;92.00
2024-06-11;16;83.00;-1.31;0.43;0.31;0.75;2024-06-11 16:00:00+02:00;6.00;642.00;534.00;108.00;2024-06-11 14:00:00+00:00;91.00;91.00;92.00
2024-06-11;17;83.00;-1.31;0.43;0.31;0.75;2024-06-11 17:00:00+02:00;6.00;450.00;360.00;90.00;2024-06-11 15:00:00+00:00;92.00;92.00;92.00
2024-06-11;18;83.00;-1.31;0.43;0.31;0.75;2024-06-11 18:00:00+02:00;6.00;481.00;359.00;122.00;2024-06-11 16:00:00+00:00;92.00;91.00;92.00
2024-06-11;19;100.00;-1.31;0.43;0.31;0.75;2024-06-11 19:00:00+02:00;6.00;333.00;206.00;127.00;2024-06-11 17:00:00+00:00;92.00;92.00;93.00
2024-06-11;20;92.00;-1.31;0.43;0.31;0.75;2024-06-11 20:00:00+02:00;6.00;271.00;161.00;109.00;2024-06-11 18:00:00+00:00;94.00;94.00;94.00
2024-06-11;21;92.00;-1.31;0.43;0.31;0.75;2024-06-11 21:00:00+02:00;6.00;266.00;133.00;133.00;2024-06-11 19:00:00+00:00;94.00;93.00;95.00
2024-06-11;22;75.00;-1.31;0.43;0.31;0.75;2024-06-11 22:00:00+02:00;6.00;172.00;104.00;68.00;2024-06-11 20:00:00+00:00;94.00;93.00;94.00
2024-06-11;23;50.00;-1.31;0.43;0.31;0.75;2024-06-11 23:00:00+02:00;6.00;102.00;66.00;36.00;2024-06-11 21:00:00+00:00;93.00;93.00;94.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;67.00;-1.31;0.43;0.31;0.75;2024-06-12 00:00:00+02:00;6.00;68.00;46.00;21.00;2024-06-11 22:00:00+00:00;93.00;92.00;93.00
2024-06-12;1;83.00;-1.31;0.43;0.31;0.75;2024-06-12 01:00:00+02:00;6.00;172.00;29.00;143.00;2024-06-11 23:00:00+00:00;79.00;84.00;79.00
2024-06-12;2;83.00;0.00;0.80;0.82;0.84;2024-06-12 02:00:00+02:00;6.00;48.00;23.00;25.00;2024-06-12 00:00:00+00:00;84.00;83.00;84.00
2024-06-12;3;50.00;0.00;0.80;0.82;0.84;2024-06-12 03:00:00+02:00;6.00;70.00;32.00;38.00;2024-06-12 01:00:00+00:00;95.00;94.00;96.00
2024-06-12;4;58.00;0.00;0.80;0.82;0.84;2024-06-12 04:00:00+02:00;6.00;151.00;46.00;105.00;2024-06-12 02:00:00+00:00;92.00;93.00;91.00
2024-06-12;5;50.00;0.00;0.80;0.82;0.84;2024-06-12 05:00:00+02:00;6.00;322.00;148.00;174.00;2024-06-12 03:00:00+00:00;95.00;95.00;95.00
2024-06-12;6;50.00;0.00;0.80;0.82;0.84;2024-06-12 06:00:00+02:00;6.00;426.00;364.00;62.00;2024-06-12 04:00:00+00:00;91.00;91.00;93.00
2024-06-12;7;50.00;0.00;0.80;0.82;0.84;2024-06-12 07:00:00+02:00;6.00;478.00;452.00;26.00;2024-06-12 05:00:00+00:00;90.00;90.00;90.00
2024-06-12;8;58.00;0.00;0.80;0.82;0.84;2024-06-12 08:00:00+02:00;6.00;394.00;377.00;17.00;2024-06-12 06:00:00+00:00;90.00;90.00;90.00
2024-06-12;9;50.00;0.00;0.80;0.82;0.84;2024-06-12 09:00:00+02:00;6.00;356.00;336.00;20.00;2024-06-12 07:00:00+00:00;90.00;90.00;90.00
2024-06-12;10;58.00;0.00;0.80;0.82;0.84;2024-06-12 10:00:00+02:00;6.00;403.00;334.00;69.00;2024-06-12 08:00:00+00:00;92.00;91.00;92.00
2024-06-12;11;58.00;0.00;0.80;0.82;0.84;2024-06-12 11:00:00+02:00;6.00;315.00;247.00;69.00;2024-06-12 09:00:00+00:00;90.00;90.00;92.00
2024-06-12;12;58.00;0.00;0.80;0.82;0.84;2024-06-12 12:00:00+02:00;6.00;417.00;317.00;99.00;2024-06-12 10:00:00+00:00;92.00;92.00;93.00
2024-06-12;13;100.00;0.00;0.80;0.82;0.84;2024-06-12 13:00:00+02:00;6.00;467.00;287.00;180.00;2024-06-12 11:00:00+00:00;94.00;93.00;94.00
2024-06-12;14;83.00;0.00;0.80;0.82;0.84;2024-06-12 14:00:00+02:00;6.00;492.00;287.00;205.00;2024-06-12 12:00:00+00:00;91.00;92.00;90.00
2024-06-12;15;100.00;0.00;0.80;0.82;0.84;2024-06-12 15:00:00+02:00;6.00;656.00;339.00;317.00;2024-06-12 13:00:00+00:00;91.00;92.00;91.00
2024-06-12;16;100.00;0.00;0.80;0.82;0.84;2024-06-12 16:00:00+02:00;6.00;634.00;316.00;318.00;2024-06-12 14:00:00+00:00;92.00;92.00;92.00
2024-06-12;17;100.00;0.00;0.80;0.82;0.84;2024-06-12 17:00:00+02:00;6.00;549.00;276.00;273.00;2024-06-12 15:00:00+00:00;89.00;90.00;88.00
2024-06-12;18;100.00;0.00;0.80;0.82;0.84;2024-06-12 18:00:00+02:00;6.00;451.00;218.00;233.00;2024-06-12 16:00:00+00:00;93.00;93.00;93.00
2024-06-12;19;92.00;0.00;0.80;0.82;0.84;2024-06-12 19:00:00+02:00;6.00;340.00;157.00;183.00;2024-06-12 17:00:00+00:00;92.00;92.00;92.00
2024-06-12;20;83.00;0.00;0.80;0.82;0.84;2024-06-12 20:00:00+02:00;6.00;203.00;116.00;86.00;2024-06-12 18:00:00+00:00;89.00;91.00;87.00
2024-06-12;21;92.00;0.00;0.80;0.82;0.84;2024-06-12 21:00:00+02:00;6.00;106.00;43.00;63.00;2024-06-12 19:00:00+00:00;94.00;94.00;94.00
2024-06-12;22;83.00;0.00;0.80;0.82;0.84;2024-06-12 22:00:00+02:00;6.00;82.00;47.00;35.00;2024-06-12 20:00:00+00:00;94.00;94.00;95.00
2024-06-12;23;92.00;0.00;0.80;0.82;0.84;2024-06-12 23:00:00+02:00;6.00;120.00;5.00;115.00;2024-06-12 21:00:00+00:00;65.00;89.00;64.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.80;0.82;0.84;2024-06-13 00:00:00+02:00;6.00;45.00;25.00;20.00;2024-06-12 22:00:00+00:00;23.00;23.00;22.00
2024-06-13;1;100.00;0.00;0.80;0.82;0.84;2024-06-13 01:00:00+02:00;6.00;15.00;7.00;8.00;2024-06-12 23:00:00+00:00;24.00;24.00;23.00
2024-06-13;2;100.00;0.00;0.69;0.71;0.85;2024-06-13 02:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-13 00:00:00+00:00;23.00;24.00;22.00
2024-06-13;3;100.00;0.00;0.69;0.71;0.85;2024-06-13 03:00:00+02:00;6.00;14.00;10.00;4.00;2024-06-13 01:00:00+00:00;22.00;22.00;22.00
2024-06-13;4;100.00;0.00;0.69;0.71;0.85;2024-06-13 04:00:00+02:00;6.00;27.00;8.00;19.00;2024-06-13 02:00:00+00:00;23.00;24.00;23.00
2024-06-13;5;100.00;0.00;0.69;0.71;0.85;2024-06-13 05:00:00+02:00;6.00;264.00;35.00;229.00;2024-06-13 03:00:00+00:00;12.00;21.00;11.00
2024-06-13;6;100.00;0.00;0.69;0.71;0.85;2024-06-13 06:00:00+02:00;6.00;220.00;0.00;220.00;2024-06-13 04:00:00+00:00;3.00;NaN;3.00
2024-06-13;7;100.00;0.00;0.69;0.71;0.85;2024-06-13 07:00:00+02:00;6.00;304.00;1.00;303.00;2024-06-13 05:00:00+00:00;3.00;3.00;3.00
2024-06-13;8;100.00;0.00;0.69;0.71;0.85;2024-06-13 08:00:00+02:00;6.00;337.00;1.00;336.00;2024-06-13 06:00:00+00:00;3.00;3.00;3.00
2024-06-13;9;100.00;0.00;0.69;0.71;0.85;2024-06-13 09:00:00+02:00;6.00;330.00;0.00;330.00;2024-06-13 07:00:00+00:00;3.00;NaN;3.00
2024-06-13;10;83.00;0.00;0.69;0.71;0.85;2024-06-13 10:00:00+02:00;6.00;242.00;0.00;242.00;2024-06-13 08:00:00+00:00;3.00;NaN;3.00
2024-06-13;11;100.00;0.00;0.69;0.71;0.85;2024-06-13 11:00:00+02:00;6.00;276.00;0.00;276.00;2024-06-13 09:00:00+00:00;3.00;NaN;3.00
2024-06-13;12;100.00;0.00;0.69;0.71;0.85;2024-06-13 12:00:00+02:00;6.00;334.00;105.00;229.00;2024-06-13 10:00:00+00:00;33.00;44.00;27.00
2024-06-13;13;92.00;0.00;0.69;0.71;0.85;2024-06-13 13:00:00+02:00;6.00;416.00;305.00;110.00;2024-06-13 11:00:00+00:00;74.00;76.00;71.00
2024-06-13;14;100.00;0.00;0.69;0.71;0.85;2024-06-13 14:00:00+02:00;6.00;381.00;335.00;46.00;2024-06-13 12:00:00+00:00;55.00;55.00;54.00
2024-06-13;15;92.00;0.00;0.69;0.71;0.85;2024-06-13 15:00:00+02:00;6.00;381.00;299.00;82.00;2024-06-13 13:00:00+00:00;72.00;75.00;64.00
2024-06-13;16;83.00;0.00;0.69;0.71;0.85;2024-06-13 16:00:00+02:00;6.00;491.00;337.00;154.00;2024-06-13 14:00:00+00:00;92.00;92.00;93.00
2024-06-13;17;100.00;0.00;0.69;0.71;0.85;2024-06-13 17:00:00+02:00;6.00;572.00;315.00;257.00;2024-06-13 15:00:00+00:00;90.00;91.00;89.00
2024-06-13;18;100.00;0.00;0.69;0.71;0.85;2024-06-13 18:00:00+02:00;6.00;413.00;236.00;177.00;2024-06-13 16:00:00+00:00;87.00;87.00;88.00
2024-06-13;19;100.00;0.00;0.69;0.71;0.85;2024-06-13 19:00:00+02:00;6.00;276.00;90.00;186.00;2024-06-13 17:00:00+00:00;58.00;57.00;59.00
2024-06-13;20;100.00;0.00;0.69;0.71;0.85;2024-06-13 20:00:00+02:00;6.00;219.00;88.00;131.00;2024-06-13 18:00:00+00:00;62.00;66.00;59.00
2024-06-13;21;75.00;0.00;0.69;0.71;0.85;2024-06-13 21:00:00+02:00;6.00;232.00;52.00;180.00;2024-06-13 19:00:00+00:00;85.00;90.00;84.00
2024-06-13;22;75.00;0.00;0.69;0.71;0.85;2024-06-13 22:00:00+02:00;6.00;109.00;59.00;51.00;2024-06-13 20:00:00+00:00;93.00;93.00;95.00
2024-06-13;23;100.00;0.00;0.69;0.71;0.85;2024-06-13 23:00:00+02:00;6.00;68.00;30.00;38.00;2024-06-13 21:00:00+00:00;95.00;94.00;96.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;67.00;0.00;0.69;0.71;0.85;2024-06-14 00:00:00+02:00;6.00;44.00;24.00;20.00;2024-06-13 22:00:00+00:00;91.00;91.00;92.00
2024-06-14;1;50.00;0.00;0.69;0.71;0.85;2024-06-14 01:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-13 23:00:00+00:00;99.00;99.00;NaN
2024-06-14;2;33.00;0.00;0.91;0.88;0.87;2024-06-14 02:00:00+02:00;6.00;36.00;33.00;3.00;2024-06-14 00:00:00+00:00;96.00;97.00;92.00
2024-06-14;3;50.00;0.00;0.91;0.88;0.87;2024-06-14 03:00:00+02:00;6.00;8.00;8.00;0.00;2024-06-14 01:00:00+00:00;100.00;100.00;NaN
2024-06-14;4;42.00;0.00;0.91;0.88;0.87;2024-06-14 04:00:00+02:00;6.00;29.00;10.00;19.00;2024-06-14 02:00:00+00:00;98.00;98.00;98.00
