Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.46;0.00;0.00;0.87;2024-06-11 00:00:00+02:00;6.00;168.00;2.00;166.00;2024-06-10 22:00:00+00:00;51.00;53.00;51.00
2024-06-11;1;100.00;-1.46;0.00;0.00;0.87;2024-06-11 01:00:00+02:00;6.00;148.00;12.00;136.00;2024-06-10 23:00:00+00:00;53.00;53.00;52.00
2024-06-11;2;100.00;0.00;0.00;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;83.00;7.00;76.00;2024-06-11 00:00:00+00:00;52.00;52.00;52.00
2024-06-11;3;100.00;0.00;0.00;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;57.00;6.00;51.00;2024-06-11 01:00:00+00:00;52.00;50.00;52.00
2024-06-11;4;100.00;0.00;0.00;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-11 02:00:00+00:00;55.00;56.00;55.00
2024-06-11;5;100.00;0.00;0.00;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;188.00;6.00;182.00;2024-06-11 03:00:00+00:00;55.00;54.00;55.00
2024-06-11;6;100.00;0.00;0.00;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;315.00;29.00;286.00;2024-06-11 04:00:00+00:00;49.00;49.00;49.00
2024-06-11;7;100.00;0.00;0.00;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;457.00;28.00;429.00;2024-06-11 05:00:00+00:00;47.00;47.00;47.00
2024-06-11;8;100.00;0.00;0.00;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;568.00;23.00;545.00;2024-06-11 06:00:00+00:00;45.00;45.00;45.00
2024-06-11;9;100.00;0.00;0.00;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;585.00;39.00;546.00;2024-06-11 07:00:00+00:00;44.00;43.00;44.00
2024-06-11;10;100.00;0.00;0.00;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;687.00;31.00;656.00;2024-06-11 08:00:00+00:00;43.00;42.00;43.00
2024-06-11;11;100.00;0.00;0.00;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;554.00;24.00;530.00;2024-06-11 09:00:00+00:00;45.00;44.00;45.00
2024-06-11;12;100.00;0.00;0.00;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;634.00;27.00;607.00;2024-06-11 10:00:00+00:00;43.00;42.00;43.00
2024-06-11;13;100.00;0.00;0.00;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;599.00;27.00;572.00;2024-06-11 11:00:00+00:00;45.00;45.00;45.00
2024-06-11;14;100.00;0.00;0.00;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;677.00;22.00;655.00;2024-06-11 12:00:00+00:00;44.00;43.00;44.00
2024-06-11;15;100.00;0.00;0.00;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;696.00;11.00;685.00;2024-06-11 13:00:00+00:00;44.00;42.00;44.00
2024-06-11;16;100.00;0.00;0.00;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;658.00;13.00;645.00;2024-06-11 14:00:00+00:00;40.00;37.00;40.00
2024-06-11;17;100.00;0.00;0.00;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;560.00;11.00;549.00;2024-06-11 15:00:00+00:00;40.00;36.00;40.00
2024-06-11;18;100.00;0.00;0.00;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;646.00;15.00;631.00;2024-06-11 16:00:00+00:00;43.00;39.00;43.00
2024-06-11;19;100.00;0.00;0.00;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;527.00;6.00;521.00;2024-06-11 17:00:00+00:00;47.00;48.00;47.00
2024-06-11;20;100.00;0.00;0.00;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;369.00;8.00;361.00;2024-06-11 18:00:00+00:00;50.00;49.00;50.00
2024-06-11;21;100.00;0.00;0.00;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;391.00;4.00;387.00;2024-06-11 19:00:00+00:00;48.00;47.00;48.00
2024-06-11;22;100.00;0.00;0.00;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;379.00;4.00;375.00;2024-06-11 20:00:00+00:00;49.00;47.00;49.00
2024-06-11;23;100.00;0.00;0.00;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;301.00;3.00;298.00;2024-06-11 21:00:00+00:00;49.00;50.00;49.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.00;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;174.00;1.00;173.00;2024-06-11 22:00:00+00:00;53.00;53.00;53.00
2024-06-12;1;100.00;0.00;0.00;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;119.00;5.00;114.00;2024-06-11 23:00:00+00:00;54.00;54.00;54.00
2024-06-12;2;100.00;-1.60;0.00;0.00;0.79;2024-06-12 02:00:00+02:00;6.00;106.00;6.00;100.00;2024-06-12 00:00:00+00:00;53.00;53.00;53.00
2024-06-12;3;100.00;-1.60;0.00;0.00;0.79;2024-06-12 03:00:00+02:00;6.00;68.00;5.00;63.00;2024-06-12 01:00:00+00:00;51.00;48.00;52.00
2024-06-12;4;100.00;-1.60;0.00;0.00;0.79;2024-06-12 04:00:00+02:00;6.00;70.00;7.00;63.00;2024-06-12 02:00:00+00:00;55.00;52.00;55.00
2024-06-12;5;100.00;-1.60;0.00;0.00;0.79;2024-06-12 05:00:00+02:00;6.00;214.00;13.00;201.00;2024-06-12 03:00:00+00:00;54.00;54.00;54.00
2024-06-12;6;100.00;-1.60;0.00;0.00;0.79;2024-06-12 06:00:00+02:00;6.00;254.00;13.00;241.00;2024-06-12 04:00:00+00:00;51.00;52.00;51.00
2024-06-12;7;100.00;-1.60;0.00;0.00;0.79;2024-06-12 07:00:00+02:00;6.00;648.00;41.00;607.00;2024-06-12 05:00:00+00:00;46.00;46.00;46.00
2024-06-12;8;100.00;-1.60;0.00;0.00;0.79;2024-06-12 08:00:00+02:00;6.00;489.00;21.00;468.00;2024-06-12 06:00:00+00:00;43.00;42.00;44.00
2024-06-12;9;100.00;-1.60;0.00;0.00;0.79;2024-06-12 09:00:00+02:00;6.00;820.00;26.00;794.00;2024-06-12 07:00:00+00:00;42.00;42.00;42.00
2024-06-12;10;100.00;-1.60;0.00;0.00;0.79;2024-06-12 10:00:00+02:00;6.00;622.00;35.00;587.00;2024-06-12 08:00:00+00:00;43.00;40.00;43.00
2024-06-12;11;100.00;-1.60;0.00;0.00;0.79;2024-06-12 11:00:00+02:00;6.00;473.00;24.00;449.00;2024-06-12 09:00:00+00:00;46.00;46.00;46.00
2024-06-12;12;100.00;-1.60;0.00;0.00;0.79;2024-06-12 12:00:00+02:00;6.00;756.00;36.00;720.00;2024-06-12 10:00:00+00:00;43.00;43.00;43.00
2024-06-12;13;100.00;-1.60;0.00;0.00;0.79;2024-06-12 13:00:00+02:00;6.00;636.00;32.00;604.00;2024-06-12 11:00:00+00:00;44.00;43.00;44.00
2024-06-12;14;100.00;-1.60;0.00;0.00;0.79;2024-06-12 14:00:00+02:00;6.00;718.00;32.00;686.00;2024-06-12 12:00:00+00:00;41.00;38.00;41.00
2024-06-12;15;100.00;-1.60;0.00;0.00;0.79;2024-06-12 15:00:00+02:00;6.00;857.00;50.00;807.00;2024-06-12 13:00:00+00:00;35.00;32.00;35.00
2024-06-12;16;100.00;-1.60;0.00;0.00;0.79;2024-06-12 16:00:00+02:00;6.00;533.00;19.00;514.00;2024-06-12 14:00:00+00:00;33.00;30.00;33.00
2024-06-12;17;100.00;-1.60;0.00;0.00;0.79;2024-06-12 17:00:00+02:00;6.00;332.00;14.00;318.00;2024-06-12 15:00:00+00:00;11.00;11.00;11.00
2024-06-12;18;100.00;-1.60;0.00;0.00;0.79;2024-06-12 18:00:00+02:00;6.00;374.00;19.00;355.00;2024-06-12 16:00:00+00:00;25.00;17.00;25.00
2024-06-12;19;100.00;-1.60;0.00;0.00;0.79;2024-06-12 19:00:00+02:00;6.00;664.00;13.00;651.00;2024-06-12 17:00:00+00:00;45.00;45.00;45.00
2024-06-12;20;100.00;-1.60;0.00;0.00;0.79;2024-06-12 20:00:00+02:00;6.00;386.00;6.00;380.00;2024-06-12 18:00:00+00:00;49.00;49.00;49.00
2024-06-12;21;100.00;-1.60;0.00;0.00;0.79;2024-06-12 21:00:00+02:00;6.00;341.00;7.00;334.00;2024-06-12 19:00:00+00:00;51.00;50.00;51.00
2024-06-12;22;100.00;-1.60;0.00;0.00;0.79;2024-06-12 22:00:00+02:00;6.00;337.00;5.00;332.00;2024-06-12 20:00:00+00:00;48.00;48.00;48.00
2024-06-12;23;100.00;-1.60;0.00;0.00;0.79;2024-06-12 23:00:00+02:00;6.00;225.00;8.00;217.00;2024-06-12 21:00:00+00:00;50.00;49.00;50.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-1.60;0.00;0.00;0.79;2024-06-13 00:00:00+02:00;6.00;171.00;2.00;169.00;2024-06-12 22:00:00+00:00;52.00;53.00;52.00
2024-06-13;1;100.00;-1.60;0.00;0.00;0.79;2024-06-13 01:00:00+02:00;6.00;126.00;5.00;121.00;2024-06-12 23:00:00+00:00;52.00;54.00;52.00
2024-06-13;2;100.00;-0.22;0.00;0.00;0.87;2024-06-13 02:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-13 00:00:00+00:00;52.00;55.00;51.00
2024-06-13;3;100.00;-0.22;0.00;0.00;0.87;2024-06-13 03:00:00+02:00;6.00;69.00;5.00;64.00;2024-06-13 01:00:00+00:00;54.00;57.00;54.00
2024-06-13;4;100.00;-0.22;0.00;0.00;0.87;2024-06-13 04:00:00+02:00;6.00;65.00;2.00;63.00;2024-06-13 02:00:00+00:00;55.00;62.00;55.00
2024-06-13;5;100.00;-0.22;0.00;0.00;0.87;2024-06-13 05:00:00+02:00;6.00;185.00;9.00;176.00;2024-06-13 03:00:00+00:00;55.00;53.00;55.00
2024-06-13;6;100.00;-0.22;0.00;0.00;0.87;2024-06-13 06:00:00+02:00;6.00;256.00;20.00;236.00;2024-06-13 04:00:00+00:00;50.00;49.00;50.00
2024-06-13;7;100.00;-0.22;0.00;0.00;0.87;2024-06-13 07:00:00+02:00;6.00;398.00;26.00;372.00;2024-06-13 05:00:00+00:00;49.00;49.00;49.00
2024-06-13;8;100.00;-0.22;0.00;0.00;0.87;2024-06-13 08:00:00+02:00;6.00;590.00;26.00;564.00;2024-06-13 06:00:00+00:00;47.00;46.00;47.00
2024-06-13;9;100.00;-0.22;0.00;0.00;0.87;2024-06-13 09:00:00+02:00;6.00;794.00;45.00;749.00;2024-06-13 07:00:00+00:00;36.00;35.00;36.00
2024-06-13;10;100.00;-0.22;0.00;0.00;0.87;2024-06-13 10:00:00+02:00;6.00;626.00;54.00;572.00;2024-06-13 08:00:00+00:00;42.00;39.00;42.00
2024-06-13;11;100.00;-0.22;0.00;0.00;0.87;2024-06-13 11:00:00+02:00;6.00;504.00;25.00;479.00;2024-06-13 09:00:00+00:00;44.00;42.00;44.00
2024-06-13;12;100.00;-0.22;0.00;0.00;0.87;2024-06-13 12:00:00+02:00;6.00;671.00;36.00;635.00;2024-06-13 10:00:00+00:00;43.00;41.00;43.00
2024-06-13;13;100.00;-0.22;0.00;0.00;0.87;2024-06-13 13:00:00+02:00;6.00;524.00;22.00;502.00;2024-06-13 11:00:00+00:00;47.00;47.00;47.00
2024-06-13;14;100.00;-0.22;0.00;0.00;0.87;2024-06-13 14:00:00+02:00;6.00;666.00;25.00;641.00;2024-06-13 12:00:00+00:00;39.00;38.00;39.00
2024-06-13;15;83.00;-0.22;0.00;0.00;0.87;2024-06-13 15:00:00+02:00;6.00;695.00;34.00;661.00;2024-06-13 13:00:00+00:00;35.00;31.00;36.00
2024-06-13;16;100.00;-0.22;0.00;0.00;0.87;2024-06-13 16:00:00+02:00;6.00;653.00;15.00;638.00;2024-06-13 14:00:00+00:00;34.00;32.00;34.00
2024-06-13;17;100.00;-0.22;0.00;0.00;0.87;2024-06-13 17:00:00+02:00;6.00;579.00;35.00;544.00;2024-06-13 15:00:00+00:00;34.00;30.00;35.00
2024-06-13;18;100.00;-0.22;0.00;0.00;0.87;2024-06-13 18:00:00+02:00;6.00;716.00;32.00;684.00;2024-06-13 16:00:00+00:00;39.00;35.00;39.00
2024-06-13;19;100.00;-0.22;0.00;0.00;0.87;2024-06-13 19:00:00+02:00;6.00;629.00;20.00;609.00;2024-06-13 17:00:00+00:00;45.00;42.00;45.00
2024-06-13;20;100.00;-0.22;0.00;0.00;0.87;2024-06-13 20:00:00+02:00;6.00;458.00;4.00;454.00;2024-06-13 18:00:00+00:00;48.00;47.00;48.00
2024-06-13;21;100.00;-0.22;0.00;0.00;0.87;2024-06-13 21:00:00+02:00;6.00;377.00;1.00;376.00;2024-06-13 19:00:00+00:00;50.00;46.00;50.00
2024-06-13;22;100.00;-0.22;0.00;0.00;0.87;2024-06-13 22:00:00+02:00;6.00;337.00;2.00;335.00;2024-06-13 20:00:00+00:00;48.00;49.00;48.00
2024-06-13;23;100.00;-0.22;0.00;0.00;0.87;2024-06-13 23:00:00+02:00;6.00;264.00;1.00;263.00;2024-06-13 21:00:00+00:00;49.00;51.00;49.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.22;0.00;0.00;0.87;2024-06-14 00:00:00+02:00;6.00;205.00;0.00;205.00;2024-06-13 22:00:00+00:00;52.00;NaN;52.00
2024-06-14;1;100.00;-0.22;0.00;0.00;0.87;2024-06-14 01:00:00+02:00;6.00;148.00;3.00;145.00;2024-06-13 23:00:00+00:00;53.00;52.00;53.00
2024-06-14;2;100.00;-0.49;0.00;0.00;0.85;2024-06-14 02:00:00+02:00;6.00;102.00;3.00;99.00;2024-06-14 00:00:00+00:00;54.00;54.00;53.00
2024-06-14;3;100.00;-0.49;0.00;0.00;0.85;2024-06-14 03:00:00+02:00;6.00;91.00;4.00;87.00;2024-06-14 01:00:00+00:00;54.00;56.00;54.00
2024-06-14;4;100.00;-0.49;0.00;0.00;0.85;2024-06-14 04:00:00+02:00;6.00;52.00;4.00;48.00;2024-06-14 02:00:00+00:00;56.00;54.00;56.00
2024-06-14;5;100.00;-0.49;0.00;0.00;0.85;2024-06-14 05:00:00+02:00;6.00;181.00;10.00;171.00;2024-06-14 03:00:00+00:00;53.00;53.00;53.00
2024-06-14;6;100.00;-0.49;0.00;0.00;0.85;2024-06-14 06:00:00+02:00;6.00;258.00;20.00;238.00;2024-06-14 04:00:00+00:00;51.00;50.00;51.00
