Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;83.00;0.00;-0.42;0.00;0.79;2024-06-11 00:00:00+02:00;6.00;80.00;5.00;76.00;2024-06-10 22:00:00+00:00;38.00;36.00;38.00
2024-06-11;1;100.00;0.00;-0.42;0.00;0.79;2024-06-11 01:00:00+02:00;6.00;43.00;6.00;37.00;2024-06-10 23:00:00+00:00;39.00;39.00;39.00
2024-06-11;2;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 02:00:00+02:00;6.00;32.00;6.00;26.00;2024-06-11 00:00:00+00:00;36.00;35.00;36.00
2024-06-11;3;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 03:00:00+02:00;6.00;29.00;6.00;23.00;2024-06-11 01:00:00+00:00;42.00;44.00;41.00
2024-06-11;4;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 04:00:00+02:00;6.00;58.00;11.00;47.00;2024-06-11 02:00:00+00:00;42.00;40.00;42.00
2024-06-11;5;92.00;-2.54;-1.03;0.00;0.71;2024-06-11 05:00:00+02:00;6.00;147.00;19.00;129.00;2024-06-11 03:00:00+00:00;40.00;41.00;40.00
2024-06-11;6;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 06:00:00+02:00;6.00;255.00;31.00;224.00;2024-06-11 04:00:00+00:00;40.00;40.00;40.00
2024-06-11;7;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 07:00:00+02:00;6.00;354.00;34.00;320.00;2024-06-11 05:00:00+00:00;35.00;35.00;35.00
2024-06-11;8;92.00;-2.54;-1.03;0.00;0.71;2024-06-11 08:00:00+02:00;6.00;391.00;29.00;361.00;2024-06-11 06:00:00+00:00;38.00;40.00;38.00
2024-06-11;9;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 09:00:00+02:00;6.00;383.00;31.00;352.00;2024-06-11 07:00:00+00:00;39.00;39.00;39.00
2024-06-11;10;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 10:00:00+02:00;6.00;260.00;18.00;242.00;2024-06-11 08:00:00+00:00;37.00;38.00;37.00
2024-06-11;11;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 11:00:00+02:00;6.00;329.00;33.00;296.00;2024-06-11 09:00:00+00:00;31.00;33.00;31.00
2024-06-11;12;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 12:00:00+02:00;6.00;120.00;15.00;105.00;2024-06-11 10:00:00+00:00;26.00;26.00;26.00
2024-06-11;13;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 13:00:00+02:00;6.00;294.00;30.00;264.00;2024-06-11 11:00:00+00:00;39.00;41.00;39.00
2024-06-11;14;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 14:00:00+02:00;6.00;105.00;4.00;101.00;2024-06-11 12:00:00+00:00;32.00;32.00;32.00
2024-06-11;15;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 15:00:00+02:00;6.00;323.00;20.00;303.00;2024-06-11 13:00:00+00:00;37.00;37.00;37.00
2024-06-11;16;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 16:00:00+02:00;6.00;335.00;11.00;324.00;2024-06-11 14:00:00+00:00;34.00;33.00;34.00
2024-06-11;17;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 17:00:00+02:00;6.00;276.00;8.00;268.00;2024-06-11 15:00:00+00:00;35.00;38.00;35.00
2024-06-11;18;83.00;-2.54;-1.03;0.00;0.71;2024-06-11 18:00:00+02:00;6.00;277.00;10.00;268.00;2024-06-11 16:00:00+00:00;38.00;36.00;38.00
2024-06-11;19;92.00;-2.54;-1.03;0.00;0.71;2024-06-11 19:00:00+02:00;6.00;267.00;8.00;260.00;2024-06-11 17:00:00+00:00;37.00;36.00;37.00
2024-06-11;20;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 20:00:00+02:00;6.00;181.00;13.00;168.00;2024-06-11 18:00:00+00:00;39.00;39.00;38.00
2024-06-11;21;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 21:00:00+02:00;6.00;198.00;5.00;193.00;2024-06-11 19:00:00+00:00;38.00;40.00;38.00
2024-06-11;22;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 22:00:00+02:00;6.00;191.00;8.00;183.00;2024-06-11 20:00:00+00:00;35.00;35.00;35.00
2024-06-11;23;100.00;-2.54;-1.03;0.00;0.71;2024-06-11 23:00:00+02:00;6.00;130.00;7.00;123.00;2024-06-11 21:00:00+00:00;39.00;41.00;39.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-2.54;-1.03;0.00;0.71;2024-06-12 00:00:00+02:00;6.00;80.00;3.00;77.00;2024-06-11 22:00:00+00:00;38.00;39.00;38.00
2024-06-12;1;100.00;-2.54;-1.03;0.00;0.71;2024-06-12 01:00:00+02:00;6.00;62.00;10.00;52.00;2024-06-11 23:00:00+00:00;37.00;39.00;37.00
2024-06-12;2;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 02:00:00+02:00;6.00;37.00;5.00;32.00;2024-06-12 00:00:00+00:00;39.00;38.00;39.00
2024-06-12;3;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 03:00:00+02:00;6.00;45.00;7.00;38.00;2024-06-12 01:00:00+00:00;41.00;42.00;41.00
2024-06-12;4;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 04:00:00+02:00;6.00;68.00;10.00;58.00;2024-06-12 02:00:00+00:00;43.00;43.00;43.00
2024-06-12;5;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 05:00:00+02:00;6.00;131.00;9.00;122.00;2024-06-12 03:00:00+00:00;43.00;43.00;43.00
2024-06-12;6;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 06:00:00+02:00;6.00;257.00;36.00;221.00;2024-06-12 04:00:00+00:00;42.00;42.00;42.00
2024-06-12;7;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 07:00:00+02:00;6.00;286.00;29.00;257.00;2024-06-12 05:00:00+00:00;39.00;40.00;39.00
2024-06-12;8;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 08:00:00+02:00;6.00;310.00;22.00;288.00;2024-06-12 06:00:00+00:00;41.00;40.00;41.00
2024-06-12;9;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 09:00:00+02:00;6.00;320.00;27.00;293.00;2024-06-12 07:00:00+00:00;41.00;41.00;41.00
2024-06-12;10;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 10:00:00+02:00;6.00;244.00;26.00;218.00;2024-06-12 08:00:00+00:00;37.00;38.00;36.00
2024-06-12;11;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 11:00:00+02:00;6.00;266.00;19.00;247.00;2024-06-12 09:00:00+00:00;32.00;32.00;33.00
2024-06-12;12;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 12:00:00+02:00;6.00;256.00;18.00;238.00;2024-06-12 10:00:00+00:00;36.00;35.00;36.00
2024-06-12;13;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 13:00:00+02:00;6.00;278.00;25.00;253.00;2024-06-12 11:00:00+00:00;40.00;41.00;40.00
2024-06-12;14;92.00;-1.27;-0.84;0.00;0.73;2024-06-12 14:00:00+02:00;6.00;297.00;21.00;276.00;2024-06-12 12:00:00+00:00;37.00;36.00;37.00
2024-06-12;15;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 15:00:00+02:00;6.00;238.00;9.00;229.00;2024-06-12 13:00:00+00:00;39.00;38.00;39.00
2024-06-12;16;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 16:00:00+02:00;6.00;365.00;9.00;356.00;2024-06-12 14:00:00+00:00;36.00;38.00;36.00
2024-06-12;17;92.00;-1.27;-0.84;0.00;0.73;2024-06-12 17:00:00+02:00;6.00;280.00;8.00;273.00;2024-06-12 15:00:00+00:00;34.00;31.00;34.00
2024-06-12;18;92.00;-1.27;-0.84;0.00;0.73;2024-06-12 18:00:00+02:00;6.00;279.00;14.00;265.00;2024-06-12 16:00:00+00:00;38.00;39.00;38.00
2024-06-12;19;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 19:00:00+02:00;6.00;270.00;10.00;260.00;2024-06-12 17:00:00+00:00;35.00;35.00;35.00
2024-06-12;20;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 20:00:00+02:00;6.00;208.00;10.00;198.00;2024-06-12 18:00:00+00:00;40.00;40.00;40.00
2024-06-12;21;92.00;-1.27;-0.84;0.00;0.73;2024-06-12 21:00:00+02:00;6.00;193.00;4.00;189.00;2024-06-12 19:00:00+00:00;40.00;39.00;41.00
2024-06-12;22;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 22:00:00+02:00;6.00;149.00;10.00;139.00;2024-06-12 20:00:00+00:00;33.00;33.00;33.00
2024-06-12;23;100.00;-1.27;-0.84;0.00;0.73;2024-06-12 23:00:00+02:00;6.00;107.00;5.00;102.00;2024-06-12 21:00:00+00:00;36.00;39.00;36.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-1.27;-0.84;0.00;0.73;2024-06-13 00:00:00+02:00;6.00;80.00;3.00;77.00;2024-06-12 22:00:00+00:00;39.00;39.00;39.00
2024-06-13;1;100.00;-1.27;-0.84;0.00;0.73;2024-06-13 01:00:00+02:00;6.00;66.00;8.00;58.00;2024-06-12 23:00:00+00:00;41.00;42.00;41.00
2024-06-13;2;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 02:00:00+02:00;6.00;41.00;6.00;35.00;2024-06-13 00:00:00+00:00;40.00;39.00;41.00
2024-06-13;3;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 03:00:00+02:00;6.00;28.00;4.00;24.00;2024-06-13 01:00:00+00:00;40.00;44.00;40.00
2024-06-13;4;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 04:00:00+02:00;6.00;62.00;6.00;56.00;2024-06-13 02:00:00+00:00;33.00;37.00;33.00
2024-06-13;5;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 05:00:00+02:00;6.00;114.00;14.00;100.00;2024-06-13 03:00:00+00:00;37.00;37.00;36.00
2024-06-13;6;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 06:00:00+02:00;6.00;233.00;20.00;213.00;2024-06-13 04:00:00+00:00;38.00;38.00;38.00
2024-06-13;7;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 07:00:00+02:00;6.00;356.00;29.00;327.00;2024-06-13 05:00:00+00:00;40.00;42.00;40.00
2024-06-13;8;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 08:00:00+02:00;6.00;323.00;29.00;294.00;2024-06-13 06:00:00+00:00;41.00;43.00;41.00
2024-06-13;9;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 09:00:00+02:00;6.00;247.00;21.00;226.00;2024-06-13 07:00:00+00:00;40.00;38.00;41.00
2024-06-13;10;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 10:00:00+02:00;6.00;151.00;23.00;128.00;2024-06-13 08:00:00+00:00;38.00;38.00;38.00
2024-06-13;11;92.00;-1.27;-0.77;0.00;0.73;2024-06-13 11:00:00+02:00;6.00;284.00;31.00;253.00;2024-06-13 09:00:00+00:00;36.00;37.00;36.00
2024-06-13;12;92.00;-1.27;-0.77;0.00;0.73;2024-06-13 12:00:00+02:00;6.00;308.00;43.00;265.00;2024-06-13 10:00:00+00:00;37.00;38.00;37.00
2024-06-13;13;92.00;-1.27;-0.77;0.00;0.73;2024-06-13 13:00:00+02:00;6.00;327.00;24.00;303.00;2024-06-13 11:00:00+00:00;33.00;33.00;33.00
2024-06-13;14;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 14:00:00+02:00;6.00;214.00;6.00;208.00;2024-06-13 12:00:00+00:00;16.00;20.00;16.00
2024-06-13;15;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 15:00:00+02:00;6.00;304.00;19.00;285.00;2024-06-13 13:00:00+00:00;37.00;37.00;37.00
2024-06-13;16;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 16:00:00+02:00;6.00;342.00;24.00;318.00;2024-06-13 14:00:00+00:00;36.00;38.00;35.00
2024-06-13;17;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 17:00:00+02:00;6.00;288.00;17.00;271.00;2024-06-13 15:00:00+00:00;34.00;36.00;34.00
2024-06-13;18;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 18:00:00+02:00;6.00;291.00;14.00;277.00;2024-06-13 16:00:00+00:00;38.00;39.00;38.00
2024-06-13;19;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 19:00:00+02:00;6.00;253.00;7.00;246.00;2024-06-13 17:00:00+00:00;36.00;37.00;36.00
2024-06-13;20;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 20:00:00+02:00;6.00;192.00;15.00;177.00;2024-06-13 18:00:00+00:00;41.00;41.00;41.00
2024-06-13;21;92.00;-1.27;-0.77;0.00;0.73;2024-06-13 21:00:00+02:00;6.00;168.00;8.00;160.00;2024-06-13 19:00:00+00:00;40.00;41.00;40.00
2024-06-13;22;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 22:00:00+02:00;6.00;158.00;5.00;153.00;2024-06-13 20:00:00+00:00;37.00;39.00;37.00
2024-06-13;23;100.00;-1.27;-0.77;0.00;0.73;2024-06-13 23:00:00+02:00;6.00;111.00;6.00;105.00;2024-06-13 21:00:00+00:00;38.00;38.00;38.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-1.27;-0.77;0.00;0.73;2024-06-14 00:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-13 22:00:00+00:00;38.00;38.00;38.00
2024-06-14;1;100.00;-1.27;-0.77;0.00;0.73;2024-06-14 01:00:00+02:00;6.00;52.00;6.00;46.00;2024-06-13 23:00:00+00:00;41.00;42.00;40.00
2024-06-14;2;100.00;0.00;0.45;0.00;0.83;2024-06-14 02:00:00+02:00;6.00;52.00;8.00;44.00;2024-06-14 00:00:00+00:00;36.00;35.00;36.00
2024-06-14;3;100.00;0.00;0.45;0.00;0.83;2024-06-14 03:00:00+02:00;6.00;34.00;6.00;28.00;2024-06-14 01:00:00+00:00;37.00;35.00;37.00
