Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.79;0.00;0.00;0.93;2024-10-11 00:00:00+02:00;10.00;108.00;2.00;106.00;2024-10-10 22:00:00+00:00;59.00;58.00;59.00
2024-10-11;1;100.00;0.79;0.00;0.00;0.93;2024-10-11 01:00:00+02:00;10.00;86.00;1.00;85.00;2024-10-10 23:00:00+00:00;58.00;59.00;58.00
2024-10-11;2;92.00;0.29;0.00;0.00;0.92;2024-10-11 02:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-11 00:00:00+00:00;59.00;NaN;59.00
2024-10-11;3;100.00;0.29;0.00;0.00;0.92;2024-10-11 03:00:00+02:00;10.00;59.00;1.00;58.00;2024-10-11 01:00:00+00:00;61.00;61.00;60.00
2024-10-11;4;100.00;0.29;0.00;0.00;0.92;2024-10-11 04:00:00+02:00;10.00;109.00;1.00;108.00;2024-10-11 02:00:00+00:00;59.00;59.00;59.00
2024-10-11;5;100.00;0.29;0.00;0.00;0.92;2024-10-11 05:00:00+02:00;10.00;428.00;11.00;417.00;2024-10-11 03:00:00+00:00;56.00;55.00;56.00
2024-10-11;6;100.00;0.29;0.00;0.00;0.92;2024-10-11 06:00:00+02:00;10.00;655.00;7.00;648.00;2024-10-11 04:00:00+00:00;55.00;56.00;55.00
2024-10-11;7;100.00;0.29;0.00;0.00;0.92;2024-10-11 07:00:00+02:00;10.00;770.00;13.00;757.00;2024-10-11 05:00:00+00:00;54.00;53.00;54.00
2024-10-11;8;100.00;0.29;0.00;0.00;0.92;2024-10-11 08:00:00+02:00;10.00;729.00;8.00;721.00;2024-10-11 06:00:00+00:00;56.00;56.00;56.00
2024-10-11;9;100.00;0.29;0.00;0.00;0.92;2024-10-11 09:00:00+02:00;10.00;585.00;13.00;572.00;2024-10-11 07:00:00+00:00;54.00;54.00;54.00
2024-10-11;10;100.00;0.29;0.00;0.00;0.92;2024-10-11 10:00:00+02:00;10.00;489.00;4.00;485.00;2024-10-11 08:00:00+00:00;52.00;52.00;52.00
2024-10-11;11;100.00;0.29;0.00;0.00;0.92;2024-10-11 11:00:00+02:00;10.00;557.00;10.00;547.00;2024-10-11 09:00:00+00:00;51.00;51.00;51.00
2024-10-11;12;100.00;0.29;0.00;0.00;0.92;2024-10-11 12:00:00+02:00;10.00;482.00;7.00;475.00;2024-10-11 10:00:00+00:00;56.00;54.00;56.00
2024-10-11;13;100.00;0.29;0.00;0.00;0.92;2024-10-11 13:00:00+02:00;10.00;520.00;7.00;513.00;2024-10-11 11:00:00+00:00;55.00;55.00;55.00
2024-10-11;14;100.00;0.29;0.00;0.00;0.92;2024-10-11 14:00:00+02:00;10.00;469.00;6.00;463.00;2024-10-11 12:00:00+00:00;56.00;56.00;56.00
2024-10-11;15;100.00;0.29;0.00;0.00;0.92;2024-10-11 15:00:00+02:00;10.00;557.00;6.00;551.00;2024-10-11 13:00:00+00:00;54.00;55.00;54.00
2024-10-11;16;100.00;0.29;0.00;0.00;0.92;2024-10-11 16:00:00+02:00;10.00;529.00;3.00;526.00;2024-10-11 14:00:00+00:00;56.00;57.00;56.00
2024-10-11;17;100.00;0.29;0.00;0.00;0.92;2024-10-11 17:00:00+02:00;10.00;586.00;2.00;584.00;2024-10-11 15:00:00+00:00;52.00;55.00;52.00
2024-10-11;18;100.00;0.29;0.00;0.00;0.92;2024-10-11 18:00:00+02:00;10.00;596.00;2.00;594.00;2024-10-11 16:00:00+00:00;53.00;54.00;53.00
2024-10-11;19;100.00;0.29;0.00;0.00;0.92;2024-10-11 19:00:00+02:00;10.00;510.00;2.00;508.00;2024-10-11 17:00:00+00:00;52.00;52.00;52.00
2024-10-11;20;100.00;0.29;0.00;0.00;0.92;2024-10-11 20:00:00+02:00;10.00;369.00;3.00;366.00;2024-10-11 18:00:00+00:00;54.00;53.00;54.00
2024-10-11;21;100.00;0.29;0.00;0.00;0.92;2024-10-11 21:00:00+02:00;10.00;286.00;2.00;284.00;2024-10-11 19:00:00+00:00;56.00;52.00;56.00
2024-10-11;22;100.00;0.29;0.00;0.00;0.92;2024-10-11 22:00:00+02:00;10.00;249.00;4.00;245.00;2024-10-11 20:00:00+00:00;57.00;57.00;57.00
2024-10-11;23;100.00;0.29;0.00;0.00;0.92;2024-10-11 23:00:00+02:00;10.00;178.00;0.00;178.00;2024-10-11 21:00:00+00:00;56.00;NaN;56.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.29;0.00;0.00;0.92;2024-10-12 00:00:00+02:00;10.00;184.00;0.00;184.00;2024-10-11 22:00:00+00:00;56.00;NaN;56.00
2024-10-12;1;92.00;0.29;0.00;0.00;0.92;2024-10-12 01:00:00+02:00;10.00;131.00;2.00;129.00;2024-10-11 23:00:00+00:00;57.00;55.00;58.00
2024-10-12;2;92.00;0.34;0.00;0.00;0.90;2024-10-12 02:00:00+02:00;10.00;101.00;3.00;98.00;2024-10-12 00:00:00+00:00;58.00;59.00;58.00
2024-10-12;3;92.00;0.34;0.00;0.00;0.90;2024-10-12 03:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-12 01:00:00+00:00;56.00;52.00;57.00
2024-10-12;4;100.00;0.34;0.00;0.00;0.90;2024-10-12 04:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-12 02:00:00+00:00;59.00;56.00;59.00
2024-10-12;5;100.00;0.34;0.00;0.00;0.90;2024-10-12 05:00:00+02:00;10.00;128.00;6.00;122.00;2024-10-12 03:00:00+00:00;59.00;60.00;59.00
2024-10-12;6;100.00;0.34;0.00;0.00;0.90;2024-10-12 06:00:00+02:00;10.00;141.00;3.00;138.00;2024-10-12 04:00:00+00:00;59.00;58.00;59.00
2024-10-12;7;100.00;0.34;0.00;0.00;0.90;2024-10-12 07:00:00+02:00;10.00;171.00;2.00;169.00;2024-10-12 05:00:00+00:00;55.00;56.00;55.00
2024-10-12;8;92.00;0.34;0.00;0.00;0.90;2024-10-12 08:00:00+02:00;10.00;263.00;2.00;261.00;2024-10-12 06:00:00+00:00;54.00;54.00;54.00
2024-10-12;9;100.00;0.34;0.00;0.00;0.90;2024-10-12 09:00:00+02:00;10.00;369.00;3.00;366.00;2024-10-12 07:00:00+00:00;53.00;52.00;53.00
2024-10-12;10;100.00;0.34;0.00;0.00;0.90;2024-10-12 10:00:00+02:00;10.00;427.00;2.00;425.00;2024-10-12 08:00:00+00:00;55.00;56.00;55.00
2024-10-12;11;100.00;0.34;0.00;0.00;0.90;2024-10-12 11:00:00+02:00;10.00;459.00;25.00;434.00;2024-10-12 09:00:00+00:00;57.00;63.00;57.00
2024-10-12;12;100.00;0.34;0.00;0.00;0.90;2024-10-12 12:00:00+02:00;10.00;496.00;12.00;484.00;2024-10-12 10:00:00+00:00;57.00;57.00;57.00
2024-10-12;13;100.00;0.34;0.00;0.00;0.90;2024-10-12 13:00:00+02:00;10.00;467.00;16.00;451.00;2024-10-12 11:00:00+00:00;58.00;57.00;58.00
2024-10-12;14;100.00;0.34;0.00;0.00;0.90;2024-10-12 14:00:00+02:00;10.00;545.00;6.00;539.00;2024-10-12 12:00:00+00:00;56.00;56.00;56.00
2024-10-12;15;100.00;0.34;0.00;0.00;0.90;2024-10-12 15:00:00+02:00;10.00;487.00;3.00;484.00;2024-10-12 13:00:00+00:00;57.00;57.00;57.00
2024-10-12;16;100.00;0.34;0.00;0.00;0.90;2024-10-12 16:00:00+02:00;10.00;528.00;2.00;526.00;2024-10-12 14:00:00+00:00;56.00;56.00;56.00
2024-10-12;17;92.00;0.34;0.00;0.00;0.90;2024-10-12 17:00:00+02:00;10.00;560.00;1.00;559.00;2024-10-12 15:00:00+00:00;55.00;54.00;55.00
2024-10-12;18;92.00;0.34;0.00;0.00;0.90;2024-10-12 18:00:00+02:00;10.00;649.00;2.00;647.00;2024-10-12 16:00:00+00:00;52.00;52.00;52.00
2024-10-12;19;92.00;0.34;0.00;0.00;0.90;2024-10-12 19:00:00+02:00;10.00;643.00;2.00;640.00;2024-10-12 17:00:00+00:00;52.00;51.00;52.00
2024-10-12;20;100.00;0.34;0.00;0.00;0.90;2024-10-12 20:00:00+02:00;10.00;363.00;0.00;363.00;2024-10-12 18:00:00+00:00;56.00;NaN;56.00
2024-10-12;21;100.00;0.34;0.00;0.00;0.90;2024-10-12 21:00:00+02:00;10.00;265.00;1.00;264.00;2024-10-12 19:00:00+00:00;59.00;62.00;59.00
2024-10-12;22;100.00;0.34;0.00;0.00;0.90;2024-10-12 22:00:00+02:00;10.00;231.00;2.00;229.00;2024-10-12 20:00:00+00:00;59.00;54.00;59.00
2024-10-12;23;100.00;0.34;0.00;0.00;0.90;2024-10-12 23:00:00+02:00;10.00;222.00;0.00;222.00;2024-10-12 21:00:00+00:00;63.00;NaN;63.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.34;0.00;0.00;0.90;2024-10-13 00:00:00+02:00;10.00;195.00;0.00;195.00;2024-10-12 22:00:00+00:00;63.00;NaN;63.00
2024-10-13;1;100.00;0.34;0.00;0.00;0.90;2024-10-13 01:00:00+02:00;10.00;171.00;0.00;171.00;2024-10-12 23:00:00+00:00;65.00;NaN;65.00
2024-10-13;2;92.00;0.09;-1.28;0.00;0.90;2024-10-13 02:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-13 00:00:00+00:00;71.00;74.00;71.00
2024-10-13;3;100.00;0.09;-1.28;0.00;0.90;2024-10-13 03:00:00+02:00;10.00;108.00;1.00;107.00;2024-10-13 01:00:00+00:00;69.00;69.00;69.00
2024-10-13;4;100.00;0.09;-1.28;0.00;0.90;2024-10-13 04:00:00+02:00;10.00;105.00;0.00;105.00;2024-10-13 02:00:00+00:00;70.00;NaN;70.00
2024-10-13;5;100.00;0.09;-1.28;0.00;0.90;2024-10-13 05:00:00+02:00;10.00;105.00;0.00;105.00;2024-10-13 03:00:00+00:00;69.00;NaN;69.00
2024-10-13;6;100.00;0.09;-1.28;0.00;0.90;2024-10-13 06:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-13 04:00:00+00:00;74.00;NaN;74.00
2024-10-13;7;100.00;0.09;-1.28;0.00;0.90;2024-10-13 07:00:00+02:00;10.00;117.00;3.00;114.00;2024-10-13 05:00:00+00:00;64.00;60.00;64.00
2024-10-13;8;92.00;0.09;-1.28;0.00;0.90;2024-10-13 08:00:00+02:00;10.00;141.00;0.00;141.00;2024-10-13 06:00:00+00:00;63.00;NaN;63.00
2024-10-13;9;100.00;0.09;-1.28;0.00;0.90;2024-10-13 09:00:00+02:00;10.00;251.00;0.00;251.00;2024-10-13 07:00:00+00:00;57.00;NaN;57.00
2024-10-13;10;100.00;0.09;-1.28;0.00;0.90;2024-10-13 10:00:00+02:00;10.00;301.00;3.00;298.00;2024-10-13 08:00:00+00:00;58.00;59.00;58.00
2024-10-13;11;100.00;0.09;-1.28;0.00;0.90;2024-10-13 11:00:00+02:00;10.00;339.00;0.00;339.00;2024-10-13 09:00:00+00:00;61.00;NaN;61.00
2024-10-13;12;92.00;0.09;-1.28;0.00;0.90;2024-10-13 12:00:00+02:00;10.00;345.00;2.00;343.00;2024-10-13 10:00:00+00:00;59.00;62.00;59.00
2024-10-13;13;100.00;0.09;-1.28;0.00;0.90;2024-10-13 13:00:00+02:00;10.00;439.00;1.00;438.00;2024-10-13 11:00:00+00:00;57.00;59.00;57.00
2024-10-13;14;100.00;0.09;-1.28;0.00;0.90;2024-10-13 14:00:00+02:00;10.00;480.00;0.00;480.00;2024-10-13 12:00:00+00:00;57.00;NaN;57.00
2024-10-13;15;100.00;0.09;-1.28;0.00;0.90;2024-10-13 15:00:00+02:00;10.00;424.00;3.00;421.00;2024-10-13 13:00:00+00:00;60.00;60.00;60.00
2024-10-13;16;100.00;0.09;-1.28;0.00;0.90;2024-10-13 16:00:00+02:00;10.00;447.00;1.00;446.00;2024-10-13 14:00:00+00:00;58.00;63.00;58.00
2024-10-13;17;100.00;0.09;-1.28;0.00;0.90;2024-10-13 17:00:00+02:00;10.00;457.00;1.00;456.00;2024-10-13 15:00:00+00:00;57.00;56.00;57.00
2024-10-13;18;100.00;0.09;-1.28;0.00;0.90;2024-10-13 18:00:00+02:00;10.00;474.00;2.00;472.00;2024-10-13 16:00:00+00:00;55.00;53.00;55.00
2024-10-13;19;92.00;0.09;-1.28;0.00;0.90;2024-10-13 19:00:00+02:00;10.00;395.00;3.00;392.00;2024-10-13 17:00:00+00:00;57.00;59.00;57.00
2024-10-13;20;100.00;0.09;-1.28;0.00;0.90;2024-10-13 20:00:00+02:00;10.00;268.00;0.00;268.00;2024-10-13 18:00:00+00:00;57.00;NaN;57.00
2024-10-13;21;100.00;0.09;-1.28;0.00;0.90;2024-10-13 21:00:00+02:00;10.00;220.00;1.00;219.00;2024-10-13 19:00:00+00:00;62.00;63.00;62.00
2024-10-13;22;100.00;0.09;-1.28;0.00;0.90;2024-10-13 22:00:00+02:00;10.00;141.00;1.00;140.00;2024-10-13 20:00:00+00:00;62.00;61.00;62.00
2024-10-13;23;100.00;0.09;-1.28;0.00;0.90;2024-10-13 23:00:00+02:00;10.00;106.00;0.00;106.00;2024-10-13 21:00:00+00:00;60.00;NaN;60.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.09;-1.28;0.00;0.90;2024-10-14 00:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-13 22:00:00+00:00;60.00;NaN;60.00
2024-10-14;1;100.00;0.09;-1.28;0.00;0.90;2024-10-14 01:00:00+02:00;10.00;58.00;3.00;55.00;2024-10-13 23:00:00+00:00;60.00;62.00;60.00
2024-10-14;2;92.00;0.82;0.00;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-14 00:00:00+00:00;64.00;NaN;64.00
2024-10-14;3;100.00;0.82;0.00;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-14 01:00:00+00:00;63.00;60.00;63.00
2024-10-14;4;100.00;0.82;0.00;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;122.00;2.00;120.00;2024-10-14 02:00:00+00:00;61.00;58.00;61.00
