Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.46;0.00;0.00;0.89;2024-10-11 00:00:00+02:00;10.00;151.00;5.00;146.00;2024-10-10 22:00:00+00:00;49.00;50.00;49.00
2024-10-11;1;100.00;0.46;0.00;0.00;0.89;2024-10-11 01:00:00+02:00;10.00;92.00;6.00;86.00;2024-10-10 23:00:00+00:00;55.00;56.00;55.00
2024-10-11;2;100.00;0.48;-2.68;0.00;0.85;2024-10-11 02:00:00+02:00;10.00;71.00;10.00;61.00;2024-10-11 00:00:00+00:00;55.00;56.00;54.00
2024-10-11;3;100.00;0.48;-2.68;0.00;0.85;2024-10-11 03:00:00+02:00;10.00;82.00;5.00;77.00;2024-10-11 01:00:00+00:00;56.00;59.00;56.00
2024-10-11;4;100.00;0.48;-2.68;0.00;0.85;2024-10-11 04:00:00+02:00;10.00;53.00;4.00;49.00;2024-10-11 02:00:00+00:00;56.00;62.00;56.00
2024-10-11;5;100.00;0.48;-2.68;0.00;0.85;2024-10-11 05:00:00+02:00;10.00;114.00;19.00;95.00;2024-10-11 03:00:00+00:00;56.00;55.00;56.00
2024-10-11;6;100.00;0.48;-2.68;0.00;0.85;2024-10-11 06:00:00+02:00;10.00;310.00;24.00;286.00;2024-10-11 04:00:00+00:00;49.00;50.00;48.00
2024-10-11;7;100.00;0.48;-2.68;0.00;0.85;2024-10-11 07:00:00+02:00;10.00;302.00;32.00;270.00;2024-10-11 05:00:00+00:00;48.00;48.00;48.00
2024-10-11;8;100.00;0.48;-2.68;0.00;0.85;2024-10-11 08:00:00+02:00;10.00;366.00;34.00;332.00;2024-10-11 06:00:00+00:00;47.00;47.00;47.00
2024-10-11;9;100.00;0.48;-2.68;0.00;0.85;2024-10-11 09:00:00+02:00;10.00;367.00;25.00;342.00;2024-10-11 07:00:00+00:00;47.00;47.00;47.00
2024-10-11;10;100.00;0.48;-2.68;0.00;0.85;2024-10-11 10:00:00+02:00;10.00;355.00;25.00;330.00;2024-10-11 08:00:00+00:00;48.00;48.00;48.00
2024-10-11;11;100.00;0.48;-2.68;0.00;0.85;2024-10-11 11:00:00+02:00;10.00;384.00;25.00;359.00;2024-10-11 09:00:00+00:00;51.00;51.00;51.00
2024-10-11;12;100.00;0.48;-2.68;0.00;0.85;2024-10-11 12:00:00+02:00;10.00;403.00;24.00;379.00;2024-10-11 10:00:00+00:00;47.00;46.00;47.00
2024-10-11;13;100.00;0.48;-2.68;0.00;0.85;2024-10-11 13:00:00+02:00;10.00;426.00;16.00;410.00;2024-10-11 11:00:00+00:00;47.00;47.00;47.00
2024-10-11;14;100.00;0.48;-2.68;0.00;0.85;2024-10-11 14:00:00+02:00;10.00;424.00;8.00;416.00;2024-10-11 12:00:00+00:00;46.00;46.00;46.00
2024-10-11;15;100.00;0.48;-2.68;0.00;0.85;2024-10-11 15:00:00+02:00;10.00;457.00;16.00;441.00;2024-10-11 13:00:00+00:00;44.00;43.00;44.00
2024-10-11;16;100.00;0.48;-2.68;0.00;0.85;2024-10-11 16:00:00+02:00;10.00;431.00;11.00;420.00;2024-10-11 14:00:00+00:00;46.00;46.00;46.00
2024-10-11;17;100.00;0.48;-2.68;0.00;0.85;2024-10-11 17:00:00+02:00;10.00;406.00;8.00;398.00;2024-10-11 15:00:00+00:00;47.00;46.00;47.00
2024-10-11;18;100.00;0.48;-2.68;0.00;0.85;2024-10-11 18:00:00+02:00;10.00;438.00;14.00;424.00;2024-10-11 16:00:00+00:00;45.00;44.00;45.00
2024-10-11;19;100.00;0.48;-2.68;0.00;0.85;2024-10-11 19:00:00+02:00;10.00;409.00;4.00;405.00;2024-10-11 17:00:00+00:00;44.00;44.00;44.00
2024-10-11;20;100.00;0.48;-2.68;0.00;0.85;2024-10-11 20:00:00+02:00;10.00;338.00;5.00;333.00;2024-10-11 18:00:00+00:00;46.00;45.00;46.00
2024-10-11;21;100.00;0.48;-2.68;0.00;0.85;2024-10-11 21:00:00+02:00;10.00;292.00;9.00;283.00;2024-10-11 19:00:00+00:00;48.00;49.00;48.00
2024-10-11;22;100.00;0.48;-2.68;0.00;0.85;2024-10-11 22:00:00+02:00;10.00;282.00;9.00;273.00;2024-10-11 20:00:00+00:00;48.00;49.00;48.00
2024-10-11;23;100.00;0.48;-2.68;0.00;0.85;2024-10-11 23:00:00+02:00;10.00;288.00;4.00;284.00;2024-10-11 21:00:00+00:00;49.00;49.00;49.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.48;-2.68;0.00;0.85;2024-10-12 00:00:00+02:00;10.00;236.00;11.00;225.00;2024-10-11 22:00:00+00:00;48.00;48.00;48.00
2024-10-12;1;100.00;0.48;-2.68;0.00;0.85;2024-10-12 01:00:00+02:00;10.00;131.00;3.00;128.00;2024-10-11 23:00:00+00:00;53.00;52.00;53.00
2024-10-12;2;100.00;0.62;0.00;0.00;0.89;2024-10-12 02:00:00+02:00;10.00;138.00;7.00;131.00;2024-10-12 00:00:00+00:00;52.00;54.00;52.00
2024-10-12;3;100.00;0.62;0.00;0.00;0.89;2024-10-12 03:00:00+02:00;10.00;95.00;8.00;87.00;2024-10-12 01:00:00+00:00;56.00;54.00;57.00
2024-10-12;4;100.00;0.62;0.00;0.00;0.89;2024-10-12 04:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-12 02:00:00+00:00;55.00;61.00;55.00
2024-10-12;5;100.00;0.62;0.00;0.00;0.89;2024-10-12 05:00:00+02:00;10.00;72.00;3.00;69.00;2024-10-12 03:00:00+00:00;56.00;55.00;56.00
2024-10-12;6;100.00;0.62;0.00;0.00;0.89;2024-10-12 06:00:00+02:00;10.00;118.00;13.00;105.00;2024-10-12 04:00:00+00:00;54.00;53.00;54.00
2024-10-12;7;100.00;0.62;0.00;0.00;0.89;2024-10-12 07:00:00+02:00;10.00;104.00;13.00;91.00;2024-10-12 05:00:00+00:00;55.00;56.00;55.00
2024-10-12;8;100.00;0.62;0.00;0.00;0.89;2024-10-12 08:00:00+02:00;10.00;193.00;13.00;180.00;2024-10-12 06:00:00+00:00;51.00;50.00;51.00
2024-10-12;9;100.00;0.62;0.00;0.00;0.89;2024-10-12 09:00:00+02:00;10.00;272.00;11.00;261.00;2024-10-12 07:00:00+00:00;49.00;49.00;49.00
2024-10-12;10;100.00;0.62;0.00;0.00;0.89;2024-10-12 10:00:00+02:00;10.00;324.00;18.00;306.00;2024-10-12 08:00:00+00:00;49.00;49.00;49.00
2024-10-12;11;100.00;0.62;0.00;0.00;0.89;2024-10-12 11:00:00+02:00;10.00;355.00;11.00;344.00;2024-10-12 09:00:00+00:00;49.00;48.00;49.00
2024-10-12;12;100.00;0.62;0.00;0.00;0.89;2024-10-12 12:00:00+02:00;10.00;528.00;14.00;514.00;2024-10-12 10:00:00+00:00;46.00;47.00;46.00
2024-10-12;13;100.00;0.62;0.00;0.00;0.89;2024-10-12 13:00:00+02:00;10.00;472.00;14.00;458.00;2024-10-12 11:00:00+00:00;42.00;42.00;42.00
2024-10-12;14;100.00;0.62;0.00;0.00;0.89;2024-10-12 14:00:00+02:00;10.00;470.00;10.00;460.00;2024-10-12 12:00:00+00:00;42.00;38.00;42.00
2024-10-12;15;100.00;0.62;0.00;0.00;0.89;2024-10-12 15:00:00+02:00;10.00;485.00;7.00;478.00;2024-10-12 13:00:00+00:00;45.00;45.00;45.00
2024-10-12;16;100.00;0.62;0.00;0.00;0.89;2024-10-12 16:00:00+02:00;10.00;419.00;7.00;412.00;2024-10-12 14:00:00+00:00;47.00;47.00;47.00
2024-10-12;17;100.00;0.62;0.00;0.00;0.89;2024-10-12 17:00:00+02:00;10.00;488.00;10.00;478.00;2024-10-12 15:00:00+00:00;44.00;45.00;44.00
2024-10-12;18;100.00;0.62;0.00;0.00;0.89;2024-10-12 18:00:00+02:00;10.00;497.00;3.00;494.00;2024-10-12 16:00:00+00:00;42.00;44.00;42.00
2024-10-12;19;100.00;0.62;0.00;0.00;0.89;2024-10-12 19:00:00+02:00;10.00;443.00;7.00;436.00;2024-10-12 17:00:00+00:00;43.00;43.00;43.00
2024-10-12;20;100.00;0.62;0.00;0.00;0.89;2024-10-12 20:00:00+02:00;10.00;396.00;11.00;385.00;2024-10-12 18:00:00+00:00;45.00;46.00;45.00
2024-10-12;21;100.00;0.62;0.00;0.00;0.89;2024-10-12 21:00:00+02:00;10.00;342.00;6.00;336.00;2024-10-12 19:00:00+00:00;48.00;49.00;48.00
2024-10-12;22;100.00;0.62;0.00;0.00;0.89;2024-10-12 22:00:00+02:00;10.00;273.00;5.00;268.00;2024-10-12 20:00:00+00:00;49.00;49.00;49.00
2024-10-12;23;100.00;0.62;0.00;0.00;0.89;2024-10-12 23:00:00+02:00;10.00;254.00;5.00;249.00;2024-10-12 21:00:00+00:00;48.00;48.00;48.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.62;0.00;0.00;0.89;2024-10-13 00:00:00+02:00;10.00;220.00;2.00;218.00;2024-10-12 22:00:00+00:00;53.00;46.00;53.00
2024-10-13;1;100.00;0.62;0.00;0.00;0.89;2024-10-13 01:00:00+02:00;10.00;165.00;2.00;163.00;2024-10-12 23:00:00+00:00;55.00;54.00;55.00
2024-10-13;2;100.00;-0.23;0.00;0.00;0.87;2024-10-13 02:00:00+02:00;10.00;114.00;3.00;111.00;2024-10-13 00:00:00+00:00;55.00;57.00;55.00
2024-10-13;3;100.00;-0.23;0.00;0.00;0.87;2024-10-13 03:00:00+02:00;10.00;135.00;0.00;135.00;2024-10-13 01:00:00+00:00;55.00;NaN;55.00
2024-10-13;4;100.00;-0.23;0.00;0.00;0.87;2024-10-13 04:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-13 02:00:00+00:00;59.00;NaN;59.00
2024-10-13;5;100.00;-0.23;0.00;0.00;0.87;2024-10-13 05:00:00+02:00;10.00;72.00;1.00;71.00;2024-10-13 03:00:00+00:00;56.00;48.00;57.00
2024-10-13;6;100.00;-0.23;0.00;0.00;0.87;2024-10-13 06:00:00+02:00;10.00;83.00;3.00;80.00;2024-10-13 04:00:00+00:00;56.00;51.00;57.00
2024-10-13;7;100.00;-0.23;0.00;0.00;0.87;2024-10-13 07:00:00+02:00;10.00;109.00;5.00;104.00;2024-10-13 05:00:00+00:00;56.00;58.00;56.00
2024-10-13;8;100.00;-0.23;0.00;0.00;0.87;2024-10-13 08:00:00+02:00;10.00;148.00;10.00;138.00;2024-10-13 06:00:00+00:00;54.00;55.00;54.00
2024-10-13;9;100.00;-0.23;0.00;0.00;0.87;2024-10-13 09:00:00+02:00;10.00;160.00;3.00;157.00;2024-10-13 07:00:00+00:00;50.00;51.00;50.00
2024-10-13;10;100.00;-0.23;0.00;0.00;0.87;2024-10-13 10:00:00+02:00;10.00;272.00;3.00;269.00;2024-10-13 08:00:00+00:00;49.00;48.00;49.00
2024-10-13;11;100.00;-0.23;0.00;0.00;0.87;2024-10-13 11:00:00+02:00;10.00;325.00;9.00;316.00;2024-10-13 09:00:00+00:00;51.00;51.00;51.00
2024-10-13;12;100.00;-0.23;0.00;0.00;0.87;2024-10-13 12:00:00+02:00;10.00;363.00;4.00;359.00;2024-10-13 10:00:00+00:00;51.00;51.00;51.00
2024-10-13;13;100.00;-0.23;0.00;0.00;0.87;2024-10-13 13:00:00+02:00;10.00;368.00;3.00;365.00;2024-10-13 11:00:00+00:00;50.00;48.00;50.00
2024-10-13;14;100.00;-0.23;0.00;0.00;0.87;2024-10-13 14:00:00+02:00;10.00;384.00;7.00;377.00;2024-10-13 12:00:00+00:00;51.00;50.00;51.00
2024-10-13;15;100.00;-0.23;0.00;0.00;0.87;2024-10-13 15:00:00+02:00;10.00;380.00;2.00;378.00;2024-10-13 13:00:00+00:00;50.00;50.00;50.00
2024-10-13;16;100.00;-0.23;0.00;0.00;0.87;2024-10-13 16:00:00+02:00;10.00;370.00;5.00;365.00;2024-10-13 14:00:00+00:00;49.00;49.00;49.00
2024-10-13;17;100.00;-0.23;0.00;0.00;0.87;2024-10-13 17:00:00+02:00;10.00;366.00;3.00;363.00;2024-10-13 15:00:00+00:00;50.00;53.00;50.00
2024-10-13;18;100.00;-0.23;0.00;0.00;0.87;2024-10-13 18:00:00+02:00;10.00;374.00;4.00;370.00;2024-10-13 16:00:00+00:00;47.00;46.00;47.00
2024-10-13;19;100.00;-0.23;0.00;0.00;0.87;2024-10-13 19:00:00+02:00;10.00;378.00;3.00;375.00;2024-10-13 17:00:00+00:00;47.00;48.00;47.00
2024-10-13;20;100.00;-0.23;0.00;0.00;0.87;2024-10-13 20:00:00+02:00;10.00;279.00;3.00;276.00;2024-10-13 18:00:00+00:00;48.00;47.00;48.00
2024-10-13;21;100.00;-0.23;0.00;0.00;0.87;2024-10-13 21:00:00+02:00;10.00;248.00;5.00;243.00;2024-10-13 19:00:00+00:00;50.00;50.00;50.00
2024-10-13;22;100.00;-0.23;0.00;0.00;0.87;2024-10-13 22:00:00+02:00;10.00;187.00;3.00;184.00;2024-10-13 20:00:00+00:00;52.00;53.00;52.00
2024-10-13;23;100.00;-0.23;0.00;0.00;0.87;2024-10-13 23:00:00+02:00;10.00;126.00;5.00;121.00;2024-10-13 21:00:00+00:00;52.00;50.00;52.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-0.23;0.00;0.00;0.87;2024-10-14 00:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-13 22:00:00+00:00;50.00;54.00;50.00
2024-10-14;1;100.00;-0.23;0.00;0.00;0.87;2024-10-14 01:00:00+02:00;10.00;57.00;5.00;52.00;2024-10-13 23:00:00+00:00;50.00;49.00;50.00
2024-10-14;2;100.00;-0.66;0.00;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;48.00;10.00;38.00;2024-10-14 00:00:00+00:00;54.00;54.00;54.00
2024-10-14;3;100.00;-0.66;0.00;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;44.00;4.00;40.00;2024-10-14 01:00:00+00:00;54.00;60.00;53.00
2024-10-14;4;100.00;-0.66;0.00;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-14 02:00:00+00:00;56.00;48.00;56.00
2024-10-14;5;100.00;-0.66;0.00;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;106.00;7.00;99.00;2024-10-14 03:00:00+00:00;54.00;55.00;54.00
2024-10-14;6;100.00;-0.66;0.00;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;215.00;16.00;199.00;2024-10-14 04:00:00+00:00;48.00;47.00;48.00
