Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-1.00;0.00;0.00;0.89;2024-10-11 00:00:00+02:00;10.00;106.00;1.00;105.00;2024-10-10 22:00:00+00:00;38.00;35.00;38.00
2024-10-11;1;100.00;-1.00;0.00;0.00;0.89;2024-10-11 01:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-10 23:00:00+00:00;42.00;NaN;42.00
2024-10-11;2;92.00;0.16;0.00;0.00;0.88;2024-10-11 02:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-11 00:00:00+00:00;47.00;NaN;47.00
2024-10-11;3;92.00;0.16;0.00;0.00;0.88;2024-10-11 03:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-11 01:00:00+00:00;45.00;NaN;45.00
2024-10-11;4;100.00;0.16;0.00;0.00;0.88;2024-10-11 04:00:00+02:00;10.00;29.00;5.00;24.00;2024-10-11 02:00:00+00:00;46.00;48.00;45.00
2024-10-11;5;100.00;0.16;0.00;0.00;0.88;2024-10-11 05:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-11 03:00:00+00:00;41.00;42.00;40.00
2024-10-11;6;100.00;0.16;0.00;0.00;0.88;2024-10-11 06:00:00+02:00;10.00;126.00;7.00;119.00;2024-10-11 04:00:00+00:00;41.00;43.00;41.00
2024-10-11;7;100.00;0.16;0.00;0.00;0.88;2024-10-11 07:00:00+02:00;10.00;270.00;8.00;262.00;2024-10-11 05:00:00+00:00;34.00;35.00;34.00
2024-10-11;8;100.00;0.16;0.00;0.00;0.88;2024-10-11 08:00:00+02:00;10.00;422.00;6.00;416.00;2024-10-11 06:00:00+00:00;34.00;33.00;34.00
2024-10-11;9;100.00;0.16;0.00;0.00;0.88;2024-10-11 09:00:00+02:00;10.00;364.00;12.00;352.00;2024-10-11 07:00:00+00:00;34.00;38.00;34.00
2024-10-11;10;100.00;0.16;0.00;0.00;0.88;2024-10-11 10:00:00+02:00;10.00;354.00;14.00;340.00;2024-10-11 08:00:00+00:00;38.00;40.00;38.00
2024-10-11;11;100.00;0.16;0.00;0.00;0.88;2024-10-11 11:00:00+02:00;10.00;381.00;15.00;366.00;2024-10-11 09:00:00+00:00;39.00;39.00;39.00
2024-10-11;12;100.00;0.16;0.00;0.00;0.88;2024-10-11 12:00:00+02:00;10.00;533.00;16.00;517.00;2024-10-11 10:00:00+00:00;35.00;35.00;35.00
2024-10-11;13;100.00;0.16;0.00;0.00;0.88;2024-10-11 13:00:00+02:00;10.00;667.00;16.00;651.00;2024-10-11 11:00:00+00:00;25.00;25.00;25.00
2024-10-11;14;100.00;0.16;0.00;0.00;0.88;2024-10-11 14:00:00+02:00;10.00;641.00;24.00;617.00;2024-10-11 12:00:00+00:00;28.00;27.00;28.00
2024-10-11;15;100.00;0.16;0.00;0.00;0.88;2024-10-11 15:00:00+02:00;10.00;750.00;26.00;724.00;2024-10-11 13:00:00+00:00;34.00;35.00;34.00
2024-10-11;16;100.00;0.16;0.00;0.00;0.88;2024-10-11 16:00:00+02:00;10.00;584.00;11.00;573.00;2024-10-11 14:00:00+00:00;33.00;34.00;33.00
2024-10-11;17;100.00;0.16;0.00;0.00;0.88;2024-10-11 17:00:00+02:00;10.00;580.00;22.00;558.00;2024-10-11 15:00:00+00:00;33.00;32.00;34.00
2024-10-11;18;100.00;0.16;0.00;0.00;0.88;2024-10-11 18:00:00+02:00;10.00;516.00;7.00;509.00;2024-10-11 16:00:00+00:00;33.00;35.00;33.00
2024-10-11;19;100.00;0.16;0.00;0.00;0.88;2024-10-11 19:00:00+02:00;10.00;398.00;5.00;393.00;2024-10-11 17:00:00+00:00;35.00;35.00;35.00
2024-10-11;20;100.00;0.16;0.00;0.00;0.88;2024-10-11 20:00:00+02:00;10.00;329.00;5.00;324.00;2024-10-11 18:00:00+00:00;34.00;33.00;35.00
2024-10-11;21;100.00;0.16;0.00;0.00;0.88;2024-10-11 21:00:00+02:00;10.00;255.00;6.00;249.00;2024-10-11 19:00:00+00:00;36.00;35.00;36.00
2024-10-11;22;100.00;0.16;0.00;0.00;0.88;2024-10-11 22:00:00+02:00;10.00;232.00;3.00;229.00;2024-10-11 20:00:00+00:00;35.00;35.00;35.00
2024-10-11;23;100.00;0.16;0.00;0.00;0.88;2024-10-11 23:00:00+02:00;10.00;204.00;1.00;203.00;2024-10-11 21:00:00+00:00;31.00;32.00;31.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;0.16;0.00;0.00;0.88;2024-10-12 00:00:00+02:00;10.00;145.00;0.00;145.00;2024-10-11 22:00:00+00:00;33.00;NaN;33.00
2024-10-12;1;92.00;0.16;0.00;0.00;0.88;2024-10-12 01:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-11 23:00:00+00:00;36.00;34.00;36.00
2024-10-12;2;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 02:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-12 00:00:00+00:00;43.00;45.00;43.00
2024-10-12;3;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 03:00:00+02:00;10.00;57.00;1.00;56.00;2024-10-12 01:00:00+00:00;45.00;48.00;45.00
2024-10-12;4;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 04:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-12 02:00:00+00:00;45.00;NaN;45.00
2024-10-12;5;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 05:00:00+02:00;10.00;43.00;1.00;42.00;2024-10-12 03:00:00+00:00;45.00;47.00;45.00
2024-10-12;6;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 06:00:00+02:00;10.00;59.00;3.00;56.00;2024-10-12 04:00:00+00:00;40.00;42.00;40.00
2024-10-12;7;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 07:00:00+02:00;10.00;71.00;4.00;67.00;2024-10-12 05:00:00+00:00;41.00;41.00;41.00
2024-10-12;8;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 08:00:00+02:00;10.00;116.00;1.00;115.00;2024-10-12 06:00:00+00:00;33.00;32.00;33.00
2024-10-12;9;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 09:00:00+02:00;10.00;172.00;2.00;170.00;2024-10-12 07:00:00+00:00;37.00;36.00;37.00
2024-10-12;10;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 10:00:00+02:00;10.00;236.00;0.00;236.00;2024-10-12 08:00:00+00:00;31.00;NaN;31.00
2024-10-12;11;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 11:00:00+02:00;10.00;273.00;1.00;272.00;2024-10-12 09:00:00+00:00;34.00;37.00;34.00
2024-10-12;12;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 12:00:00+02:00;10.00;358.00;3.00;355.00;2024-10-12 10:00:00+00:00;37.00;36.00;37.00
2024-10-12;13;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 13:00:00+02:00;10.00;447.00;1.00;446.00;2024-10-12 11:00:00+00:00;32.00;34.00;32.00
2024-10-12;14;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 14:00:00+02:00;10.00;475.00;4.00;471.00;2024-10-12 12:00:00+00:00;32.00;31.00;32.00
2024-10-12;15;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 15:00:00+02:00;10.00;456.00;3.00;453.00;2024-10-12 13:00:00+00:00;35.00;37.00;35.00
2024-10-12;16;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 16:00:00+02:00;10.00;460.00;6.00;454.00;2024-10-12 14:00:00+00:00;33.00;33.00;33.00
2024-10-12;17;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 17:00:00+02:00;10.00;614.00;16.00;598.00;2024-10-12 15:00:00+00:00;31.00;33.00;31.00
2024-10-12;18;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 18:00:00+02:00;10.00;440.00;4.00;436.00;2024-10-12 16:00:00+00:00;35.00;36.00;35.00
2024-10-12;19;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 19:00:00+02:00;10.00;391.00;3.00;388.00;2024-10-12 17:00:00+00:00;36.00;40.00;36.00
2024-10-12;20;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 20:00:00+02:00;10.00;352.00;2.00;350.00;2024-10-12 18:00:00+00:00;35.00;34.00;35.00
2024-10-12;21;100.00;-0.30;-1.46;0.00;0.90;2024-10-12 21:00:00+02:00;10.00;229.00;2.00;227.00;2024-10-12 19:00:00+00:00;39.00;44.00;39.00
2024-10-12;22;92.00;-0.30;-1.46;0.00;0.90;2024-10-12 22:00:00+02:00;10.00;271.00;4.00;266.00;2024-10-12 20:00:00+00:00;42.00;43.00;42.00
2024-10-12;23;92.00;-0.30;-1.46;0.00;0.90;2024-10-12 23:00:00+02:00;10.00;223.00;5.00;217.00;2024-10-12 21:00:00+00:00;41.00;46.00;41.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-0.30;-1.46;0.00;0.90;2024-10-13 00:00:00+02:00;10.00;166.00;1.00;165.00;2024-10-12 22:00:00+00:00;25.00;22.00;25.00
2024-10-13;1;100.00;-0.30;-1.46;0.00;0.90;2024-10-13 01:00:00+02:00;10.00;102.00;1.00;101.00;2024-10-12 23:00:00+00:00;33.00;22.00;33.00
2024-10-13;2;100.00;1.16;0.00;0.00;0.89;2024-10-13 02:00:00+02:00;10.00;74.00;1.00;73.00;2024-10-13 00:00:00+00:00;46.00;49.00;45.00
2024-10-13;3;100.00;1.16;0.00;0.00;0.89;2024-10-13 03:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-13 01:00:00+00:00;52.00;NaN;52.00
2024-10-13;4;100.00;1.16;0.00;0.00;0.89;2024-10-13 04:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-13 02:00:00+00:00;52.00;NaN;52.00
2024-10-13;5;92.00;1.16;0.00;0.00;0.89;2024-10-13 05:00:00+02:00;10.00;46.00;0.00;46.00;2024-10-13 03:00:00+00:00;53.00;NaN;53.00
2024-10-13;6;100.00;1.16;0.00;0.00;0.89;2024-10-13 06:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-13 04:00:00+00:00;47.00;NaN;47.00
2024-10-13;7;100.00;1.16;0.00;0.00;0.89;2024-10-13 07:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-13 05:00:00+00:00;42.00;NaN;42.00
2024-10-13;8;92.00;1.16;0.00;0.00;0.89;2024-10-13 08:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-13 06:00:00+00:00;41.00;NaN;41.00
2024-10-13;9;92.00;1.16;0.00;0.00;0.89;2024-10-13 09:00:00+02:00;10.00;83.00;1.00;82.00;2024-10-13 07:00:00+00:00;40.00;42.00;40.00
2024-10-13;10;100.00;1.16;0.00;0.00;0.89;2024-10-13 10:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-13 08:00:00+00:00;42.00;NaN;42.00
2024-10-13;11;100.00;1.16;0.00;0.00;0.89;2024-10-13 11:00:00+02:00;10.00;161.00;0.00;161.00;2024-10-13 09:00:00+00:00;43.00;NaN;43.00
2024-10-13;12;100.00;1.16;0.00;0.00;0.89;2024-10-13 12:00:00+02:00;10.00;192.00;1.00;191.00;2024-10-13 10:00:00+00:00;39.00;42.00;39.00
2024-10-13;13;100.00;1.16;0.00;0.00;0.89;2024-10-13 13:00:00+02:00;10.00;250.00;0.00;250.00;2024-10-13 11:00:00+00:00;44.00;NaN;44.00
2024-10-13;14;100.00;1.16;0.00;0.00;0.89;2024-10-13 14:00:00+02:00;10.00;384.00;3.00;381.00;2024-10-13 12:00:00+00:00;39.00;40.00;39.00
2024-10-13;15;100.00;1.16;0.00;0.00;0.89;2024-10-13 15:00:00+02:00;10.00;285.00;1.00;284.00;2024-10-13 13:00:00+00:00;40.00;41.00;40.00
2024-10-13;16;100.00;1.16;0.00;0.00;0.89;2024-10-13 16:00:00+02:00;10.00;335.00;0.00;335.00;2024-10-13 14:00:00+00:00;42.00;NaN;42.00
2024-10-13;17;100.00;1.16;0.00;0.00;0.89;2024-10-13 17:00:00+02:00;10.00;317.00;3.00;314.00;2024-10-13 15:00:00+00:00;41.00;41.00;41.00
2024-10-13;18;100.00;1.16;0.00;0.00;0.89;2024-10-13 18:00:00+02:00;10.00;297.00;0.00;297.00;2024-10-13 16:00:00+00:00;41.00;NaN;41.00
2024-10-13;19;100.00;1.16;0.00;0.00;0.89;2024-10-13 19:00:00+02:00;10.00;262.00;3.00;259.00;2024-10-13 17:00:00+00:00;40.00;43.00;40.00
2024-10-13;20;92.00;1.16;0.00;0.00;0.89;2024-10-13 20:00:00+02:00;10.00;263.00;3.00;260.00;2024-10-13 18:00:00+00:00;43.00;44.00;43.00
2024-10-13;21;92.00;1.16;0.00;0.00;0.89;2024-10-13 21:00:00+02:00;10.00;188.00;2.00;185.00;2024-10-13 19:00:00+00:00;40.00;44.00;40.00
2024-10-13;22;92.00;1.16;0.00;0.00;0.89;2024-10-13 22:00:00+02:00;10.00;152.00;2.00;149.00;2024-10-13 20:00:00+00:00;41.00;37.00;41.00
2024-10-13;23;100.00;1.16;0.00;0.00;0.89;2024-10-13 23:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-13 21:00:00+00:00;42.00;47.00;42.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;1.16;0.00;0.00;0.89;2024-10-14 00:00:00+02:00;10.00;80.00;2.00;78.00;2024-10-13 22:00:00+00:00;38.00;39.00;38.00
2024-10-14;1;100.00;1.16;0.00;0.00;0.89;2024-10-14 01:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-13 23:00:00+00:00;37.00;NaN;37.00
2024-10-14;2;100.00;0.44;-1.46;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-14 00:00:00+00:00;38.00;NaN;38.00
2024-10-14;3;100.00;0.44;-1.46;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-14 01:00:00+00:00;38.00;NaN;38.00
2024-10-14;4;100.00;0.44;-1.46;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-14 02:00:00+00:00;38.00;NaN;38.00
