Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;25.00;0.00;0.00;0.00;0.79;2024-10-11 03:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-11 01:00:00+00:00;100.00;100.00;NaN
2024-10-11;4;50.00;0.00;0.00;0.00;0.79;2024-10-11 04:00:00+02:00;10.00;4.00;2.00;2.00;2024-10-11 02:00:00+00:00;98.00;99.00;98.00
2024-10-11;6;92.00;0.00;0.00;0.00;0.79;2024-10-11 06:00:00+02:00;10.00;110.00;53.00;57.00;2024-10-11 04:00:00+00:00;89.00;90.00;89.00
2024-10-11;7;100.00;0.00;0.00;0.00;0.79;2024-10-11 07:00:00+02:00;10.00;151.00;60.00;91.00;2024-10-11 05:00:00+00:00;74.00;77.00;72.00
2024-10-11;8;100.00;0.00;0.00;0.00;0.79;2024-10-11 08:00:00+02:00;10.00;118.00;61.00;57.00;2024-10-11 06:00:00+00:00;84.00;84.00;84.00
2024-10-11;9;92.00;0.00;0.00;0.00;0.79;2024-10-11 09:00:00+02:00;10.00;133.00;67.00;67.00;2024-10-11 07:00:00+00:00;80.00;81.00;79.00
2024-10-11;10;92.00;0.00;0.00;0.00;0.79;2024-10-11 10:00:00+02:00;10.00;111.00;59.00;52.00;2024-10-11 08:00:00+00:00;73.00;73.00;73.00
2024-10-11;11;100.00;0.00;0.00;0.00;0.79;2024-10-11 11:00:00+02:00;10.00;102.00;38.00;64.00;2024-10-11 09:00:00+00:00;70.00;70.00;70.00
2024-10-11;12;92.00;0.00;0.00;0.00;0.79;2024-10-11 12:00:00+02:00;10.00;147.00;51.00;96.00;2024-10-11 10:00:00+00:00;75.00;75.00;74.00
2024-10-11;13;83.00;0.00;0.00;0.00;0.79;2024-10-11 13:00:00+02:00;10.00;162.00;91.00;71.00;2024-10-11 11:00:00+00:00;91.00;91.00;93.00
2024-10-11;14;100.00;0.00;0.00;0.00;0.79;2024-10-11 14:00:00+02:00;10.00;118.00;49.00;69.00;2024-10-11 12:00:00+00:00;92.00;91.00;92.00
2024-10-11;15;100.00;0.00;0.00;0.00;0.79;2024-10-11 15:00:00+02:00;10.00;171.00;44.00;127.00;2024-10-11 13:00:00+00:00;64.00;80.00;58.00
2024-10-11;16;100.00;0.00;0.00;0.00;0.79;2024-10-11 16:00:00+02:00;10.00;117.00;16.00;101.00;2024-10-11 14:00:00+00:00;43.00;45.00;42.00
2024-10-11;17;100.00;0.00;0.00;0.00;0.79;2024-10-11 17:00:00+02:00;10.00;48.00;10.00;38.00;2024-10-11 15:00:00+00:00;61.00;62.00;61.00
2024-10-11;18;100.00;0.00;0.00;0.00;0.79;2024-10-11 18:00:00+02:00;10.00;42.00;9.00;33.00;2024-10-11 16:00:00+00:00;63.00;63.00;62.00
2024-10-11;19;100.00;0.00;0.00;0.00;0.79;2024-10-11 19:00:00+02:00;10.00;40.00;14.00;26.00;2024-10-11 17:00:00+00:00;64.00;64.00;64.00
2024-10-11;20;100.00;0.00;0.00;0.00;0.79;2024-10-11 20:00:00+02:00;10.00;11.00;5.00;6.00;2024-10-11 18:00:00+00:00;73.00;74.00;72.00
2024-10-11;21;100.00;0.00;0.00;0.00;0.79;2024-10-11 21:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-11 19:00:00+00:00;73.00;NaN;73.00
2024-10-11;22;100.00;0.00;0.00;0.00;0.79;2024-10-11 22:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-11 20:00:00+00:00;73.00;NaN;73.00
2024-10-11;23;100.00;0.00;0.00;0.00;0.79;2024-10-11 23:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-11 21:00:00+00:00;73.00;74.00;72.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.00;0.00;0.79;2024-10-12 00:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-11 22:00:00+00:00;74.00;79.00;72.00
2024-10-12;1;100.00;0.00;0.00;0.00;0.79;2024-10-12 01:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-11 23:00:00+00:00;76.00;79.00;73.00
2024-10-12;2;100.00;0.00;0.00;0.00;0.69;2024-10-12 02:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-12 00:00:00+00:00;77.00;NaN;77.00
2024-10-12;3;100.00;0.00;0.00;0.00;0.69;2024-10-12 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;100.00;0.00;0.00;0.00;0.69;2024-10-12 04:00:00+02:00;10.00;3.00;1.00;2.00;2024-10-12 02:00:00+00:00;59.00;87.00;46.00
2024-10-12;5;100.00;0.00;0.00;0.00;0.69;2024-10-12 05:00:00+02:00;10.00;7.00;4.00;3.00;2024-10-12 03:00:00+00:00;67.00;69.00;65.00
2024-10-12;6;83.00;0.00;0.00;0.00;0.69;2024-10-12 06:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-12 04:00:00+00:00;76.00;72.00;77.00
2024-10-12;7;100.00;0.00;0.00;0.00;0.69;2024-10-12 07:00:00+02:00;10.00;20.00;7.00;13.00;2024-10-12 05:00:00+00:00;76.00;73.00;77.00
2024-10-12;8;100.00;0.00;0.00;0.00;0.69;2024-10-12 08:00:00+02:00;10.00;35.00;11.00;24.00;2024-10-12 06:00:00+00:00;83.00;82.00;84.00
2024-10-12;9;83.00;0.00;0.00;0.00;0.69;2024-10-12 09:00:00+02:00;10.00;61.00;34.00;28.00;2024-10-12 07:00:00+00:00;88.00;88.00;89.00
2024-10-12;10;67.00;0.00;0.00;0.00;0.69;2024-10-12 10:00:00+02:00;10.00;44.00;24.00;20.00;2024-10-12 08:00:00+00:00;88.00;88.00;89.00
2024-10-12;11;100.00;0.00;0.00;0.00;0.69;2024-10-12 11:00:00+02:00;10.00;61.00;26.00;35.00;2024-10-12 09:00:00+00:00;68.00;68.00;67.00
2024-10-12;12;100.00;0.00;0.00;0.00;0.69;2024-10-12 12:00:00+02:00;10.00;59.00;17.00;42.00;2024-10-12 10:00:00+00:00;60.00;63.00;59.00
2024-10-12;13;100.00;0.00;0.00;0.00;0.69;2024-10-12 13:00:00+02:00;10.00;48.00;13.00;35.00;2024-10-12 11:00:00+00:00;76.00;77.00;76.00
2024-10-12;14;100.00;0.00;0.00;0.00;0.69;2024-10-12 14:00:00+02:00;10.00;70.00;29.00;41.00;2024-10-12 12:00:00+00:00;92.00;91.00;93.00
2024-10-12;15;67.00;0.00;0.00;0.00;0.69;2024-10-12 15:00:00+02:00;10.00;72.00;24.00;48.00;2024-10-12 13:00:00+00:00;94.00;93.00;94.00
2024-10-12;16;75.00;0.00;0.00;0.00;0.69;2024-10-12 16:00:00+02:00;10.00;48.00;12.00;36.00;2024-10-12 14:00:00+00:00;94.00;94.00;94.00
2024-10-12;17;83.00;0.00;0.00;0.00;0.69;2024-10-12 17:00:00+02:00;10.00;36.00;13.00;23.00;2024-10-12 15:00:00+00:00;85.00;85.00;86.00
2024-10-12;18;75.00;0.00;0.00;0.00;0.69;2024-10-12 18:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-12 16:00:00+00:00;90.00;91.00;90.00
2024-10-12;19;100.00;0.00;0.00;0.00;0.69;2024-10-12 19:00:00+02:00;10.00;28.00;9.00;19.00;2024-10-12 17:00:00+00:00;80.00;82.00;80.00
2024-10-12;20;92.00;0.00;0.00;0.00;0.69;2024-10-12 20:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-12 18:00:00+00:00;86.00;88.00;85.00
2024-10-12;21;100.00;0.00;0.00;0.00;0.69;2024-10-12 21:00:00+02:00;10.00;6.00;1.00;5.00;2024-10-12 19:00:00+00:00;87.00;91.00;86.00
2024-10-12;22;100.00;0.00;0.00;0.00;0.69;2024-10-12 22:00:00+02:00;10.00;8.00;3.00;5.00;2024-10-12 20:00:00+00:00;89.00;90.00;89.00
2024-10-12;23;100.00;0.00;0.00;0.00;0.69;2024-10-12 23:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-12 21:00:00+00:00;96.00;96.00;NaN
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.00;0.00;0.69;2024-10-13 00:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-12 22:00:00+00:00;72.00;98.00;66.00
2024-10-13;1;100.00;0.00;0.00;0.00;0.69;2024-10-13 01:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-12 23:00:00+00:00;79.00;79.00;NaN
2024-10-13;2;100.00;0.00;0.00;0.00;0.51;2024-10-13 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;100.00;0.00;0.00;0.00;0.51;2024-10-13 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;100.00;0.00;0.00;0.00;0.51;2024-10-13 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;100.00;0.00;0.00;0.00;0.51;2024-10-13 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;92.00;0.00;0.00;0.00;0.51;2024-10-13 06:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-13 04:00:00+00:00;26.00;NaN;26.00
2024-10-13;7;92.00;0.00;0.00;0.00;0.51;2024-10-13 07:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-13 05:00:00+00:00;52.00;NaN;52.00
2024-10-13;8;100.00;0.00;0.00;0.00;0.51;2024-10-13 08:00:00+02:00;10.00;16.00;3.00;13.00;2024-10-13 06:00:00+00:00;57.00;58.00;57.00
2024-10-13;9;100.00;0.00;0.00;0.00;0.51;2024-10-13 09:00:00+02:00;10.00;13.00;3.00;10.00;2024-10-13 07:00:00+00:00;56.00;58.00;56.00
2024-10-13;10;100.00;0.00;0.00;0.00;0.51;2024-10-13 10:00:00+02:00;10.00;15.00;3.00;12.00;2024-10-13 08:00:00+00:00;57.00;56.00;57.00
2024-10-13;11;100.00;0.00;0.00;0.00;0.51;2024-10-13 11:00:00+02:00;10.00;17.00;4.00;13.00;2024-10-13 09:00:00+00:00;54.00;56.00;53.00
2024-10-13;12;92.00;0.00;0.00;0.00;0.51;2024-10-13 12:00:00+02:00;10.00;13.00;8.00;5.00;2024-10-13 10:00:00+00:00;67.00;70.00;62.00
2024-10-13;13;100.00;0.00;0.00;0.00;0.51;2024-10-13 13:00:00+02:00;10.00;25.00;7.00;18.00;2024-10-13 11:00:00+00:00;84.00;85.00;83.00
2024-10-13;14;42.00;0.00;0.00;0.00;0.51;2024-10-13 14:00:00+02:00;10.00;26.00;14.00;12.00;2024-10-13 12:00:00+00:00;94.00;92.00;96.00
2024-10-13;15;58.00;0.00;0.00;0.00;0.51;2024-10-13 15:00:00+02:00;10.00;17.00;3.00;14.00;2024-10-13 13:00:00+00:00;97.00;95.00;98.00
2024-10-13;16;75.00;0.00;0.00;0.00;0.51;2024-10-13 16:00:00+02:00;10.00;25.00;11.00;15.00;2024-10-13 14:00:00+00:00;94.00;93.00;95.00
2024-10-13;17;50.00;0.00;0.00;0.00;0.51;2024-10-13 17:00:00+02:00;10.00;22.00;12.00;10.00;2024-10-13 15:00:00+00:00;96.00;96.00;95.00
2024-10-13;18;50.00;0.00;0.00;0.00;0.51;2024-10-13 18:00:00+02:00;10.00;14.00;6.00;8.00;2024-10-13 16:00:00+00:00;93.00;95.00;91.00
2024-10-13;19;42.00;0.00;0.00;0.00;0.51;2024-10-13 19:00:00+02:00;10.00;12.00;5.00;7.00;2024-10-13 17:00:00+00:00;94.00;94.00;94.00
2024-10-13;20;100.00;0.00;0.00;0.00;0.51;2024-10-13 20:00:00+02:00;10.00;6.00;2.00;4.00;2024-10-13 18:00:00+00:00;95.00;94.00;96.00
2024-10-13;21;92.00;0.00;0.00;0.00;0.51;2024-10-13 21:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-13 19:00:00+00:00;98.00;NaN;98.00
2024-10-13;22;33.00;0.00;0.00;0.00;0.51;2024-10-13 22:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-13 20:00:00+00:00;96.00;NaN;96.00
2024-10-13;23;8.00;0.00;0.00;0.00;0.51;2024-10-13 23:00:00+02:00;10.00;48.00;24.00;24.00;2024-10-13 21:00:00+00:00;94.00;94.00;94.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;33.00;0.00;0.00;0.00;0.67;2024-10-14 05:00:00+02:00;10.00;54.00;27.00;27.00;2024-10-14 03:00:00+00:00;95.00;94.00;96.00
2024-10-14;6;83.00;0.00;0.00;0.00;0.67;2024-10-14 06:00:00+02:00;10.00;134.00;61.00;73.00;2024-10-14 04:00:00+00:00;92.00;92.00;92.00
2024-10-14;7;92.00;0.00;0.00;0.00;0.67;2024-10-14 07:00:00+02:00;10.00;207.00;109.00;98.00;2024-10-14 05:00:00+00:00;92.00;92.00;92.00
2024-10-14;8;67.00;0.00;0.00;0.00;0.67;2024-10-14 08:00:00+02:00;10.00;171.00;78.00;93.00;2024-10-14 06:00:00+00:00;90.00;89.00;91.00
2024-10-14;9;92.00;0.00;0.00;0.00;0.67;2024-10-14 09:00:00+02:00;10.00;157.00;75.00;82.00;2024-10-14 07:00:00+00:00;93.00;93.00;92.00
2024-10-14;10;92.00;0.00;0.00;0.00;0.67;2024-10-14 10:00:00+02:00;10.00;149.00;81.00;69.00;2024-10-14 08:00:00+00:00;88.00;89.00;88.00
2024-10-14;11;92.00;0.00;0.00;0.00;0.67;2024-10-14 11:00:00+02:00;10.00;132.00;75.00;57.00;2024-10-14 09:00:00+00:00;91.00;91.00;91.00
2024-10-14;12;100.00;0.00;0.00;0.00;0.67;2024-10-14 12:00:00+02:00;10.00;125.00;61.00;64.00;2024-10-14 10:00:00+00:00;90.00;88.00;92.00
2024-10-14;13;83.00;0.00;0.00;0.00;0.67;2024-10-14 13:00:00+02:00;10.00;119.00;59.00;60.00;2024-10-14 11:00:00+00:00;94.00;94.00;94.00
2024-10-14;14;92.00;0.00;0.00;0.00;0.67;2024-10-14 14:00:00+02:00;10.00;109.00;44.00;65.00;2024-10-14 12:00:00+00:00;95.00;94.00;95.00
2024-10-14;15;67.00;0.00;0.00;0.00;0.67;2024-10-14 15:00:00+02:00;10.00;96.00;24.00;72.00;2024-10-14 13:00:00+00:00;89.00;90.00;89.00
2024-10-14;16;100.00;0.00;0.00;0.00;0.67;2024-10-14 16:00:00+02:00;10.00;106.00;45.00;61.00;2024-10-14 14:00:00+00:00;90.00;90.00;89.00
2024-10-14;17;100.00;0.00;0.00;0.00;0.67;2024-10-14 17:00:00+02:00;10.00;62.00;17.00;45.00;2024-10-14 15:00:00+00:00;70.00;71.00;70.00
2024-10-14;18;92.00;0.00;0.00;0.00;0.67;2024-10-14 18:00:00+02:00;10.00;41.00;10.00;32.00;2024-10-14 16:00:00+00:00;68.00;71.00;68.00
2024-10-14;19;100.00;0.00;0.00;0.00;0.67;2024-10-14 19:00:00+02:00;10.00;33.00;10.00;23.00;2024-10-14 17:00:00+00:00;74.00;72.00;75.00
2024-10-14;20;100.00;0.00;0.00;0.00;0.67;2024-10-14 20:00:00+02:00;10.00;28.00;12.00;16.00;2024-10-14 18:00:00+00:00;72.00;72.00;72.00
2024-10-14;21;92.00;0.00;0.00;0.00;0.67;2024-10-14 21:00:00+02:00;10.00;36.00;8.00;28.00;2024-10-14 19:00:00+00:00;80.00;86.00;78.00
2024-10-14;22;50.00;0.00;0.00;0.00;0.67;2024-10-14 22:00:00+02:00;10.00;28.00;16.00;12.00;2024-10-14 20:00:00+00:00;90.00;88.00;92.00
2024-10-14;23;67.00;0.00;0.00;0.00;0.67;2024-10-14 23:00:00+02:00;10.00;21.00;14.00;8.00;2024-10-14 21:00:00+00:00;93.00;95.00;87.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
