Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.00;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;96.00;9.00;87.00;2024-10-10 22:00:00+00:00;47.00;46.00;47.00
2024-10-11;1;75.00;0.00;0.00;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;67.00;8.00;59.00;2024-10-10 23:00:00+00:00;48.00;47.00;48.00
2024-10-11;2;100.00;0.00;0.00;0.00;0.90;2024-10-11 02:00:00+02:00;10.00;75.00;6.00;69.00;2024-10-11 00:00:00+00:00;46.00;47.00;46.00
2024-10-11;3;100.00;0.00;0.00;0.00;0.90;2024-10-11 03:00:00+02:00;10.00;94.00;9.00;85.00;2024-10-11 01:00:00+00:00;48.00;47.00;48.00
2024-10-11;4;75.00;0.00;0.00;0.00;0.90;2024-10-11 04:00:00+02:00;10.00;227.00;19.00;208.00;2024-10-11 02:00:00+00:00;45.00;45.00;45.00
2024-10-11;5;100.00;0.00;0.00;0.00;0.90;2024-10-11 05:00:00+02:00;10.00;623.00;38.00;585.00;2024-10-11 03:00:00+00:00;43.00;43.00;43.00
2024-10-11;6;75.00;0.00;0.00;0.00;0.90;2024-10-11 06:00:00+02:00;10.00;916.00;35.00;881.00;2024-10-11 04:00:00+00:00;41.00;41.00;41.00
2024-10-11;7;100.00;0.00;0.00;0.00;0.90;2024-10-11 07:00:00+02:00;10.00;958.00;49.00;909.00;2024-10-11 05:00:00+00:00;39.00;38.00;39.00
2024-10-11;8;83.00;0.00;0.00;0.00;0.90;2024-10-11 08:00:00+02:00;10.00;920.00;48.00;872.00;2024-10-11 06:00:00+00:00;41.00;41.00;41.00
2024-10-11;9;100.00;0.00;0.00;0.00;0.90;2024-10-11 09:00:00+02:00;10.00;859.00;43.00;816.00;2024-10-11 07:00:00+00:00;40.00;41.00;40.00
2024-10-11;10;92.00;0.00;0.00;0.00;0.90;2024-10-11 10:00:00+02:00;10.00;781.00;44.00;737.00;2024-10-11 08:00:00+00:00;39.00;39.00;39.00
2024-10-11;11;92.00;0.00;0.00;0.00;0.90;2024-10-11 11:00:00+02:00;10.00;863.00;49.00;814.00;2024-10-11 09:00:00+00:00;39.00;39.00;39.00
2024-10-11;12;100.00;0.00;0.00;0.00;0.90;2024-10-11 12:00:00+02:00;10.00;968.00;53.00;915.00;2024-10-11 10:00:00+00:00;40.00;40.00;40.00
2024-10-11;13;75.00;0.00;0.00;0.00;0.90;2024-10-11 13:00:00+02:00;10.00;947.00;48.00;899.00;2024-10-11 11:00:00+00:00;33.00;31.00;33.00
2024-10-11;14;92.00;0.00;0.00;0.00;0.90;2024-10-11 14:00:00+02:00;10.00;807.00;43.00;765.00;2024-10-11 12:00:00+00:00;28.00;28.00;28.00
2024-10-11;15;75.00;0.00;0.00;0.00;0.90;2024-10-11 15:00:00+02:00;10.00;797.00;25.00;772.00;2024-10-11 13:00:00+00:00;33.00;36.00;33.00
2024-10-11;16;92.00;0.00;0.00;0.00;0.90;2024-10-11 16:00:00+02:00;10.00;1017.00;28.00;988.00;2024-10-11 14:00:00+00:00;33.00;29.00;33.00
2024-10-11;17;75.00;0.00;0.00;0.00;0.90;2024-10-11 17:00:00+02:00;10.00;1041.00;17.00;1024.00;2024-10-11 15:00:00+00:00;37.00;36.00;38.00
2024-10-11;18;100.00;0.00;0.00;0.00;0.90;2024-10-11 18:00:00+02:00;10.00;824.00;19.00;805.00;2024-10-11 16:00:00+00:00;40.00;40.00;40.00
2024-10-11;19;42.00;0.00;0.00;0.00;0.90;2024-10-11 19:00:00+02:00;10.00;715.00;7.00;708.00;2024-10-11 17:00:00+00:00;41.00;44.00;41.00
2024-10-11;20;100.00;0.00;0.00;0.00;0.90;2024-10-11 20:00:00+02:00;10.00;490.00;13.00;477.00;2024-10-11 18:00:00+00:00;44.00;44.00;44.00
2024-10-11;21;100.00;0.00;0.00;0.00;0.90;2024-10-11 21:00:00+02:00;10.00;500.00;13.00;487.00;2024-10-11 19:00:00+00:00;44.00;44.00;44.00
2024-10-11;22;75.00;0.00;0.00;0.00;0.90;2024-10-11 22:00:00+02:00;10.00;375.00;9.00;365.00;2024-10-11 20:00:00+00:00;44.00;44.00;44.00
2024-10-11;23;100.00;0.00;0.00;0.00;0.90;2024-10-11 23:00:00+02:00;10.00;328.00;10.00;318.00;2024-10-11 21:00:00+00:00;44.00;42.00;44.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;75.00;0.00;0.00;0.00;0.90;2024-10-12 00:00:00+02:00;10.00;179.00;12.00;167.00;2024-10-11 22:00:00+00:00;47.00;47.00;47.00
2024-10-12;1;100.00;0.00;0.00;0.00;0.90;2024-10-12 01:00:00+02:00;10.00;119.00;2.00;117.00;2024-10-11 23:00:00+00:00;48.00;50.00;48.00
2024-10-12;2;75.00;0.00;0.00;0.00;0.91;2024-10-12 02:00:00+02:00;10.00;107.00;0.00;107.00;2024-10-12 00:00:00+00:00;49.00;NaN;49.00
2024-10-12;3;100.00;0.00;0.00;0.00;0.91;2024-10-12 03:00:00+02:00;10.00;89.00;5.00;84.00;2024-10-12 01:00:00+00:00;50.00;52.00;50.00
2024-10-12;4;100.00;0.00;0.00;0.00;0.91;2024-10-12 04:00:00+02:00;10.00;100.00;6.00;94.00;2024-10-12 02:00:00+00:00;49.00;51.00;49.00
2024-10-12;5;75.00;0.00;0.00;0.00;0.91;2024-10-12 05:00:00+02:00;10.00;212.00;8.00;204.00;2024-10-12 03:00:00+00:00;47.00;47.00;47.00
2024-10-12;6;75.00;0.00;0.00;0.00;0.91;2024-10-12 06:00:00+02:00;10.00;249.00;9.00;240.00;2024-10-12 04:00:00+00:00;46.00;47.00;46.00
2024-10-12;7;100.00;0.00;0.00;0.00;0.91;2024-10-12 07:00:00+02:00;10.00;303.00;16.00;287.00;2024-10-12 05:00:00+00:00;44.00;45.00;44.00
2024-10-12;8;75.00;0.00;0.00;0.00;0.91;2024-10-12 08:00:00+02:00;10.00;461.00;11.00;451.00;2024-10-12 06:00:00+00:00;42.00;42.00;42.00
2024-10-12;9;100.00;0.00;0.00;0.00;0.91;2024-10-12 09:00:00+02:00;10.00;693.00;10.00;683.00;2024-10-12 07:00:00+00:00;40.00;40.00;40.00
2024-10-12;10;83.00;0.00;0.00;0.00;0.91;2024-10-12 10:00:00+02:00;10.00;851.00;14.00;836.00;2024-10-12 08:00:00+00:00;40.00;40.00;40.00
2024-10-12;11;100.00;0.00;0.00;0.00;0.91;2024-10-12 11:00:00+02:00;10.00;861.00;13.00;848.00;2024-10-12 09:00:00+00:00;40.00;40.00;40.00
2024-10-12;12;92.00;0.00;0.00;0.00;0.91;2024-10-12 12:00:00+02:00;10.00;802.00;8.00;794.00;2024-10-12 10:00:00+00:00;41.00;41.00;41.00
2024-10-12;13;83.00;0.00;0.00;0.00;0.91;2024-10-12 13:00:00+02:00;10.00;872.00;13.00;859.00;2024-10-12 11:00:00+00:00;42.00;42.00;42.00
2024-10-12;14;100.00;0.00;0.00;0.00;0.91;2024-10-12 14:00:00+02:00;10.00;913.00;13.00;900.00;2024-10-12 12:00:00+00:00;41.00;42.00;41.00
2024-10-12;15;75.00;0.00;0.00;0.00;0.91;2024-10-12 15:00:00+02:00;10.00;904.00;12.00;892.00;2024-10-12 13:00:00+00:00;39.00;40.00;39.00
2024-10-12;16;100.00;0.00;0.00;0.00;0.91;2024-10-12 16:00:00+02:00;10.00;847.00;15.00;832.00;2024-10-12 14:00:00+00:00;42.00;43.00;42.00
2024-10-12;17;67.00;0.00;0.00;0.00;0.91;2024-10-12 17:00:00+02:00;10.00;876.00;15.00;861.00;2024-10-12 15:00:00+00:00;39.00;39.00;39.00
2024-10-12;18;100.00;0.00;0.00;0.00;0.91;2024-10-12 18:00:00+02:00;10.00;771.00;8.00;763.00;2024-10-12 16:00:00+00:00;41.00;40.00;41.00
2024-10-12;19;83.00;0.00;0.00;0.00;0.91;2024-10-12 19:00:00+02:00;10.00;600.00;12.00;588.00;2024-10-12 17:00:00+00:00;41.00;42.00;41.00
2024-10-12;20;100.00;0.00;0.00;0.00;0.91;2024-10-12 20:00:00+02:00;10.00;511.00;9.00;502.00;2024-10-12 18:00:00+00:00;44.00;45.00;44.00
2024-10-12;21;83.00;0.00;0.00;0.00;0.91;2024-10-12 21:00:00+02:00;10.00;419.00;10.00;409.00;2024-10-12 19:00:00+00:00;46.00;47.00;46.00
2024-10-12;22;100.00;0.00;0.00;0.00;0.91;2024-10-12 22:00:00+02:00;10.00;338.00;10.00;328.00;2024-10-12 20:00:00+00:00;46.00;45.00;46.00
2024-10-12;23;75.00;0.00;0.00;0.00;0.91;2024-10-12 23:00:00+02:00;10.00;323.00;11.00;312.00;2024-10-12 21:00:00+00:00;47.00;48.00;47.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;92.00;0.00;0.00;0.00;0.91;2024-10-13 00:00:00+02:00;10.00;280.00;8.00;273.00;2024-10-12 22:00:00+00:00;49.00;50.00;49.00
2024-10-13;1;75.00;0.00;0.00;0.00;0.91;2024-10-13 01:00:00+02:00;10.00;161.00;4.00;157.00;2024-10-12 23:00:00+00:00;52.00;52.00;52.00
2024-10-13;2;92.00;0.00;0.00;0.00;0.95;2024-10-13 02:00:00+02:00;10.00;106.00;0.00;106.00;2024-10-13 00:00:00+00:00;53.00;NaN;53.00
2024-10-13;3;83.00;0.00;0.00;0.00;0.95;2024-10-13 03:00:00+02:00;10.00;71.00;1.00;70.00;2024-10-13 01:00:00+00:00;55.00;50.00;56.00
2024-10-13;4;100.00;0.00;0.00;0.00;0.95;2024-10-13 04:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-13 02:00:00+00:00;57.00;NaN;57.00
2024-10-13;5;83.00;0.00;0.00;0.00;0.95;2024-10-13 05:00:00+02:00;10.00;128.00;1.00;127.00;2024-10-13 03:00:00+00:00;51.00;43.00;51.00
2024-10-13;6;83.00;0.00;0.00;0.00;0.95;2024-10-13 06:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-13 04:00:00+00:00;50.00;NaN;50.00
2024-10-13;7;83.00;0.00;0.00;0.00;0.95;2024-10-13 07:00:00+02:00;10.00;118.00;6.00;112.00;2024-10-13 05:00:00+00:00;50.00;49.00;50.00
2024-10-13;8;100.00;0.00;0.00;0.00;0.95;2024-10-13 08:00:00+02:00;10.00;215.00;6.00;209.00;2024-10-13 06:00:00+00:00;48.00;49.00;48.00
2024-10-13;9;92.00;0.00;0.00;0.00;0.95;2024-10-13 09:00:00+02:00;10.00;388.00;8.00;381.00;2024-10-13 07:00:00+00:00;44.00;45.00;44.00
2024-10-13;10;92.00;0.00;0.00;0.00;0.95;2024-10-13 10:00:00+02:00;10.00;560.00;7.00;553.00;2024-10-13 08:00:00+00:00;45.00;45.00;45.00
2024-10-13;11;92.00;0.00;0.00;0.00;0.95;2024-10-13 11:00:00+02:00;10.00;650.00;9.00;641.00;2024-10-13 09:00:00+00:00;45.00;46.00;45.00
2024-10-13;12;83.00;0.00;0.00;0.00;0.95;2024-10-13 12:00:00+02:00;10.00;622.00;10.00;612.00;2024-10-13 10:00:00+00:00;46.00;46.00;46.00
2024-10-13;13;92.00;0.00;0.00;0.00;0.95;2024-10-13 13:00:00+02:00;10.00;733.00;9.00;724.00;2024-10-13 11:00:00+00:00;44.00;42.00;44.00
2024-10-13;14;67.00;0.00;0.00;0.00;0.95;2024-10-13 14:00:00+02:00;10.00;669.00;8.00;662.00;2024-10-13 12:00:00+00:00;45.00;45.00;45.00
2024-10-13;15;100.00;0.00;0.00;0.00;0.95;2024-10-13 15:00:00+02:00;10.00;655.00;9.00;646.00;2024-10-13 13:00:00+00:00;46.00;45.00;46.00
2024-10-13;16;67.00;0.00;0.00;0.00;0.95;2024-10-13 16:00:00+02:00;10.00;720.00;12.00;708.00;2024-10-13 14:00:00+00:00;44.00;45.00;44.00
2024-10-13;17;83.00;0.00;0.00;0.00;0.95;2024-10-13 17:00:00+02:00;10.00;757.00;10.00;748.00;2024-10-13 15:00:00+00:00;43.00;42.00;43.00
2024-10-13;18;83.00;0.00;0.00;0.00;0.95;2024-10-13 18:00:00+02:00;10.00;636.00;17.00;619.00;2024-10-13 16:00:00+00:00;45.00;46.00;45.00
2024-10-13;19;75.00;0.00;0.00;0.00;0.95;2024-10-13 19:00:00+02:00;10.00;536.00;12.00;524.00;2024-10-13 17:00:00+00:00;47.00;46.00;47.00
2024-10-13;20;83.00;0.00;0.00;0.00;0.95;2024-10-13 20:00:00+02:00;10.00;438.00;8.00;430.00;2024-10-13 18:00:00+00:00;49.00;49.00;49.00
2024-10-13;21;58.00;0.00;0.00;0.00;0.95;2024-10-13 21:00:00+02:00;10.00;314.00;5.00;309.00;2024-10-13 19:00:00+00:00;48.00;48.00;48.00
2024-10-13;22;75.00;0.00;0.00;0.00;0.95;2024-10-13 22:00:00+02:00;10.00;211.00;5.00;205.00;2024-10-13 20:00:00+00:00;47.00;47.00;47.00
2024-10-13;23;67.00;0.00;0.00;0.00;0.95;2024-10-13 23:00:00+02:00;10.00;165.00;3.00;162.00;2024-10-13 21:00:00+00:00;48.00;44.00;48.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;83.00;0.00;0.00;0.00;0.95;2024-10-14 00:00:00+02:00;10.00;80.00;8.00;72.00;2024-10-13 22:00:00+00:00;47.00;48.00;47.00
2024-10-14;1;67.00;0.00;0.00;0.00;0.95;2024-10-14 01:00:00+02:00;10.00;54.00;6.00;48.00;2024-10-13 23:00:00+00:00;44.00;44.00;45.00
2024-10-14;2;75.00;0.00;0.00;0.00;0.94;2024-10-14 02:00:00+02:00;10.00;76.00;1.00;75.00;2024-10-14 00:00:00+00:00;49.00;48.00;49.00
2024-10-14;3;92.00;0.00;0.00;0.00;0.94;2024-10-14 03:00:00+02:00;10.00;82.00;10.00;72.00;2024-10-14 01:00:00+00:00;48.00;48.00;48.00
2024-10-14;4;58.00;0.00;0.00;0.00;0.94;2024-10-14 04:00:00+02:00;10.00;240.00;14.00;226.00;2024-10-14 02:00:00+00:00;47.00;47.00;47.00
2024-10-14;5;75.00;0.00;0.00;0.00;0.94;2024-10-14 05:00:00+02:00;10.00;748.00;39.00;709.00;2024-10-14 03:00:00+00:00;42.00;42.00;42.00
2024-10-14;6;50.00;0.00;0.00;0.00;0.94;2024-10-14 06:00:00+02:00;10.00;950.00;44.00;906.00;2024-10-14 04:00:00+00:00;37.00;37.00;37.00
