Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.00;-0.01;0.00;0.92;2024-10-07 13:00:00+02:00;10.00;495.00;26.00;469.00;2024-10-07 11:00:00+00:00;54.00;53.00;54.00
2024-10-07;14;100.00;0.00;-0.01;0.00;0.92;2024-10-07 14:00:00+02:00;10.00;529.00;31.00;498.00;2024-10-07 12:00:00+00:00;53.00;53.00;53.00
2024-10-07;15;100.00;0.00;-0.01;0.00;0.92;2024-10-07 15:00:00+02:00;10.00;634.00;18.00;616.00;2024-10-07 13:00:00+00:00;50.00;50.00;50.00
2024-10-07;16;100.00;0.00;-0.01;0.00;0.92;2024-10-07 16:00:00+02:00;10.00;642.00;15.00;627.00;2024-10-07 14:00:00+00:00;53.00;52.00;53.00
2024-10-07;17;100.00;0.00;-0.01;0.00;0.92;2024-10-07 17:00:00+02:00;10.00;643.00;10.00;633.00;2024-10-07 15:00:00+00:00;50.00;50.00;50.00
2024-10-07;18;100.00;0.00;-0.01;0.00;0.92;2024-10-07 18:00:00+02:00;10.00;574.00;11.00;563.00;2024-10-07 16:00:00+00:00;50.00;51.00;50.00
2024-10-07;19;100.00;0.00;-0.01;0.00;0.92;2024-10-07 19:00:00+02:00;10.00;444.00;9.00;435.00;2024-10-07 17:00:00+00:00;52.00;53.00;52.00
2024-10-07;20;100.00;0.00;-0.01;0.00;0.92;2024-10-07 20:00:00+02:00;10.00;296.00;13.00;283.00;2024-10-07 18:00:00+00:00;54.00;53.00;54.00
2024-10-07;21;100.00;0.00;-0.01;0.00;0.92;2024-10-07 21:00:00+02:00;10.00;208.00;7.00;201.00;2024-10-07 19:00:00+00:00;53.00;53.00;53.00
2024-10-07;22;100.00;0.00;-0.01;0.00;0.92;2024-10-07 22:00:00+02:00;10.00;162.00;9.00;153.00;2024-10-07 20:00:00+00:00;53.00;53.00;53.00
2024-10-07;23;100.00;0.00;-0.01;0.00;0.92;2024-10-07 23:00:00+02:00;10.00;97.00;4.00;93.00;2024-10-07 21:00:00+00:00;57.00;54.00;57.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;-0.01;0.00;0.92;2024-10-08 00:00:00+02:00;10.00;98.00;6.00;92.00;2024-10-07 22:00:00+00:00;61.00;59.00;61.00
2024-10-08;1;100.00;0.00;-0.01;0.00;0.92;2024-10-08 01:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-07 23:00:00+00:00;62.00;57.00;63.00
2024-10-08;2;100.00;0.00;1.16;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-08 00:00:00+00:00;62.00;59.00;62.00
2024-10-08;3;100.00;0.00;1.16;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;34.00;4.00;30.00;2024-10-08 01:00:00+00:00;66.00;61.00;67.00
2024-10-08;4;100.00;0.00;1.16;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;40.00;4.00;36.00;2024-10-08 02:00:00+00:00;60.00;64.00;60.00
2024-10-08;5;100.00;0.00;1.16;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;123.00;14.00;109.00;2024-10-08 03:00:00+00:00;61.00;60.00;61.00
2024-10-08;6;100.00;0.00;1.16;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;328.00;28.00;300.00;2024-10-08 04:00:00+00:00;58.00;58.00;58.00
2024-10-08;7;100.00;0.00;1.16;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;659.00;27.00;632.00;2024-10-08 05:00:00+00:00;51.00;52.00;51.00
2024-10-08;8;100.00;0.00;1.16;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;894.00;31.00;863.00;2024-10-08 06:00:00+00:00;41.00;40.00;42.00
2024-10-08;9;100.00;0.00;1.16;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;724.00;32.00;692.00;2024-10-08 07:00:00+00:00;45.00;44.00;45.00
2024-10-08;10;100.00;0.00;1.16;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;566.00;24.00;542.00;2024-10-08 08:00:00+00:00;52.00;52.00;52.00
2024-10-08;11;100.00;0.00;1.16;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;558.00;34.00;524.00;2024-10-08 09:00:00+00:00;51.00;50.00;51.00
2024-10-08;12;100.00;0.00;1.16;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;517.00;39.00;478.00;2024-10-08 10:00:00+00:00;52.00;52.00;52.00
2024-10-08;13;100.00;0.00;1.16;0.00;0.92;2024-10-08 13:00:00+02:00;10.00;533.00;42.00;491.00;2024-10-08 11:00:00+00:00;54.00;55.00;54.00
2024-10-08;14;92.00;0.00;1.16;0.00;0.92;2024-10-08 14:00:00+02:00;10.00;602.00;28.00;574.00;2024-10-08 12:00:00+00:00;52.00;52.00;52.00
2024-10-08;15;92.00;0.00;1.16;0.00;0.92;2024-10-08 15:00:00+02:00;10.00;647.00;28.00;619.00;2024-10-08 13:00:00+00:00;52.00;53.00;52.00
2024-10-08;16;92.00;0.00;1.16;0.00;0.92;2024-10-08 16:00:00+02:00;10.00;719.00;20.00;699.00;2024-10-08 14:00:00+00:00;53.00;53.00;53.00
2024-10-08;17;92.00;0.00;1.16;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;667.00;27.00;639.00;2024-10-08 15:00:00+00:00;50.00;49.00;50.00
2024-10-08;18;83.00;0.00;1.16;0.00;0.92;2024-10-08 18:00:00+02:00;10.00;569.00;12.00;557.00;2024-10-08 16:00:00+00:00;52.00;55.00;52.00
2024-10-08;19;83.00;0.00;1.16;0.00;0.92;2024-10-08 19:00:00+02:00;10.00;500.00;17.00;484.00;2024-10-08 17:00:00+00:00;52.00;53.00;52.00
2024-10-08;20;83.00;0.00;1.16;0.00;0.92;2024-10-08 20:00:00+02:00;10.00;293.00;16.00;277.00;2024-10-08 18:00:00+00:00;54.00;53.00;55.00
2024-10-08;21;67.00;0.00;1.16;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;172.00;12.00;160.00;2024-10-08 19:00:00+00:00;58.00;57.00;58.00
2024-10-08;22;75.00;0.00;1.16;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;180.00;7.00;173.00;2024-10-08 20:00:00+00:00;57.00;56.00;57.00
2024-10-08;23;83.00;0.00;1.16;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;134.00;4.00;131.00;2024-10-08 21:00:00+00:00;62.00;62.00;62.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;83.00;0.00;1.16;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;60.00;7.00;53.00;2024-10-08 22:00:00+00:00;59.00;61.00;59.00
2024-10-09;1;100.00;0.00;1.16;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-08 23:00:00+00:00;61.00;66.00;61.00
2024-10-09;2;100.00;0.00;0.37;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-09 00:00:00+00:00;62.00;60.00;62.00
2024-10-09;3;100.00;0.00;0.37;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-09 01:00:00+00:00;64.00;62.00;64.00
2024-10-09;4;100.00;0.00;0.37;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;37.00;7.00;30.00;2024-10-09 02:00:00+00:00;64.00;64.00;64.00
2024-10-09;5;100.00;0.00;0.37;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;137.00;17.00;120.00;2024-10-09 03:00:00+00:00;61.00;62.00;61.00
2024-10-09;6;100.00;0.00;0.37;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;308.00;25.00;283.00;2024-10-09 04:00:00+00:00;58.00;59.00;58.00
2024-10-09;7;100.00;0.00;0.37;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;597.00;23.00;574.00;2024-10-09 05:00:00+00:00;53.00;55.00;53.00
2024-10-09;8;100.00;0.00;0.37;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;810.00;34.00;776.00;2024-10-09 06:00:00+00:00;42.00;41.00;42.00
2024-10-09;9;100.00;0.00;0.37;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;597.00;24.00;573.00;2024-10-09 07:00:00+00:00;47.00;47.00;47.00
2024-10-09;10;100.00;0.00;0.37;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;592.00;42.00;550.00;2024-10-09 08:00:00+00:00;48.00;47.00;48.00
2024-10-09;11;100.00;0.00;0.37;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;551.00;28.00;523.00;2024-10-09 09:00:00+00:00;50.00;49.00;50.00
2024-10-09;12;100.00;0.00;0.37;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;587.00;39.00;548.00;2024-10-09 10:00:00+00:00;52.00;52.00;52.00
2024-10-09;13;100.00;0.00;0.37;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;572.00;37.00;535.00;2024-10-09 11:00:00+00:00;52.00;51.00;52.00
2024-10-09;14;100.00;0.00;0.37;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;558.00;37.00;521.00;2024-10-09 12:00:00+00:00;52.00;52.00;52.00
2024-10-09;15;100.00;0.00;0.37;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;671.00;20.00;651.00;2024-10-09 13:00:00+00:00;49.00;50.00;49.00
2024-10-09;16;100.00;0.00;0.37;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;635.00;25.00;610.00;2024-10-09 14:00:00+00:00;53.00;53.00;53.00
2024-10-09;17;100.00;0.00;0.37;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;697.00;17.00;680.00;2024-10-09 15:00:00+00:00;50.00;51.00;50.00
2024-10-09;18;100.00;0.00;0.37;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;620.00;14.00;606.00;2024-10-09 16:00:00+00:00;51.00;50.00;51.00
2024-10-09;19;100.00;0.00;0.37;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;501.00;18.00;483.00;2024-10-09 17:00:00+00:00;51.00;52.00;51.00
2024-10-09;20;100.00;0.00;0.37;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;336.00;15.00;321.00;2024-10-09 18:00:00+00:00;55.00;54.00;55.00
2024-10-09;21;100.00;0.00;0.37;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;234.00;7.00;227.00;2024-10-09 19:00:00+00:00;55.00;55.00;55.00
2024-10-09;22;100.00;0.00;0.37;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;189.00;9.00;180.00;2024-10-09 20:00:00+00:00;56.00;56.00;56.00
2024-10-09;23;100.00;0.00;0.37;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;129.00;11.00;118.00;2024-10-09 21:00:00+00:00;56.00;56.00;56.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.37;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-09 22:00:00+00:00;60.00;60.00;60.00
2024-10-10;1;100.00;0.00;0.37;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;45.00;3.00;42.00;2024-10-09 23:00:00+00:00;60.00;62.00;60.00
2024-10-10;2;100.00;0.00;0.11;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;38.00;3.00;35.00;2024-10-10 00:00:00+00:00;64.00;58.00;64.00
2024-10-10;3;100.00;0.00;0.11;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;38.00;4.00;34.00;2024-10-10 01:00:00+00:00;61.00;58.00;61.00
2024-10-10;4;100.00;0.00;0.11;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;50.00;4.00;46.00;2024-10-10 02:00:00+00:00;63.00;64.00;63.00
2024-10-10;5;100.00;0.00;0.11;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;129.00;15.00;114.00;2024-10-10 03:00:00+00:00;61.00;61.00;61.00
2024-10-10;6;100.00;0.00;0.11;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;294.00;21.00;273.00;2024-10-10 04:00:00+00:00;61.00;61.00;61.00
2024-10-10;7;100.00;0.00;0.11;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;581.00;40.00;541.00;2024-10-10 05:00:00+00:00;52.00;53.00;52.00
2024-10-10;8;100.00;0.00;0.11;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;800.00;41.00;759.00;2024-10-10 06:00:00+00:00;44.00;45.00;44.00
2024-10-10;9;100.00;0.00;0.11;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;705.00;48.00;657.00;2024-10-10 07:00:00+00:00;47.00;46.00;47.00
2024-10-10;10;100.00;0.00;0.11;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;559.00;28.00;531.00;2024-10-10 08:00:00+00:00;51.00;51.00;51.00
2024-10-10;11;100.00;0.00;0.11;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;592.00;38.00;554.00;2024-10-10 09:00:00+00:00;49.00;49.00;49.00
2024-10-10;12;100.00;0.00;0.11;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;566.00;33.00;533.00;2024-10-10 10:00:00+00:00;49.00;49.00;49.00
2024-10-10;13;100.00;0.00;0.11;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;555.00;27.00;528.00;2024-10-10 11:00:00+00:00;53.00;53.00;53.00
2024-10-10;14;100.00;0.00;0.11;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;552.00;30.00;522.00;2024-10-10 12:00:00+00:00;51.00;51.00;51.00
2024-10-10;15;100.00;0.00;0.11;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;626.00;22.00;604.00;2024-10-10 13:00:00+00:00;53.00;53.00;53.00
2024-10-10;16;100.00;0.00;0.11;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;667.00;23.00;644.00;2024-10-10 14:00:00+00:00;51.00;51.00;51.00
2024-10-10;17;100.00;0.00;0.11;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;611.00;20.00;591.00;2024-10-10 15:00:00+00:00;50.00;50.00;50.00
2024-10-10;18;100.00;0.00;0.11;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;617.00;19.00;598.00;2024-10-10 16:00:00+00:00;52.00;52.00;52.00
2024-10-10;19;100.00;0.00;0.11;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;523.00;20.00;503.00;2024-10-10 17:00:00+00:00;53.00;54.00;53.00
2024-10-10;20;100.00;0.00;0.11;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;304.00;12.00;292.00;2024-10-10 18:00:00+00:00;56.00;56.00;56.00
2024-10-10;21;100.00;0.00;0.11;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;262.00;47.00;215.00;2024-10-10 19:00:00+00:00;55.00;57.00;55.00
2024-10-10;22;100.00;0.00;0.11;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;186.00;128.00;58.00;2024-10-10 20:00:00+00:00;57.00;56.00;57.00
2024-10-10;23;100.00;0.00;0.11;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;142.00;60.00;82.00;2024-10-10 21:00:00+00:00;57.00;55.00;58.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
