Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;75.00;0.28;-2.82;0.38;0.85;2024-10-08 00:00:00+02:00;10.00;35.00;24.00;11.00;2024-10-07 22:00:00+00:00;95.00;95.00;95.00
2024-10-08;1;42.00;0.28;-2.82;0.38;0.85;2024-10-08 01:00:00+02:00;10.00;14.00;10.00;5.00;2024-10-07 23:00:00+00:00;97.00;98.00;96.00
2024-10-08;2;33.00;0.02;0.00;0.50;0.80;2024-10-08 02:00:00+02:00;10.00;30.00;21.00;9.00;2024-10-08 00:00:00+00:00;94.00;94.00;95.00
2024-10-08;3;17.00;0.02;0.00;0.50;0.80;2024-10-08 03:00:00+02:00;10.00;12.00;6.00;6.00;2024-10-08 01:00:00+00:00;95.00;95.00;95.00
2024-10-08;4;42.00;0.02;0.00;0.50;0.80;2024-10-08 04:00:00+02:00;10.00;43.00;26.00;17.00;2024-10-08 02:00:00+00:00;94.00;93.00;94.00
2024-10-08;5;67.00;0.02;0.00;0.50;0.80;2024-10-08 05:00:00+02:00;10.00;160.00;111.00;50.00;2024-10-08 03:00:00+00:00;93.00;93.00;93.00
2024-10-08;6;67.00;0.02;0.00;0.50;0.80;2024-10-08 06:00:00+02:00;10.00;288.00;231.00;57.00;2024-10-08 04:00:00+00:00;92.00;92.00;93.00
2024-10-08;7;58.00;0.02;0.00;0.50;0.80;2024-10-08 07:00:00+02:00;10.00;382.00;262.00;120.00;2024-10-08 05:00:00+00:00;93.00;93.00;93.00
2024-10-08;8;92.00;0.02;0.00;0.50;0.80;2024-10-08 08:00:00+02:00;10.00;538.00;398.00;140.00;2024-10-08 06:00:00+00:00;92.00;92.00;92.00
2024-10-08;9;67.00;0.02;0.00;0.50;0.80;2024-10-08 09:00:00+02:00;10.00;429.00;308.00;122.00;2024-10-08 07:00:00+00:00;92.00;92.00;93.00
2024-10-08;10;42.00;0.02;0.00;0.50;0.80;2024-10-08 10:00:00+02:00;10.00;377.00;278.00;98.00;2024-10-08 08:00:00+00:00;92.00;92.00;92.00
2024-10-08;11;8.00;0.02;0.00;0.50;0.80;2024-10-08 11:00:00+02:00;10.00;348.00;324.00;24.00;2024-10-08 09:00:00+00:00;91.00;91.00;91.00
2024-10-08;12;58.00;0.02;0.00;0.50;0.80;2024-10-08 12:00:00+02:00;10.00;415.00;381.00;34.00;2024-10-08 10:00:00+00:00;92.00;92.00;91.00
2024-10-08;13;58.00;0.02;0.00;0.50;0.80;2024-10-08 13:00:00+02:00;10.00;387.00;358.00;29.00;2024-10-08 11:00:00+00:00;91.00;91.00;91.00
2024-10-08;14;83.00;0.02;0.00;0.50;0.80;2024-10-08 14:00:00+02:00;10.00;355.00;329.00;26.00;2024-10-08 12:00:00+00:00;90.00;90.00;91.00
2024-10-08;15;92.00;0.02;0.00;0.50;0.80;2024-10-08 15:00:00+02:00;10.00;333.00;260.00;73.00;2024-10-08 13:00:00+00:00;92.00;92.00;92.00
2024-10-08;16;100.00;0.02;0.00;0.50;0.80;2024-10-08 16:00:00+02:00;10.00;321.00;231.00;90.00;2024-10-08 14:00:00+00:00;93.00;92.00;93.00
2024-10-08;17;75.00;0.02;0.00;0.50;0.80;2024-10-08 17:00:00+02:00;10.00;307.00;195.00;112.00;2024-10-08 15:00:00+00:00;93.00;93.00;94.00
2024-10-08;18;92.00;0.02;0.00;0.50;0.80;2024-10-08 18:00:00+02:00;10.00;269.00;145.00;124.00;2024-10-08 16:00:00+00:00;94.00;94.00;94.00
2024-10-08;19;67.00;0.02;0.00;0.50;0.80;2024-10-08 19:00:00+02:00;10.00;178.00;116.00;63.00;2024-10-08 17:00:00+00:00;93.00;93.00;93.00
2024-10-08;20;8.00;0.02;0.00;0.50;0.80;2024-10-08 20:00:00+02:00;10.00;60.00;48.00;12.00;2024-10-08 18:00:00+00:00;92.00;92.00;92.00
2024-10-08;21;50.00;0.02;0.00;0.50;0.80;2024-10-08 21:00:00+02:00;10.00;92.00;78.00;14.00;2024-10-08 19:00:00+00:00;91.00;91.00;92.00
2024-10-08;22;58.00;0.02;0.00;0.50;0.80;2024-10-08 22:00:00+02:00;10.00;72.00;62.00;10.00;2024-10-08 20:00:00+00:00;92.00;92.00;92.00
2024-10-08;23;25.00;0.02;0.00;0.50;0.80;2024-10-08 23:00:00+02:00;10.00;72.00;56.00;16.00;2024-10-08 21:00:00+00:00;96.00;96.00;94.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;50.00;0.02;0.00;0.50;0.80;2024-10-09 01:00:00+02:00;10.00;20.00;16.00;4.00;2024-10-08 23:00:00+00:00;98.00;98.00;95.00
2024-10-09;2;8.00;0.16;0.00;0.04;0.83;2024-10-09 02:00:00+02:00;10.00;36.00;24.00;12.00;2024-10-09 00:00:00+00:00;93.00;93.00;93.00
2024-10-09;3;50.00;0.16;0.00;0.04;0.83;2024-10-09 03:00:00+02:00;10.00;12.00;8.00;4.00;2024-10-09 01:00:00+00:00;99.00;99.00;99.00
2024-10-09;4;17.00;0.16;0.00;0.04;0.83;2024-10-09 04:00:00+02:00;10.00;36.00;36.00;0.00;2024-10-09 02:00:00+00:00;99.00;99.00;NaN
2024-10-09;5;33.00;0.16;0.00;0.04;0.83;2024-10-09 05:00:00+02:00;10.00;123.00;105.00;18.00;2024-10-09 03:00:00+00:00;91.00;91.00;91.00
2024-10-09;6;67.00;0.16;0.00;0.04;0.83;2024-10-09 06:00:00+02:00;10.00;213.00;162.00;51.00;2024-10-09 04:00:00+00:00;92.00;92.00;93.00
2024-10-09;7;92.00;0.16;0.00;0.04;0.83;2024-10-09 07:00:00+02:00;10.00;313.00;184.00;129.00;2024-10-09 05:00:00+00:00;94.00;93.00;94.00
2024-10-09;8;92.00;0.16;0.00;0.04;0.83;2024-10-09 08:00:00+02:00;10.00;332.00;197.00;134.00;2024-10-09 06:00:00+00:00;94.00;94.00;94.00
2024-10-09;9;67.00;0.16;0.00;0.04;0.83;2024-10-09 09:00:00+02:00;10.00;336.00;288.00;48.00;2024-10-09 07:00:00+00:00;91.00;91.00;92.00
2024-10-09;10;67.00;0.16;0.00;0.04;0.83;2024-10-09 10:00:00+02:00;10.00;350.00;324.00;26.00;2024-10-09 08:00:00+00:00;91.00;91.00;91.00
2024-10-09;11;67.00;0.16;0.00;0.04;0.83;2024-10-09 11:00:00+02:00;10.00;354.00;339.00;15.00;2024-10-09 09:00:00+00:00;90.00;90.00;90.00
2024-10-09;12;58.00;0.16;0.00;0.04;0.83;2024-10-09 12:00:00+02:00;10.00;353.00;314.00;39.00;2024-10-09 10:00:00+00:00;91.00;91.00;92.00
2024-10-09;13;75.00;0.16;0.00;0.04;0.83;2024-10-09 13:00:00+02:00;10.00;372.00;347.00;25.00;2024-10-09 11:00:00+00:00;91.00;91.00;91.00
2024-10-09;14;50.00;0.16;0.00;0.04;0.83;2024-10-09 14:00:00+02:00;10.00;356.00;334.00;22.00;2024-10-09 12:00:00+00:00;91.00;91.00;91.00
2024-10-09;15;92.00;0.16;0.00;0.04;0.83;2024-10-09 15:00:00+02:00;10.00;386.00;331.00;56.00;2024-10-09 13:00:00+00:00;91.00;91.00;91.00
2024-10-09;16;67.00;0.16;0.00;0.04;0.83;2024-10-09 16:00:00+02:00;10.00;402.00;332.00;70.00;2024-10-09 14:00:00+00:00;92.00;92.00;92.00
2024-10-09;17;50.00;0.16;0.00;0.04;0.83;2024-10-09 17:00:00+02:00;10.00;342.00;276.00;66.00;2024-10-09 15:00:00+00:00;92.00;92.00;92.00
2024-10-09;18;83.00;0.16;0.00;0.04;0.83;2024-10-09 18:00:00+02:00;10.00;338.00;275.00;64.00;2024-10-09 16:00:00+00:00;92.00;92.00;92.00
2024-10-09;19;75.00;0.16;0.00;0.04;0.83;2024-10-09 19:00:00+02:00;10.00;176.00;140.00;36.00;2024-10-09 17:00:00+00:00;92.00;92.00;92.00
2024-10-09;20;75.00;0.16;0.00;0.04;0.83;2024-10-09 20:00:00+02:00;10.00;147.00;95.00;52.00;2024-10-09 18:00:00+00:00;93.00;93.00;93.00
2024-10-09;21;92.00;0.16;0.00;0.04;0.83;2024-10-09 21:00:00+02:00;10.00;108.00;69.00;39.00;2024-10-09 19:00:00+00:00;93.00;93.00;94.00
2024-10-09;22;67.00;0.16;0.00;0.04;0.83;2024-10-09 22:00:00+02:00;10.00;88.00;74.00;15.00;2024-10-09 20:00:00+00:00;92.00;91.00;92.00
2024-10-09;23;50.00;0.16;0.00;0.04;0.83;2024-10-09 23:00:00+02:00;10.00;48.00;32.00;16.00;2024-10-09 21:00:00+00:00;94.00;93.00;96.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;50.00;0.16;0.00;0.04;0.83;2024-10-10 00:00:00+02:00;10.00;34.00;24.00;10.00;2024-10-09 22:00:00+00:00;96.00;97.00;95.00
2024-10-10;1;75.00;0.16;0.00;0.04;0.83;2024-10-10 01:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-09 23:00:00+00:00;99.00;99.00;NaN
2024-10-10;2;17.00;0.24;0.00;-0.35;0.86;2024-10-10 02:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-10 00:00:00+00:00;99.00;99.00;NaN
2024-10-10;3;33.00;0.24;0.00;-0.35;0.86;2024-10-10 03:00:00+02:00;10.00;12.00;6.00;6.00;2024-10-10 01:00:00+00:00;100.00;100.00;99.00
2024-10-10;4;25.00;0.24;0.00;-0.35;0.86;2024-10-10 04:00:00+02:00;10.00;44.00;32.00;12.00;2024-10-10 02:00:00+00:00;95.00;96.00;94.00
2024-10-10;5;58.00;0.24;0.00;-0.35;0.86;2024-10-10 05:00:00+02:00;10.00;89.00;70.00;19.00;2024-10-10 03:00:00+00:00;92.00;92.00;92.00
2024-10-10;6;67.00;0.24;0.00;-0.35;0.86;2024-10-10 06:00:00+02:00;10.00;230.00;164.00;66.00;2024-10-10 04:00:00+00:00;93.00;93.00;94.00
2024-10-10;7;75.00;0.24;0.00;-0.35;0.86;2024-10-10 07:00:00+02:00;10.00;349.00;321.00;28.00;2024-10-10 05:00:00+00:00;91.00;91.00;91.00
2024-10-10;8;75.00;0.24;0.00;-0.35;0.86;2024-10-10 08:00:00+02:00;10.00;431.00;405.00;25.00;2024-10-10 06:00:00+00:00;90.00;90.00;91.00
2024-10-10;9;42.00;0.24;0.00;-0.35;0.86;2024-10-10 09:00:00+02:00;10.00;425.00;374.00;50.00;2024-10-10 07:00:00+00:00;91.00;91.00;91.00
2024-10-10;10;58.00;0.24;0.00;-0.35;0.86;2024-10-10 10:00:00+02:00;10.00;363.00;303.00;60.00;2024-10-10 08:00:00+00:00;91.00;91.00;93.00
2024-10-10;11;67.00;0.24;0.00;-0.35;0.86;2024-10-10 11:00:00+02:00;10.00;312.00;261.00;51.00;2024-10-10 09:00:00+00:00;91.00;91.00;92.00
2024-10-10;12;92.00;0.24;0.00;-0.35;0.86;2024-10-10 12:00:00+02:00;10.00;361.00;276.00;85.00;2024-10-10 10:00:00+00:00;92.00;92.00;93.00
2024-10-10;13;92.00;0.24;0.00;-0.35;0.86;2024-10-10 13:00:00+02:00;10.00;343.00;275.00;68.00;2024-10-10 11:00:00+00:00;92.00;92.00;92.00
2024-10-10;14;50.00;0.24;0.00;-0.35;0.86;2024-10-10 14:00:00+02:00;10.00;370.00;324.00;46.00;2024-10-10 12:00:00+00:00;91.00;91.00;92.00
2024-10-10;15;67.00;0.24;0.00;-0.35;0.86;2024-10-10 15:00:00+02:00;10.00;422.00;330.00;92.00;2024-10-10 13:00:00+00:00;92.00;92.00;92.00
2024-10-10;16;75.00;0.24;0.00;-0.35;0.86;2024-10-10 16:00:00+02:00;10.00;381.00;315.00;67.00;2024-10-10 14:00:00+00:00;92.00;92.00;92.00
2024-10-10;17;75.00;0.24;0.00;-0.35;0.86;2024-10-10 17:00:00+02:00;10.00;369.00;291.00;79.00;2024-10-10 15:00:00+00:00;92.00;92.00;93.00
2024-10-10;18;58.00;0.24;0.00;-0.35;0.86;2024-10-10 18:00:00+02:00;10.00;302.00;254.00;48.00;2024-10-10 16:00:00+00:00;92.00;92.00;92.00
2024-10-10;19;75.00;0.24;0.00;-0.35;0.86;2024-10-10 19:00:00+02:00;10.00;253.00;223.00;31.00;2024-10-10 17:00:00+00:00;91.00;91.00;91.00
2024-10-10;20;42.00;0.24;0.00;-0.35;0.86;2024-10-10 20:00:00+02:00;10.00;139.00;101.00;38.00;2024-10-10 18:00:00+00:00;93.00;92.00;93.00
2024-10-10;21;42.00;0.24;0.00;-0.35;0.86;2024-10-10 21:00:00+02:00;10.00;137.00;103.00;34.00;2024-10-10 19:00:00+00:00;92.00;92.00;93.00
2024-10-10;22;75.00;0.24;0.00;-0.35;0.86;2024-10-10 22:00:00+02:00;10.00;100.00;79.00;21.00;2024-10-10 20:00:00+00:00;93.00;94.00;93.00
2024-10-10;23;50.00;0.24;0.00;-0.35;0.86;2024-10-10 23:00:00+02:00;10.00;84.00;64.00;20.00;2024-10-10 21:00:00+00:00;92.00;92.00;93.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
