Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;-0.03;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;157.00;14.00;143.00;2024-10-10 22:00:00+00:00;54.00;54.00;54.00
2024-10-11;1;100.00;0.00;-0.03;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;84.00;12.00;72.00;2024-10-10 23:00:00+00:00;55.00;55.00;55.00
2024-10-11;2;100.00;0.00;-0.50;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-11 00:00:00+00:00;55.00;56.00;55.00
2024-10-11;3;100.00;0.00;-0.50;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;67.00;10.00;57.00;2024-10-11 01:00:00+00:00;54.00;53.00;54.00
2024-10-11;4;100.00;0.00;-0.50;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;129.00;18.00;111.00;2024-10-11 02:00:00+00:00;54.00;53.00;54.00
2024-10-11;5;83.00;0.00;-0.50;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;365.00;19.00;346.00;2024-10-11 03:00:00+00:00;53.00;51.00;53.00
2024-10-11;6;100.00;0.00;-0.50;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;489.00;53.00;436.00;2024-10-11 04:00:00+00:00;48.00;48.00;48.00
2024-10-11;7;100.00;0.00;-0.50;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;650.00;109.00;541.00;2024-10-11 05:00:00+00:00;45.00;45.00;45.00
2024-10-11;8;92.00;0.00;-0.50;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;623.00;74.00;549.00;2024-10-11 06:00:00+00:00;46.00;46.00;46.00
2024-10-11;9;100.00;0.00;-0.50;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;642.00;58.00;584.00;2024-10-11 07:00:00+00:00;46.00;46.00;46.00
2024-10-11;10;100.00;0.00;-0.50;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;655.00;67.00;588.00;2024-10-11 08:00:00+00:00;44.00;44.00;44.00
2024-10-11;11;92.00;0.00;-0.50;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;693.00;58.00;635.00;2024-10-11 09:00:00+00:00;47.00;47.00;47.00
2024-10-11;12;100.00;0.00;-0.50;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;748.00;76.00;672.00;2024-10-11 10:00:00+00:00;46.00;46.00;46.00
2024-10-11;13;100.00;0.00;-0.50;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;871.00;77.00;794.00;2024-10-11 11:00:00+00:00;45.00;45.00;45.00
2024-10-11;14;100.00;0.00;-0.50;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;867.00;48.00;819.00;2024-10-11 12:00:00+00:00;36.00;35.00;36.00
2024-10-11;15;75.00;0.00;-0.50;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;859.00;35.00;824.00;2024-10-11 13:00:00+00:00;39.00;39.00;39.00
2024-10-11;16;100.00;0.00;-0.50;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;852.00;24.00;828.00;2024-10-11 14:00:00+00:00;44.00;45.00;44.00
2024-10-11;17;100.00;0.00;-0.50;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;828.00;23.00;805.00;2024-10-11 15:00:00+00:00;46.00;46.00;47.00
2024-10-11;18;100.00;0.00;-0.50;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;764.00;30.00;734.00;2024-10-11 16:00:00+00:00;47.00;47.00;47.00
2024-10-11;19;100.00;0.00;-0.50;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;606.00;14.00;592.00;2024-10-11 17:00:00+00:00;48.00;47.00;48.00
2024-10-11;20;92.00;0.00;-0.50;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;497.00;17.00;480.00;2024-10-11 18:00:00+00:00;50.00;50.00;50.00
2024-10-11;21;100.00;0.00;-0.50;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;441.00;8.00;433.00;2024-10-11 19:00:00+00:00;50.00;51.00;50.00
2024-10-11;22;75.00;0.00;-0.50;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;407.00;5.00;401.00;2024-10-11 20:00:00+00:00;53.00;54.00;53.00
2024-10-11;23;100.00;0.00;-0.50;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;351.00;6.00;345.00;2024-10-11 21:00:00+00:00;53.00;53.00;53.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;-0.50;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;255.00;11.00;244.00;2024-10-11 22:00:00+00:00;54.00;55.00;54.00
2024-10-12;1;100.00;0.00;-0.50;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;161.00;7.00;154.00;2024-10-11 23:00:00+00:00;56.00;56.00;56.00
2024-10-12;2;100.00;0.00;0.21;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;114.00;1.00;113.00;2024-10-12 00:00:00+00:00;56.00;62.00;56.00
2024-10-12;3;100.00;0.00;0.21;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;82.00;6.00;76.00;2024-10-12 01:00:00+00:00;57.00;59.00;57.00
2024-10-12;4;100.00;0.00;0.21;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;73.00;6.00;67.00;2024-10-12 02:00:00+00:00;57.00;56.00;57.00
2024-10-12;5;92.00;0.00;0.21;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;140.00;4.00;135.00;2024-10-12 03:00:00+00:00;55.00;56.00;55.00
2024-10-12;6;100.00;0.00;0.21;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;198.00;19.00;179.00;2024-10-12 04:00:00+00:00;54.00;53.00;54.00
2024-10-12;7;100.00;0.00;0.21;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;265.00;11.00;254.00;2024-10-12 05:00:00+00:00;52.00;53.00;52.00
2024-10-12;8;75.00;0.00;0.21;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;316.00;11.00;305.00;2024-10-12 06:00:00+00:00;51.00;51.00;51.00
2024-10-12;9;92.00;0.00;0.21;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;506.00;5.00;501.00;2024-10-12 07:00:00+00:00;48.00;48.00;48.00
2024-10-12;10;100.00;0.00;0.21;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;664.00;11.00;653.00;2024-10-12 08:00:00+00:00;50.00;50.00;50.00
2024-10-12;11;83.00;0.00;0.21;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;709.00;11.00;698.00;2024-10-12 09:00:00+00:00;51.00;52.00;51.00
2024-10-12;12;92.00;0.00;0.21;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;677.00;16.00;661.00;2024-10-12 10:00:00+00:00;49.00;49.00;49.00
2024-10-12;13;83.00;0.00;0.21;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;773.00;16.00;757.00;2024-10-12 11:00:00+00:00;49.00;49.00;49.00
2024-10-12;14;100.00;0.00;0.21;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;802.00;20.00;782.00;2024-10-12 12:00:00+00:00;50.00;50.00;50.00
2024-10-12;15;92.00;0.00;0.21;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;784.00;10.00;775.00;2024-10-12 13:00:00+00:00;48.00;48.00;48.00
2024-10-12;16;100.00;0.00;0.21;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;762.00;16.00;746.00;2024-10-12 14:00:00+00:00;47.00;47.00;47.00
2024-10-12;17;83.00;0.00;0.21;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;787.00;12.00;775.00;2024-10-12 15:00:00+00:00;46.00;46.00;46.00
2024-10-12;18;100.00;0.00;0.21;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;666.00;14.00;652.00;2024-10-12 16:00:00+00:00;48.00;48.00;48.00
2024-10-12;19;92.00;0.00;0.21;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;553.00;10.00;543.00;2024-10-12 17:00:00+00:00;47.00;47.00;47.00
2024-10-12;20;100.00;0.00;0.21;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;438.00;17.00;421.00;2024-10-12 18:00:00+00:00;49.00;48.00;49.00
2024-10-12;21;100.00;0.00;0.21;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;423.00;5.00;418.00;2024-10-12 19:00:00+00:00;49.00;50.00;49.00
2024-10-12;22;100.00;0.00;0.21;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;407.00;3.00;404.00;2024-10-12 20:00:00+00:00;49.00;49.00;49.00
2024-10-12;23;100.00;0.00;0.21;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;370.00;3.00;367.00;2024-10-12 21:00:00+00:00;50.00;50.00;50.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.21;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;316.00;9.00;307.00;2024-10-12 22:00:00+00:00;51.00;51.00;51.00
2024-10-13;1;100.00;0.00;0.21;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;224.00;10.00;214.00;2024-10-12 23:00:00+00:00;37.00;37.00;37.00
2024-10-13;2;100.00;0.00;0.08;0.00;0.93;2024-10-13 02:00:00+02:00;10.00;142.00;0.00;142.00;2024-10-13 00:00:00+00:00;46.00;NaN;46.00
2024-10-13;3;100.00;0.00;0.08;0.00;0.93;2024-10-13 03:00:00+02:00;10.00;102.00;1.00;101.00;2024-10-13 01:00:00+00:00;53.00;62.00;53.00
2024-10-13;4;92.00;0.00;0.08;0.00;0.93;2024-10-13 04:00:00+02:00;10.00;89.00;3.00;86.00;2024-10-13 02:00:00+00:00;58.00;64.00;58.00
2024-10-13;5;92.00;0.00;0.08;0.00;0.93;2024-10-13 05:00:00+02:00;10.00;123.00;1.00;122.00;2024-10-13 03:00:00+00:00;52.00;48.00;52.00
2024-10-13;6;100.00;0.00;0.08;0.00;0.93;2024-10-13 06:00:00+02:00;10.00;117.00;0.00;117.00;2024-10-13 04:00:00+00:00;40.00;NaN;40.00
2024-10-13;7;100.00;0.00;0.08;0.00;0.93;2024-10-13 07:00:00+02:00;10.00;135.00;3.00;132.00;2024-10-13 05:00:00+00:00;45.00;46.00;45.00
2024-10-13;8;100.00;0.00;0.08;0.00;0.93;2024-10-13 08:00:00+02:00;10.00;182.00;0.00;182.00;2024-10-13 06:00:00+00:00;50.00;NaN;50.00
2024-10-13;9;100.00;0.00;0.08;0.00;0.93;2024-10-13 09:00:00+02:00;10.00;334.00;3.00;331.00;2024-10-13 07:00:00+00:00;50.00;50.00;50.00
2024-10-13;10;92.00;0.00;0.08;0.00;0.93;2024-10-13 10:00:00+02:00;10.00;454.00;5.00;448.00;2024-10-13 08:00:00+00:00;51.00;50.00;51.00
2024-10-13;11;83.00;0.00;0.08;0.00;0.93;2024-10-13 11:00:00+02:00;10.00;572.00;6.00;566.00;2024-10-13 09:00:00+00:00;47.00;47.00;47.00
2024-10-13;12;92.00;0.00;0.08;0.00;0.93;2024-10-13 12:00:00+02:00;10.00;620.00;5.00;614.00;2024-10-13 10:00:00+00:00;45.00;44.00;45.00
2024-10-13;13;100.00;0.00;0.08;0.00;0.93;2024-10-13 13:00:00+02:00;10.00;689.00;12.00;677.00;2024-10-13 11:00:00+00:00;48.00;49.00;48.00
2024-10-13;14;92.00;0.00;0.08;0.00;0.93;2024-10-13 14:00:00+02:00;10.00;673.00;9.00;664.00;2024-10-13 12:00:00+00:00;48.00;50.00;48.00
2024-10-13;15;92.00;0.00;0.08;0.00;0.93;2024-10-13 15:00:00+02:00;10.00;565.00;10.00;555.00;2024-10-13 13:00:00+00:00;47.00;48.00;47.00
2024-10-13;16;100.00;0.00;0.08;0.00;0.93;2024-10-13 16:00:00+02:00;10.00;532.00;4.00;528.00;2024-10-13 14:00:00+00:00;50.00;52.00;50.00
2024-10-13;17;100.00;0.00;0.08;0.00;0.93;2024-10-13 17:00:00+02:00;10.00;578.00;7.00;571.00;2024-10-13 15:00:00+00:00;48.00;49.00;48.00
2024-10-13;18;100.00;0.00;0.08;0.00;0.93;2024-10-13 18:00:00+02:00;10.00;512.00;7.00;505.00;2024-10-13 16:00:00+00:00;50.00;50.00;50.00
2024-10-13;19;100.00;0.00;0.08;0.00;0.93;2024-10-13 19:00:00+02:00;10.00;446.00;1.00;445.00;2024-10-13 17:00:00+00:00;48.00;51.00;48.00
2024-10-13;20;92.00;0.00;0.08;0.00;0.93;2024-10-13 20:00:00+02:00;10.00;367.00;8.00;359.00;2024-10-13 18:00:00+00:00;51.00;50.00;51.00
2024-10-13;21;100.00;0.00;0.08;0.00;0.93;2024-10-13 21:00:00+02:00;10.00;319.00;4.00;315.00;2024-10-13 19:00:00+00:00;50.00;50.00;50.00
2024-10-13;22;100.00;0.00;0.08;0.00;0.93;2024-10-13 22:00:00+02:00;10.00;258.00;7.00;251.00;2024-10-13 20:00:00+00:00;51.00;51.00;51.00
2024-10-13;23;100.00;0.00;0.08;0.00;0.93;2024-10-13 23:00:00+02:00;10.00;188.00;7.00;181.00;2024-10-13 21:00:00+00:00;52.00;51.00;52.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.08;0.00;0.93;2024-10-14 00:00:00+02:00;10.00;144.00;12.00;132.00;2024-10-13 22:00:00+00:00;52.00;53.00;52.00
2024-10-14;1;100.00;0.00;0.08;0.00;0.93;2024-10-14 01:00:00+02:00;10.00;85.00;10.00;75.00;2024-10-13 23:00:00+00:00;54.00;53.00;54.00
2024-10-14;2;100.00;0.00;0.18;0.00;0.94;2024-10-14 02:00:00+02:00;10.00;61.00;6.00;55.00;2024-10-14 00:00:00+00:00;52.00;51.00;52.00
2024-10-14;3;100.00;0.00;0.18;0.00;0.94;2024-10-14 03:00:00+02:00;10.00;58.00;7.00;51.00;2024-10-14 01:00:00+00:00;51.00;52.00;51.00
2024-10-14;4;92.00;0.00;0.18;0.00;0.94;2024-10-14 04:00:00+02:00;10.00;109.00;11.00;98.00;2024-10-14 02:00:00+00:00;53.00;51.00;53.00
2024-10-14;5;92.00;0.00;0.18;0.00;0.94;2024-10-14 05:00:00+02:00;10.00;369.00;19.00;350.00;2024-10-14 03:00:00+00:00;49.00;48.00;49.00
2024-10-14;6;100.00;0.00;0.18;0.00;0.94;2024-10-14 06:00:00+02:00;10.00;529.00;43.00;486.00;2024-10-14 04:00:00+00:00;46.00;46.00;46.00
2024-10-14;7;100.00;0.00;0.18;0.00;0.94;2024-10-14 07:00:00+02:00;10.00;621.00;60.00;561.00;2024-10-14 05:00:00+00:00;43.00;43.00;43.00
2024-10-14;8;100.00;0.00;0.18;0.00;0.94;2024-10-14 08:00:00+02:00;10.00;670.00;63.00;607.00;2024-10-14 06:00:00+00:00;42.00;42.00;42.00
2024-10-14;9;100.00;0.00;0.18;0.00;0.94;2024-10-14 09:00:00+02:00;10.00;635.00;57.00;578.00;2024-10-14 07:00:00+00:00;44.00;44.00;44.00
2024-10-14;10;100.00;0.00;0.18;0.00;0.94;2024-10-14 10:00:00+02:00;10.00;697.00;53.00;644.00;2024-10-14 08:00:00+00:00;43.00;43.00;43.00
