Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;0.00;-0.06;NaN;0.81;2024-10-11 00:00:00+02:00;10.00;40.00;16.00;24.00;2024-10-10 22:00:00+00:00;40.00;39.00;41.00
2024-10-11;1;83.00;0.00;-0.06;NaN;0.81;2024-10-11 01:00:00+02:00;10.00;18.00;5.00;13.00;2024-10-10 23:00:00+00:00;37.00;38.00;37.00
2024-10-11;2;75.00;0.00;0.56;NaN;0.71;2024-10-11 02:00:00+02:00;10.00;17.00;3.00;15.00;2024-10-11 00:00:00+00:00;39.00;34.00;40.00
2024-10-11;3;100.00;0.00;0.56;NaN;0.71;2024-10-11 03:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-11 01:00:00+00:00;42.00;40.00;42.00
2024-10-11;4;92.00;0.00;0.56;NaN;0.71;2024-10-11 04:00:00+02:00;10.00;19.00;3.00;15.00;2024-10-11 02:00:00+00:00;38.00;34.00;39.00
2024-10-11;5;92.00;0.00;0.56;NaN;0.71;2024-10-11 05:00:00+02:00;10.00;16.00;3.00;13.00;2024-10-11 03:00:00+00:00;44.00;43.00;44.00
2024-10-11;6;100.00;0.00;0.56;NaN;0.71;2024-10-11 06:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-11 04:00:00+00:00;36.00;32.00;37.00
2024-10-11;7;100.00;0.00;0.56;NaN;0.71;2024-10-11 07:00:00+02:00;10.00;77.00;16.00;61.00;2024-10-11 05:00:00+00:00;40.00;39.00;41.00
2024-10-11;8;100.00;0.00;0.56;NaN;0.71;2024-10-11 08:00:00+02:00;10.00;119.00;32.00;87.00;2024-10-11 06:00:00+00:00;41.00;40.00;41.00
2024-10-11;9;92.00;0.00;0.56;NaN;0.71;2024-10-11 09:00:00+02:00;10.00;135.00;38.00;97.00;2024-10-11 07:00:00+00:00;39.00;39.00;39.00
2024-10-11;10;92.00;0.00;0.56;NaN;0.71;2024-10-11 10:00:00+02:00;10.00;121.00;24.00;97.00;2024-10-11 08:00:00+00:00;37.00;37.00;37.00
2024-10-11;11;92.00;0.00;0.56;NaN;0.71;2024-10-11 11:00:00+02:00;10.00;163.00;21.00;142.00;2024-10-11 09:00:00+00:00;36.00;36.00;36.00
2024-10-11;12;92.00;0.00;0.56;NaN;0.71;2024-10-11 12:00:00+02:00;10.00;133.00;17.00;116.00;2024-10-11 10:00:00+00:00;38.00;36.00;38.00
2024-10-11;13;92.00;0.00;0.56;NaN;0.71;2024-10-11 13:00:00+02:00;10.00;130.00;17.00;112.00;2024-10-11 11:00:00+00:00;38.00;38.00;39.00
2024-10-11;14;92.00;0.00;0.56;NaN;0.71;2024-10-11 14:00:00+02:00;10.00;178.00;25.00;153.00;2024-10-11 12:00:00+00:00;37.00;38.00;37.00
2024-10-11;15;100.00;0.00;0.56;NaN;0.71;2024-10-11 15:00:00+02:00;10.00;187.00;23.00;164.00;2024-10-11 13:00:00+00:00;34.00;34.00;34.00
2024-10-11;16;92.00;0.00;0.56;NaN;0.71;2024-10-11 16:00:00+02:00;10.00;193.00;16.00;177.00;2024-10-11 14:00:00+00:00;32.00;31.00;32.00
2024-10-11;17;100.00;0.00;0.56;NaN;0.71;2024-10-11 17:00:00+02:00;10.00;160.00;19.00;141.00;2024-10-11 15:00:00+00:00;37.00;38.00;37.00
2024-10-11;18;100.00;0.00;0.56;NaN;0.71;2024-10-11 18:00:00+02:00;10.00;161.00;38.00;123.00;2024-10-11 16:00:00+00:00;36.00;36.00;37.00
2024-10-11;19;92.00;0.00;0.56;NaN;0.71;2024-10-11 19:00:00+02:00;10.00;220.00;21.00;200.00;2024-10-11 17:00:00+00:00;30.00;31.00;30.00
2024-10-11;20;100.00;0.00;0.56;NaN;0.71;2024-10-11 20:00:00+02:00;10.00;156.00;10.00;146.00;2024-10-11 18:00:00+00:00;38.00;36.00;38.00
2024-10-11;21;100.00;0.00;0.56;NaN;0.71;2024-10-11 21:00:00+02:00;10.00;144.00;12.00;132.00;2024-10-11 19:00:00+00:00;38.00;40.00;38.00
2024-10-11;22;92.00;0.00;0.56;NaN;0.71;2024-10-11 22:00:00+02:00;10.00;132.00;10.00;122.00;2024-10-11 20:00:00+00:00;38.00;39.00;38.00
2024-10-11;23;100.00;0.00;0.56;NaN;0.71;2024-10-11 23:00:00+02:00;10.00;82.00;13.00;69.00;2024-10-11 21:00:00+00:00;40.00;40.00;40.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;0.00;0.56;NaN;0.71;2024-10-12 00:00:00+02:00;10.00;62.00;5.00;57.00;2024-10-11 22:00:00+00:00;37.00;38.00;37.00
2024-10-12;1;92.00;0.00;0.56;NaN;0.71;2024-10-12 01:00:00+02:00;10.00;44.00;8.00;36.00;2024-10-11 23:00:00+00:00;39.00;37.00;40.00
2024-10-12;2;75.00;-1.42;1.40;NaN;0.71;2024-10-12 02:00:00+02:00;10.00;23.00;8.00;15.00;2024-10-12 00:00:00+00:00;37.00;39.00;37.00
2024-10-12;3;100.00;-1.42;1.40;NaN;0.71;2024-10-12 03:00:00+02:00;10.00;35.00;10.00;25.00;2024-10-12 01:00:00+00:00;41.00;40.00;41.00
2024-10-12;4;92.00;-1.42;1.40;NaN;0.71;2024-10-12 04:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-12 02:00:00+00:00;41.00;34.00;41.00
2024-10-12;5;92.00;-1.42;1.40;NaN;0.71;2024-10-12 05:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-12 03:00:00+00:00;38.00;38.00;38.00
2024-10-12;6;92.00;-1.42;1.40;NaN;0.71;2024-10-12 06:00:00+02:00;10.00;28.00;5.00;23.00;2024-10-12 04:00:00+00:00;36.00;37.00;36.00
2024-10-12;7;100.00;-1.42;1.40;NaN;0.71;2024-10-12 07:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-12 05:00:00+00:00;37.00;35.00;38.00
2024-10-12;8;83.00;-1.42;1.40;NaN;0.71;2024-10-12 08:00:00+02:00;10.00;56.00;13.00;43.00;2024-10-12 06:00:00+00:00;39.00;38.00;39.00
2024-10-12;9;100.00;-1.42;1.40;NaN;0.71;2024-10-12 09:00:00+02:00;10.00;61.00;12.00;49.00;2024-10-12 07:00:00+00:00;39.00;40.00;39.00
2024-10-12;10;92.00;-1.42;1.40;NaN;0.71;2024-10-12 10:00:00+02:00;10.00;55.00;4.00;50.00;2024-10-12 08:00:00+00:00;38.00;37.00;38.00
2024-10-12;11;100.00;-1.42;1.40;NaN;0.71;2024-10-12 11:00:00+02:00;10.00;85.00;9.00;76.00;2024-10-12 09:00:00+00:00;35.00;37.00;35.00
2024-10-12;12;92.00;-1.42;1.40;NaN;0.71;2024-10-12 12:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-12 10:00:00+00:00;37.00;35.00;37.00
2024-10-12;13;100.00;-1.42;1.40;NaN;0.71;2024-10-12 13:00:00+02:00;10.00;101.00;6.00;95.00;2024-10-12 11:00:00+00:00;37.00;34.00;37.00
2024-10-12;14;100.00;-1.42;1.40;NaN;0.71;2024-10-12 14:00:00+02:00;10.00;109.00;6.00;103.00;2024-10-12 12:00:00+00:00;37.00;36.00;37.00
2024-10-12;15;100.00;-1.42;1.40;NaN;0.71;2024-10-12 15:00:00+02:00;10.00;127.00;21.00;106.00;2024-10-12 13:00:00+00:00;38.00;37.00;38.00
2024-10-12;16;100.00;-1.42;1.40;NaN;0.71;2024-10-12 16:00:00+02:00;10.00;168.00;41.00;127.00;2024-10-12 14:00:00+00:00;37.00;38.00;37.00
2024-10-12;17;100.00;-1.42;1.40;NaN;0.71;2024-10-12 17:00:00+02:00;10.00;155.00;60.00;95.00;2024-10-12 15:00:00+00:00;39.00;39.00;39.00
2024-10-12;18;100.00;-1.42;1.40;NaN;0.71;2024-10-12 18:00:00+02:00;10.00;166.00;24.00;142.00;2024-10-12 16:00:00+00:00;36.00;35.00;36.00
2024-10-12;19;92.00;-1.42;1.40;NaN;0.71;2024-10-12 19:00:00+02:00;10.00;105.00;38.00;67.00;2024-10-12 17:00:00+00:00;38.00;39.00;38.00
2024-10-12;20;67.00;-1.42;1.40;NaN;0.71;2024-10-12 20:00:00+02:00;10.00;144.00;18.00;126.00;2024-10-12 18:00:00+00:00;38.00;38.00;38.00
2024-10-12;21;100.00;-1.42;1.40;NaN;0.71;2024-10-12 21:00:00+02:00;10.00;143.00;35.00;108.00;2024-10-12 19:00:00+00:00;37.00;39.00;37.00
2024-10-12;22;100.00;-1.42;1.40;NaN;0.71;2024-10-12 22:00:00+02:00;10.00;166.00;30.00;136.00;2024-10-12 20:00:00+00:00;38.00;37.00;38.00
2024-10-12;23;100.00;-1.42;1.40;NaN;0.71;2024-10-12 23:00:00+02:00;10.00;132.00;50.00;82.00;2024-10-12 21:00:00+00:00;39.00;39.00;39.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-1.42;1.40;NaN;0.71;2024-10-13 00:00:00+02:00;10.00;61.00;36.00;25.00;2024-10-12 22:00:00+00:00;42.00;42.00;43.00
2024-10-13;1;100.00;-1.42;1.40;NaN;0.71;2024-10-13 01:00:00+02:00;10.00;54.00;22.00;32.00;2024-10-12 23:00:00+00:00;44.00;43.00;45.00
2024-10-13;2;100.00;0.00;0.91;NaN;0.69;2024-10-13 02:00:00+02:00;10.00;59.00;16.00;43.00;2024-10-13 00:00:00+00:00;43.00;44.00;42.00
2024-10-13;3;100.00;0.00;0.91;NaN;0.69;2024-10-13 03:00:00+02:00;10.00;31.00;13.00;18.00;2024-10-13 01:00:00+00:00;43.00;46.00;42.00
2024-10-13;4;100.00;0.00;0.91;NaN;0.69;2024-10-13 04:00:00+02:00;10.00;42.00;8.00;34.00;2024-10-13 02:00:00+00:00;40.00;40.00;41.00
2024-10-13;5;100.00;0.00;0.91;NaN;0.69;2024-10-13 05:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-13 03:00:00+00:00;44.00;51.00;44.00
2024-10-13;6;100.00;0.00;0.91;NaN;0.69;2024-10-13 06:00:00+02:00;10.00;37.00;9.00;28.00;2024-10-13 04:00:00+00:00;41.00;42.00;40.00
2024-10-13;7;100.00;0.00;0.91;NaN;0.69;2024-10-13 07:00:00+02:00;10.00;40.00;8.00;32.00;2024-10-13 05:00:00+00:00;42.00;42.00;42.00
2024-10-13;8;100.00;0.00;0.91;NaN;0.69;2024-10-13 08:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-13 06:00:00+00:00;37.00;33.00;38.00
2024-10-13;9;100.00;0.00;0.91;NaN;0.69;2024-10-13 09:00:00+02:00;10.00;53.00;9.00;44.00;2024-10-13 07:00:00+00:00;35.00;38.00;35.00
2024-10-13;10;100.00;0.00;0.91;NaN;0.69;2024-10-13 10:00:00+02:00;10.00;49.00;9.00;40.00;2024-10-13 08:00:00+00:00;39.00;42.00;38.00
2024-10-13;11;100.00;0.00;0.91;NaN;0.69;2024-10-13 11:00:00+02:00;10.00;72.00;14.00;58.00;2024-10-13 09:00:00+00:00;38.00;38.00;39.00
2024-10-13;12;100.00;0.00;0.91;NaN;0.69;2024-10-13 12:00:00+02:00;10.00;65.00;14.00;51.00;2024-10-13 10:00:00+00:00;40.00;41.00;40.00
2024-10-13;13;100.00;0.00;0.91;NaN;0.69;2024-10-13 13:00:00+02:00;10.00;94.00;17.00;77.00;2024-10-13 11:00:00+00:00;37.00;37.00;37.00
2024-10-13;14;92.00;0.00;0.91;NaN;0.69;2024-10-13 14:00:00+02:00;10.00;75.00;25.00;50.00;2024-10-13 12:00:00+00:00;37.00;36.00;37.00
2024-10-13;15;92.00;0.00;0.91;NaN;0.69;2024-10-13 15:00:00+02:00;10.00;108.00;23.00;85.00;2024-10-13 13:00:00+00:00;38.00;39.00;38.00
2024-10-13;16;100.00;0.00;0.91;NaN;0.69;2024-10-13 16:00:00+02:00;10.00;107.00;39.00;68.00;2024-10-13 14:00:00+00:00;40.00;40.00;41.00
2024-10-13;17;100.00;0.00;0.91;NaN;0.69;2024-10-13 17:00:00+02:00;10.00;132.00;62.00;70.00;2024-10-13 15:00:00+00:00;38.00;38.00;38.00
2024-10-13;18;92.00;0.00;0.91;NaN;0.69;2024-10-13 18:00:00+02:00;10.00;133.00;38.00;95.00;2024-10-13 16:00:00+00:00;38.00;40.00;38.00
2024-10-13;19;83.00;0.00;0.91;NaN;0.69;2024-10-13 19:00:00+02:00;10.00;118.00;37.00;80.00;2024-10-13 17:00:00+00:00;39.00;39.00;39.00
2024-10-13;20;83.00;0.00;0.91;NaN;0.69;2024-10-13 20:00:00+02:00;10.00;132.00;17.00;115.00;2024-10-13 18:00:00+00:00;39.00;39.00;39.00
2024-10-13;21;100.00;0.00;0.91;NaN;0.69;2024-10-13 21:00:00+02:00;10.00;93.00;23.00;70.00;2024-10-13 19:00:00+00:00;41.00;42.00;41.00
2024-10-13;22;92.00;0.00;0.91;NaN;0.69;2024-10-13 22:00:00+02:00;10.00;83.00;20.00;63.00;2024-10-13 20:00:00+00:00;41.00;39.00;42.00
2024-10-13;23;92.00;0.00;0.91;NaN;0.69;2024-10-13 23:00:00+02:00;10.00;46.00;10.00;36.00;2024-10-13 21:00:00+00:00;41.00;42.00;41.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;92.00;0.00;0.91;NaN;0.69;2024-10-14 00:00:00+02:00;10.00;28.00;9.00;20.00;2024-10-13 22:00:00+00:00;38.00;37.00;38.00
2024-10-14;1;100.00;0.00;0.91;NaN;0.69;2024-10-14 01:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-13 23:00:00+00:00;44.00;50.00;43.00
2024-10-14;2;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 02:00:00+02:00;10.00;16.00;3.00;13.00;2024-10-14 00:00:00+00:00;38.00;43.00;37.00
2024-10-14;3;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 03:00:00+02:00;10.00;13.00;3.00;10.00;2024-10-14 01:00:00+00:00;39.00;35.00;40.00
2024-10-14;4;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 04:00:00+02:00;10.00;21.00;3.00;18.00;2024-10-14 02:00:00+00:00;41.00;41.00;41.00
2024-10-14;5;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 05:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-14 03:00:00+00:00;42.00;38.00;42.00
2024-10-14;6;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 06:00:00+02:00;10.00;45.00;8.00;37.00;2024-10-14 04:00:00+00:00;41.00;42.00;40.00
