Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;92.00;1.03;0.00;0.00;0.89;2024-10-07 14:00:00+02:00;10.00;362.00;16.00;346.00;2024-10-07 12:00:00+00:00;47.00;47.00;47.00
2024-10-07;15;100.00;1.03;0.00;0.00;0.89;2024-10-07 15:00:00+02:00;10.00;343.00;6.00;337.00;2024-10-07 13:00:00+00:00;50.00;49.00;50.00
2024-10-07;16;100.00;1.03;0.00;0.00;0.89;2024-10-07 16:00:00+02:00;10.00;402.00;8.00;394.00;2024-10-07 14:00:00+00:00;48.00;48.00;48.00
2024-10-07;17;100.00;1.03;0.00;0.00;0.89;2024-10-07 17:00:00+02:00;10.00;483.00;12.00;471.00;2024-10-07 15:00:00+00:00;47.00;48.00;47.00
2024-10-07;18;100.00;1.03;0.00;0.00;0.89;2024-10-07 18:00:00+02:00;10.00;405.00;3.00;402.00;2024-10-07 16:00:00+00:00;49.00;50.00;49.00
2024-10-07;19;92.00;1.03;0.00;0.00;0.89;2024-10-07 19:00:00+02:00;10.00;311.00;3.00;308.00;2024-10-07 17:00:00+00:00;48.00;47.00;48.00
2024-10-07;20;100.00;1.03;0.00;0.00;0.89;2024-10-07 20:00:00+02:00;10.00;221.00;9.00;212.00;2024-10-07 18:00:00+00:00;51.00;53.00;50.00
2024-10-07;21;100.00;1.03;0.00;0.00;0.89;2024-10-07 21:00:00+02:00;10.00;165.00;1.00;164.00;2024-10-07 19:00:00+00:00;51.00;53.00;51.00
2024-10-07;22;92.00;1.03;0.00;0.00;0.89;2024-10-07 22:00:00+02:00;10.00;165.00;0.00;165.00;2024-10-07 20:00:00+00:00;50.00;NaN;50.00
2024-10-07;23;92.00;1.03;0.00;0.00;0.89;2024-10-07 23:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-07 21:00:00+00:00;54.00;NaN;54.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;1.03;0.00;0.00;0.89;2024-10-08 00:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-07 22:00:00+00:00;53.00;42.00;54.00
2024-10-08;1;100.00;1.03;0.00;0.00;0.89;2024-10-08 01:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-07 23:00:00+00:00;52.00;38.00;53.00
2024-10-08;2;100.00;0.06;0.00;0.00;0.87;2024-10-08 02:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-08 00:00:00+00:00;54.00;64.00;54.00
2024-10-08;3;100.00;0.06;0.00;0.00;0.87;2024-10-08 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-08 01:00:00+00:00;49.00;NaN;49.00
2024-10-08;4;100.00;0.06;0.00;0.00;0.87;2024-10-08 04:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-08 02:00:00+00:00;50.00;NaN;50.00
2024-10-08;5;100.00;0.06;0.00;0.00;0.87;2024-10-08 05:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-08 03:00:00+00:00;54.00;58.00;53.00
2024-10-08;6;100.00;0.06;0.00;0.00;0.87;2024-10-08 06:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-08 04:00:00+00:00;50.00;48.00;50.00
2024-10-08;7;100.00;0.06;0.00;0.00;0.87;2024-10-08 07:00:00+02:00;10.00;244.00;6.00;238.00;2024-10-08 05:00:00+00:00;50.00;50.00;50.00
2024-10-08;8;100.00;0.06;0.00;0.00;0.87;2024-10-08 08:00:00+02:00;10.00;326.00;7.00;319.00;2024-10-08 06:00:00+00:00;49.00;48.00;49.00
2024-10-08;9;100.00;0.06;0.00;0.00;0.87;2024-10-08 09:00:00+02:00;10.00;348.00;6.00;342.00;2024-10-08 07:00:00+00:00;46.00;45.00;46.00
2024-10-08;10;100.00;0.06;0.00;0.00;0.87;2024-10-08 10:00:00+02:00;10.00;341.00;18.00;323.00;2024-10-08 08:00:00+00:00;46.00;46.00;46.00
2024-10-08;11;92.00;0.06;0.00;0.00;0.87;2024-10-08 11:00:00+02:00;10.00;367.00;24.00;343.00;2024-10-08 09:00:00+00:00;46.00;48.00;46.00
2024-10-08;12;100.00;0.06;0.00;0.00;0.87;2024-10-08 12:00:00+02:00;10.00;314.00;21.00;293.00;2024-10-08 10:00:00+00:00;44.00;44.00;44.00
2024-10-08;13;100.00;0.06;0.00;0.00;0.87;2024-10-08 13:00:00+02:00;10.00;329.00;11.00;318.00;2024-10-08 11:00:00+00:00;45.00;43.00;45.00
2024-10-08;14;100.00;0.06;0.00;0.00;0.87;2024-10-08 14:00:00+02:00;10.00;326.00;16.00;310.00;2024-10-08 12:00:00+00:00;46.00;46.00;46.00
2024-10-08;15;100.00;0.06;0.00;0.00;0.87;2024-10-08 15:00:00+02:00;10.00;379.00;7.00;372.00;2024-10-08 13:00:00+00:00;47.00;46.00;47.00
2024-10-08;16;100.00;0.06;0.00;0.00;0.87;2024-10-08 16:00:00+02:00;10.00;353.00;5.00;348.00;2024-10-08 14:00:00+00:00;50.00;49.00;50.00
2024-10-08;17;100.00;0.06;0.00;0.00;0.87;2024-10-08 17:00:00+02:00;10.00;363.00;1.00;362.00;2024-10-08 15:00:00+00:00;50.00;52.00;50.00
2024-10-08;18;100.00;0.06;0.00;0.00;0.87;2024-10-08 18:00:00+02:00;10.00;326.00;3.00;323.00;2024-10-08 16:00:00+00:00;51.00;53.00;51.00
2024-10-08;19;100.00;0.06;0.00;0.00;0.87;2024-10-08 19:00:00+02:00;10.00;307.00;6.00;301.00;2024-10-08 17:00:00+00:00;48.00;50.00;48.00
2024-10-08;20;92.00;0.06;0.00;0.00;0.87;2024-10-08 20:00:00+02:00;10.00;238.00;1.00;237.00;2024-10-08 18:00:00+00:00;48.00;52.00;48.00
2024-10-08;21;92.00;0.06;0.00;0.00;0.87;2024-10-08 21:00:00+02:00;10.00;171.00;1.00;170.00;2024-10-08 19:00:00+00:00;49.00;52.00;49.00
2024-10-08;22;92.00;0.06;0.00;0.00;0.87;2024-10-08 22:00:00+02:00;10.00;224.00;3.00;220.00;2024-10-08 20:00:00+00:00;49.00;48.00;49.00
2024-10-08;23;92.00;0.06;0.00;0.00;0.87;2024-10-08 23:00:00+02:00;10.00;148.00;2.00;146.00;2024-10-08 21:00:00+00:00;51.00;49.00;51.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.06;0.00;0.00;0.87;2024-10-09 00:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-08 22:00:00+00:00;54.00;NaN;54.00
2024-10-09;1;100.00;0.06;0.00;0.00;0.87;2024-10-09 01:00:00+02:00;10.00;54.00;1.00;53.00;2024-10-08 23:00:00+00:00;53.00;45.00;53.00
2024-10-09;2;92.00;1.19;-2.28;0.00;0.91;2024-10-09 02:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-09 00:00:00+00:00;53.00;NaN;53.00
2024-10-09;3;100.00;1.19;-2.28;0.00;0.91;2024-10-09 03:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-09 01:00:00+00:00;54.00;61.00;54.00
2024-10-09;4;100.00;1.19;-2.28;0.00;0.91;2024-10-09 04:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-09 02:00:00+00:00;53.00;NaN;53.00
2024-10-09;5;92.00;1.19;-2.28;0.00;0.91;2024-10-09 05:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-09 03:00:00+00:00;53.00;50.00;53.00
2024-10-09;6;100.00;1.19;-2.28;0.00;0.91;2024-10-09 06:00:00+02:00;10.00;110.00;4.00;106.00;2024-10-09 04:00:00+00:00;52.00;51.00;52.00
2024-10-09;7;100.00;1.19;-2.28;0.00;0.91;2024-10-09 07:00:00+02:00;10.00;240.00;7.00;233.00;2024-10-09 05:00:00+00:00;50.00;51.00;50.00
2024-10-09;8;100.00;1.19;-2.28;0.00;0.91;2024-10-09 08:00:00+02:00;10.00;308.00;8.00;300.00;2024-10-09 06:00:00+00:00;49.00;50.00;49.00
2024-10-09;9;100.00;1.19;-2.28;0.00;0.91;2024-10-09 09:00:00+02:00;10.00;349.00;18.00;331.00;2024-10-09 07:00:00+00:00;47.00;48.00;47.00
2024-10-09;10;100.00;1.19;-2.28;0.00;0.91;2024-10-09 10:00:00+02:00;10.00;319.00;12.00;307.00;2024-10-09 08:00:00+00:00;46.00;46.00;46.00
2024-10-09;11;100.00;1.19;-2.28;0.00;0.91;2024-10-09 11:00:00+02:00;10.00;328.00;14.00;314.00;2024-10-09 09:00:00+00:00;45.00;44.00;45.00
2024-10-09;12;100.00;1.19;-2.28;0.00;0.91;2024-10-09 12:00:00+02:00;10.00;333.00;15.00;318.00;2024-10-09 10:00:00+00:00;46.00;46.00;46.00
2024-10-09;13;100.00;1.19;-2.28;0.00;0.91;2024-10-09 13:00:00+02:00;10.00;334.00;20.00;314.00;2024-10-09 11:00:00+00:00;46.00;45.00;46.00
2024-10-09;14;100.00;1.19;-2.28;0.00;0.91;2024-10-09 14:00:00+02:00;10.00;347.00;9.00;338.00;2024-10-09 12:00:00+00:00;45.00;45.00;45.00
2024-10-09;15;100.00;1.19;-2.28;0.00;0.91;2024-10-09 15:00:00+02:00;10.00;318.00;9.00;309.00;2024-10-09 13:00:00+00:00;48.00;48.00;49.00
2024-10-09;16;100.00;1.19;-2.28;0.00;0.91;2024-10-09 16:00:00+02:00;10.00;400.00;6.00;394.00;2024-10-09 14:00:00+00:00;51.00;50.00;51.00
2024-10-09;17;100.00;1.19;-2.28;0.00;0.91;2024-10-09 17:00:00+02:00;10.00;376.00;3.00;373.00;2024-10-09 15:00:00+00:00;50.00;50.00;50.00
2024-10-09;18;92.00;1.19;-2.28;0.00;0.91;2024-10-09 18:00:00+02:00;10.00;381.00;7.00;374.00;2024-10-09 16:00:00+00:00;47.00;44.00;47.00
2024-10-09;19;92.00;1.19;-2.28;0.00;0.91;2024-10-09 19:00:00+02:00;10.00;266.00;2.00;264.00;2024-10-09 17:00:00+00:00;50.00;51.00;50.00
2024-10-09;20;92.00;1.19;-2.28;0.00;0.91;2024-10-09 20:00:00+02:00;10.00;220.00;0.00;220.00;2024-10-09 18:00:00+00:00;53.00;NaN;53.00
2024-10-09;21;92.00;1.19;-2.28;0.00;0.91;2024-10-09 21:00:00+02:00;10.00;197.00;4.00;193.00;2024-10-09 19:00:00+00:00;51.00;51.00;51.00
2024-10-09;22;92.00;1.19;-2.28;0.00;0.91;2024-10-09 22:00:00+02:00;10.00;181.00;1.00;180.00;2024-10-09 20:00:00+00:00;52.00;53.00;52.00
2024-10-09;23;92.00;1.19;-2.28;0.00;0.91;2024-10-09 23:00:00+02:00;10.00;111.00;0.00;111.00;2024-10-09 21:00:00+00:00;55.00;NaN;55.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;1.19;-2.28;0.00;0.91;2024-10-10 00:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-09 22:00:00+00:00;57.00;NaN;57.00
2024-10-10;1;100.00;1.19;-2.28;0.00;0.91;2024-10-10 01:00:00+02:00;10.00;53.00;1.00;52.00;2024-10-09 23:00:00+00:00;57.00;54.00;57.00
2024-10-10;2;92.00;0.81;0.00;0.00;0.91;2024-10-10 02:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-10 00:00:00+00:00;57.00;54.00;57.00
2024-10-10;3;100.00;0.81;0.00;0.00;0.91;2024-10-10 03:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-10 01:00:00+00:00;56.00;51.00;56.00
2024-10-10;4;100.00;0.81;0.00;0.00;0.91;2024-10-10 04:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-10 02:00:00+00:00;54.00;57.00;54.00
2024-10-10;5;100.00;0.81;0.00;0.00;0.91;2024-10-10 05:00:00+02:00;10.00;59.00;2.00;57.00;2024-10-10 03:00:00+00:00;58.00;60.00;58.00
2024-10-10;6;100.00;0.81;0.00;0.00;0.91;2024-10-10 06:00:00+02:00;10.00;114.00;6.00;108.00;2024-10-10 04:00:00+00:00;52.00;54.00;51.00
2024-10-10;7;100.00;0.81;0.00;0.00;0.91;2024-10-10 07:00:00+02:00;10.00;226.00;13.00;213.00;2024-10-10 05:00:00+00:00;51.00;51.00;51.00
2024-10-10;8;100.00;0.81;0.00;0.00;0.91;2024-10-10 08:00:00+02:00;10.00;264.00;13.00;251.00;2024-10-10 06:00:00+00:00;51.00;51.00;51.00
2024-10-10;9;100.00;0.81;0.00;0.00;0.91;2024-10-10 09:00:00+02:00;10.00;358.00;15.00;343.00;2024-10-10 07:00:00+00:00;47.00;47.00;47.00
2024-10-10;10;100.00;0.81;0.00;0.00;0.91;2024-10-10 10:00:00+02:00;10.00;321.00;16.00;305.00;2024-10-10 08:00:00+00:00;46.00;46.00;46.00
2024-10-10;11;100.00;0.81;0.00;0.00;0.91;2024-10-10 11:00:00+02:00;10.00;330.00;15.00;315.00;2024-10-10 09:00:00+00:00;45.00;45.00;45.00
2024-10-10;12;100.00;0.81;0.00;0.00;0.91;2024-10-10 12:00:00+02:00;10.00;344.00;12.00;332.00;2024-10-10 10:00:00+00:00;44.00;44.00;44.00
2024-10-10;13;100.00;0.81;0.00;0.00;0.91;2024-10-10 13:00:00+02:00;10.00;344.00;6.00;338.00;2024-10-10 11:00:00+00:00;47.00;47.00;47.00
2024-10-10;14;100.00;0.81;0.00;0.00;0.91;2024-10-10 14:00:00+02:00;10.00;380.00;8.00;372.00;2024-10-10 12:00:00+00:00;45.00;44.00;45.00
2024-10-10;15;100.00;0.81;0.00;0.00;0.91;2024-10-10 15:00:00+02:00;10.00;382.00;10.00;372.00;2024-10-10 13:00:00+00:00;49.00;49.00;49.00
2024-10-10;16;75.00;0.81;0.00;0.00;0.91;2024-10-10 16:00:00+02:00;10.00;413.00;1.00;412.00;2024-10-10 14:00:00+00:00;49.00;47.00;49.00
2024-10-10;17;100.00;0.81;0.00;0.00;0.91;2024-10-10 17:00:00+02:00;10.00;360.00;8.00;352.00;2024-10-10 15:00:00+00:00;51.00;51.00;51.00
2024-10-10;18;100.00;0.81;0.00;0.00;0.91;2024-10-10 18:00:00+02:00;10.00;350.00;3.00;347.00;2024-10-10 16:00:00+00:00;49.00;49.00;49.00
2024-10-10;19;100.00;0.81;0.00;0.00;0.91;2024-10-10 19:00:00+02:00;10.00;291.00;4.00;287.00;2024-10-10 17:00:00+00:00;48.00;48.00;48.00
2024-10-10;20;100.00;0.81;0.00;0.00;0.91;2024-10-10 20:00:00+02:00;10.00;240.00;1.00;239.00;2024-10-10 18:00:00+00:00;50.00;51.00;50.00
2024-10-10;21;100.00;0.81;0.00;0.00;0.91;2024-10-10 21:00:00+02:00;10.00;191.00;3.00;188.00;2024-10-10 19:00:00+00:00;50.00;48.00;50.00
2024-10-10;22;100.00;0.81;0.00;0.00;0.91;2024-10-10 22:00:00+02:00;10.00;196.00;2.00;194.00;2024-10-10 20:00:00+00:00;51.00;52.00;51.00
2024-10-10;23;92.00;0.81;0.00;0.00;0.91;2024-10-10 23:00:00+02:00;10.00;148.00;2.00;146.00;2024-10-10 21:00:00+00:00;52.00;53.00;52.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
