Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;-0.68;0.00;0.91;2024-10-07 15:00:00+02:00;10.00;453.00;6.00;447.00;2024-10-07 13:00:00+00:00;49.00;49.00;49.00
2024-10-07;16;100.00;0.00;-0.68;0.00;0.91;2024-10-07 16:00:00+02:00;10.00;521.00;25.00;496.00;2024-10-07 14:00:00+00:00;47.00;46.00;47.00
2024-10-07;17;100.00;0.00;-0.68;0.00;0.91;2024-10-07 17:00:00+02:00;10.00;521.00;14.00;507.00;2024-10-07 15:00:00+00:00;43.00;40.00;43.00
2024-10-07;18;100.00;0.00;-0.68;0.00;0.91;2024-10-07 18:00:00+02:00;10.00;561.00;6.00;555.00;2024-10-07 16:00:00+00:00;45.00;45.00;45.00
2024-10-07;19;100.00;0.00;-0.68;0.00;0.91;2024-10-07 19:00:00+02:00;10.00;324.00;2.00;322.00;2024-10-07 17:00:00+00:00;48.00;50.00;48.00
2024-10-07;20;100.00;0.00;-0.68;0.00;0.91;2024-10-07 20:00:00+02:00;10.00;199.00;2.00;197.00;2024-10-07 18:00:00+00:00;49.00;48.00;49.00
2024-10-07;21;100.00;0.00;-0.68;0.00;0.91;2024-10-07 21:00:00+02:00;10.00;136.00;3.00;133.00;2024-10-07 19:00:00+00:00;49.00;50.00;49.00
2024-10-07;22;100.00;0.00;-0.68;0.00;0.91;2024-10-07 22:00:00+02:00;10.00;110.00;0.00;110.00;2024-10-07 20:00:00+00:00;47.00;NaN;47.00
2024-10-07;23;100.00;0.00;-0.68;0.00;0.91;2024-10-07 23:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-07 21:00:00+00:00;49.00;NaN;49.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;-0.68;0.00;0.91;2024-10-08 00:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-07 22:00:00+00:00;48.00;48.00;48.00
2024-10-08;1;100.00;0.00;-0.68;0.00;0.91;2024-10-08 01:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-07 23:00:00+00:00;52.00;45.00;52.00
2024-10-08;2;100.00;0.00;0.64;0.00;0.93;2024-10-08 02:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-08 00:00:00+00:00;55.00;NaN;55.00
2024-10-08;3;100.00;0.00;0.64;0.00;0.93;2024-10-08 03:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-08 01:00:00+00:00;47.00;47.00;47.00
2024-10-08;4;100.00;0.00;0.64;0.00;0.93;2024-10-08 04:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-08 02:00:00+00:00;46.00;NaN;46.00
2024-10-08;5;100.00;0.00;0.64;0.00;0.93;2024-10-08 05:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-08 03:00:00+00:00;52.00;NaN;52.00
2024-10-08;6;100.00;0.00;0.64;0.00;0.93;2024-10-08 06:00:00+02:00;10.00;158.00;9.00;149.00;2024-10-08 04:00:00+00:00;53.00;52.00;53.00
2024-10-08;7;100.00;0.00;0.64;0.00;0.93;2024-10-08 07:00:00+02:00;10.00;306.00;9.00;297.00;2024-10-08 05:00:00+00:00;49.00;50.00;49.00
2024-10-08;8;100.00;0.00;0.64;0.00;0.93;2024-10-08 08:00:00+02:00;10.00;479.00;8.00;471.00;2024-10-08 06:00:00+00:00;47.00;50.00;47.00
2024-10-08;9;100.00;0.00;0.64;0.00;0.93;2024-10-08 09:00:00+02:00;10.00;429.00;9.00;420.00;2024-10-08 07:00:00+00:00;48.00;47.00;48.00
2024-10-08;10;100.00;0.00;0.64;0.00;0.93;2024-10-08 10:00:00+02:00;10.00;375.00;10.00;365.00;2024-10-08 08:00:00+00:00;49.00;50.00;49.00
2024-10-08;11;100.00;0.00;0.64;0.00;0.93;2024-10-08 11:00:00+02:00;10.00;375.00;21.00;354.00;2024-10-08 09:00:00+00:00;50.00;49.00;50.00
2024-10-08;12;100.00;0.00;0.64;0.00;0.93;2024-10-08 12:00:00+02:00;10.00;369.00;14.00;355.00;2024-10-08 10:00:00+00:00;50.00;50.00;50.00
2024-10-08;13;100.00;0.00;0.64;0.00;0.93;2024-10-08 13:00:00+02:00;10.00;409.00;17.00;392.00;2024-10-08 11:00:00+00:00;48.00;49.00;48.00
2024-10-08;14;100.00;0.00;0.64;0.00;0.93;2024-10-08 14:00:00+02:00;10.00;406.00;10.00;396.00;2024-10-08 12:00:00+00:00;50.00;51.00;50.00
2024-10-08;15;100.00;0.00;0.64;0.00;0.93;2024-10-08 15:00:00+02:00;10.00;451.00;8.00;443.00;2024-10-08 13:00:00+00:00;49.00;49.00;49.00
2024-10-08;16;100.00;0.00;0.64;0.00;0.93;2024-10-08 16:00:00+02:00;10.00;540.00;15.00;525.00;2024-10-08 14:00:00+00:00;46.00;46.00;46.00
2024-10-08;17;100.00;0.00;0.64;0.00;0.93;2024-10-08 17:00:00+02:00;10.00;470.00;8.00;462.00;2024-10-08 15:00:00+00:00;49.00;49.00;49.00
2024-10-08;18;100.00;0.00;0.64;0.00;0.93;2024-10-08 18:00:00+02:00;10.00;488.00;12.00;476.00;2024-10-08 16:00:00+00:00;49.00;48.00;49.00
2024-10-08;19;100.00;0.00;0.64;0.00;0.93;2024-10-08 19:00:00+02:00;10.00;333.00;16.00;317.00;2024-10-08 17:00:00+00:00;49.00;50.00;49.00
2024-10-08;20;100.00;0.00;0.64;0.00;0.93;2024-10-08 20:00:00+02:00;10.00;194.00;6.00;188.00;2024-10-08 18:00:00+00:00;51.00;52.00;51.00
2024-10-08;21;100.00;0.00;0.64;0.00;0.93;2024-10-08 21:00:00+02:00;10.00;148.00;5.00;143.00;2024-10-08 19:00:00+00:00;52.00;50.00;52.00
2024-10-08;22;100.00;0.00;0.64;0.00;0.93;2024-10-08 22:00:00+02:00;10.00;104.00;10.00;94.00;2024-10-08 20:00:00+00:00;53.00;51.00;53.00
2024-10-08;23;100.00;0.00;0.64;0.00;0.93;2024-10-08 23:00:00+02:00;10.00;69.00;3.00;66.00;2024-10-08 21:00:00+00:00;52.00;50.00;52.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.64;0.00;0.93;2024-10-09 00:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-08 22:00:00+00:00;54.00;NaN;54.00
2024-10-09;1;100.00;0.00;0.64;0.00;0.93;2024-10-09 01:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-08 23:00:00+00:00;53.00;NaN;53.00
2024-10-09;2;100.00;0.00;0.57;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-09 00:00:00+00:00;54.00;NaN;54.00
2024-10-09;3;100.00;0.00;0.57;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;17.00;1.00;16.00;2024-10-09 01:00:00+00:00;51.00;50.00;51.00
2024-10-09;4;100.00;0.00;0.57;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-09 02:00:00+00:00;48.00;45.00;48.00
2024-10-09;5;100.00;0.00;0.57;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;56.00;3.00;53.00;2024-10-09 03:00:00+00:00;51.00;46.00;51.00
2024-10-09;6;100.00;0.00;0.57;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;148.00;2.00;146.00;2024-10-09 04:00:00+00:00;52.00;52.00;52.00
2024-10-09;7;100.00;0.00;0.57;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;295.00;6.00;289.00;2024-10-09 05:00:00+00:00;52.00;51.00;52.00
2024-10-09;8;100.00;0.00;0.57;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;486.00;11.00;475.00;2024-10-09 06:00:00+00:00;46.00;46.00;46.00
2024-10-09;9;100.00;0.00;0.57;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;399.00;9.00;390.00;2024-10-09 07:00:00+00:00;47.00;46.00;47.00
2024-10-09;10;100.00;0.00;0.57;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;375.00;14.00;361.00;2024-10-09 08:00:00+00:00;48.00;48.00;48.00
2024-10-09;11;100.00;0.00;0.57;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;339.00;13.00;326.00;2024-10-09 09:00:00+00:00;48.00;48.00;48.00
2024-10-09;12;100.00;0.00;0.57;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;408.00;16.00;392.00;2024-10-09 10:00:00+00:00;48.00;48.00;48.00
2024-10-09;13;100.00;0.00;0.57;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;408.00;7.00;401.00;2024-10-09 11:00:00+00:00;48.00;48.00;48.00
2024-10-09;14;100.00;0.00;0.57;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;397.00;10.00;387.00;2024-10-09 12:00:00+00:00;49.00;49.00;49.00
2024-10-09;15;100.00;0.00;0.57;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;456.00;12.00;444.00;2024-10-09 13:00:00+00:00;48.00;48.00;48.00
2024-10-09;16;100.00;0.00;0.57;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;472.00;12.00;460.00;2024-10-09 14:00:00+00:00;47.00;47.00;47.00
2024-10-09;17;100.00;0.00;0.57;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;520.00;11.00;509.00;2024-10-09 15:00:00+00:00;45.00;46.00;45.00
2024-10-09;18;100.00;0.00;0.57;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;427.00;14.00;413.00;2024-10-09 16:00:00+00:00;45.00;43.00;45.00
2024-10-09;19;100.00;0.00;0.57;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;418.00;8.00;410.00;2024-10-09 17:00:00+00:00;45.00;44.00;45.00
2024-10-09;20;100.00;0.00;0.57;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;210.00;2.00;208.00;2024-10-09 18:00:00+00:00;50.00;42.00;50.00
2024-10-09;21;100.00;0.00;0.57;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;147.00;13.00;134.00;2024-10-09 19:00:00+00:00;50.00;49.00;50.00
2024-10-09;22;100.00;0.00;0.57;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;125.00;3.00;122.00;2024-10-09 20:00:00+00:00;49.00;50.00;49.00
2024-10-09;23;100.00;0.00;0.57;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;73.00;0.00;73.00;2024-10-09 21:00:00+00:00;51.00;NaN;51.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.57;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;61.00;2.00;59.00;2024-10-09 22:00:00+00:00;49.00;48.00;49.00
2024-10-10;1;100.00;0.00;0.57;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-09 23:00:00+00:00;51.00;NaN;51.00
2024-10-10;2;100.00;-2.65;0.35;0.00;0.92;2024-10-10 02:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-10 00:00:00+00:00;48.00;57.00;47.00
2024-10-10;3;100.00;-2.65;0.35;0.00;0.92;2024-10-10 03:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-10 01:00:00+00:00;50.00;NaN;50.00
2024-10-10;4;100.00;-2.65;0.35;0.00;0.92;2024-10-10 04:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-10 02:00:00+00:00;52.00;54.00;52.00
2024-10-10;5;100.00;-2.65;0.35;0.00;0.92;2024-10-10 05:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-10 03:00:00+00:00;52.00;52.00;52.00
2024-10-10;6;100.00;-2.65;0.35;0.00;0.92;2024-10-10 06:00:00+02:00;10.00;170.00;11.00;159.00;2024-10-10 04:00:00+00:00;52.00;52.00;52.00
2024-10-10;7;100.00;-2.65;0.35;0.00;0.92;2024-10-10 07:00:00+02:00;10.00;294.00;13.00;281.00;2024-10-10 05:00:00+00:00;51.00;51.00;51.00
2024-10-10;8;100.00;-2.65;0.35;0.00;0.92;2024-10-10 08:00:00+02:00;10.00;471.00;32.00;439.00;2024-10-10 06:00:00+00:00;46.00;46.00;46.00
2024-10-10;9;100.00;-2.65;0.35;0.00;0.92;2024-10-10 09:00:00+02:00;10.00;419.00;30.00;389.00;2024-10-10 07:00:00+00:00;49.00;50.00;49.00
2024-10-10;10;100.00;-2.65;0.35;0.00;0.92;2024-10-10 10:00:00+02:00;10.00;364.00;19.00;345.00;2024-10-10 08:00:00+00:00;50.00;49.00;50.00
2024-10-10;11;100.00;-2.65;0.35;0.00;0.92;2024-10-10 11:00:00+02:00;10.00;383.00;17.00;366.00;2024-10-10 09:00:00+00:00;49.00;50.00;49.00
2024-10-10;12;92.00;-2.65;0.35;0.00;0.92;2024-10-10 12:00:00+02:00;10.00;384.00;7.00;377.00;2024-10-10 10:00:00+00:00;49.00;48.00;49.00
2024-10-10;13;33.00;-2.65;0.35;0.00;0.92;2024-10-10 13:00:00+02:00;10.00;372.00;0.00;372.00;2024-10-10 11:00:00+00:00;49.00;NaN;49.00
2024-10-10;15;17.00;-2.65;0.35;0.00;0.92;2024-10-10 15:00:00+02:00;10.00;486.00;0.00;486.00;2024-10-10 13:00:00+00:00;47.00;NaN;47.00
2024-10-10;16;50.00;-2.65;0.35;0.00;0.92;2024-10-10 16:00:00+02:00;10.00;556.00;6.00;550.00;2024-10-10 14:00:00+00:00;49.00;51.00;49.00
2024-10-10;18;100.00;-2.65;0.35;0.00;0.92;2024-10-10 18:00:00+02:00;10.00;463.00;13.00;450.00;2024-10-10 16:00:00+00:00;47.00;47.00;47.00
2024-10-10;19;83.00;-2.65;0.35;0.00;0.92;2024-10-10 19:00:00+02:00;10.00;365.00;0.00;365.00;2024-10-10 17:00:00+00:00;45.00;NaN;45.00
2024-10-10;20;100.00;-2.65;0.35;0.00;0.92;2024-10-10 20:00:00+02:00;10.00;220.00;1.00;219.00;2024-10-10 18:00:00+00:00;52.00;55.00;52.00
2024-10-10;21;100.00;-2.65;0.35;0.00;0.92;2024-10-10 21:00:00+02:00;10.00;170.00;1.00;169.00;2024-10-10 19:00:00+00:00;48.00;50.00;48.00
2024-10-10;22;100.00;-2.65;0.35;0.00;0.92;2024-10-10 22:00:00+02:00;10.00;137.00;0.00;137.00;2024-10-10 20:00:00+00:00;46.00;NaN;46.00
2024-10-10;23;100.00;-2.65;0.35;0.00;0.92;2024-10-10 23:00:00+02:00;10.00;63.00;1.00;62.00;2024-10-10 21:00:00+00:00;47.00;45.00;47.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
