Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.61;-2.33;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;241.00;4.00;237.00;2024-10-10 22:00:00+00:00;31.00;34.00;31.00
2024-10-11;1;100.00;0.61;-2.33;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;173.00;1.00;172.00;2024-10-10 23:00:00+00:00;23.00;22.00;23.00
2024-10-11;2;100.00;-0.53;0.00;0.00;0.86;2024-10-11 02:00:00+02:00;10.00;118.00;1.00;117.00;2024-10-11 00:00:00+00:00;22.00;20.00;22.00
2024-10-11;3;100.00;-0.53;0.00;0.00;0.86;2024-10-11 03:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-11 01:00:00+00:00;18.00;26.00;18.00
2024-10-11;4;100.00;-0.53;0.00;0.00;0.86;2024-10-11 04:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-11 02:00:00+00:00;41.00;42.00;41.00
2024-10-11;5;100.00;-0.53;0.00;0.00;0.86;2024-10-11 05:00:00+02:00;10.00;166.00;5.00;161.00;2024-10-11 03:00:00+00:00;29.00;35.00;28.00
2024-10-11;6;100.00;-0.53;0.00;0.00;0.86;2024-10-11 06:00:00+02:00;10.00;372.00;11.00;361.00;2024-10-11 04:00:00+00:00;24.00;26.00;24.00
2024-10-11;7;100.00;-0.53;0.00;0.00;0.86;2024-10-11 07:00:00+02:00;10.00;597.00;25.00;572.00;2024-10-11 05:00:00+00:00;30.00;36.00;30.00
2024-10-11;8;100.00;-0.53;0.00;0.00;0.86;2024-10-11 08:00:00+02:00;10.00;720.00;58.00;662.00;2024-10-11 06:00:00+00:00;23.00;29.00;22.00
2024-10-11;9;100.00;-0.53;0.00;0.00;0.86;2024-10-11 09:00:00+02:00;10.00;720.00;125.00;595.00;2024-10-11 07:00:00+00:00;50.00;53.00;49.00
2024-10-11;10;100.00;-0.53;0.00;0.00;0.86;2024-10-11 10:00:00+02:00;10.00;752.00;358.00;394.00;2024-10-11 08:00:00+00:00;81.00;85.00;77.00
2024-10-11;11;100.00;-0.53;0.00;0.00;0.86;2024-10-11 11:00:00+02:00;10.00;705.00;27.00;678.00;2024-10-11 09:00:00+00:00;27.00;33.00;27.00
2024-10-11;12;100.00;-0.53;0.00;0.00;0.86;2024-10-11 12:00:00+02:00;10.00;820.00;10.00;810.00;2024-10-11 10:00:00+00:00;24.00;41.00;24.00
2024-10-11;13;100.00;-0.53;0.00;0.00;0.86;2024-10-11 13:00:00+02:00;10.00;895.00;333.00;562.00;2024-10-11 11:00:00+00:00;59.00;71.00;51.00
2024-10-11;14;100.00;-0.53;0.00;0.00;0.86;2024-10-11 14:00:00+02:00;10.00;816.00;552.00;264.00;2024-10-11 12:00:00+00:00;85.00;86.00;84.00
2024-10-11;15;100.00;-0.53;0.00;0.00;0.86;2024-10-11 15:00:00+02:00;10.00;556.00;30.00;526.00;2024-10-11 13:00:00+00:00;19.00;35.00;18.00
2024-10-11;16;100.00;-0.53;0.00;0.00;0.86;2024-10-11 16:00:00+02:00;10.00;432.00;11.00;421.00;2024-10-11 14:00:00+00:00;14.00;19.00;14.00
2024-10-11;17;100.00;-0.53;0.00;0.00;0.86;2024-10-11 17:00:00+02:00;10.00;679.00;80.00;599.00;2024-10-11 15:00:00+00:00;36.00;40.00;36.00
2024-10-11;18;100.00;-0.53;0.00;0.00;0.86;2024-10-11 18:00:00+02:00;10.00;679.00;27.00;652.00;2024-10-11 16:00:00+00:00;12.00;20.00;12.00
2024-10-11;19;100.00;-0.53;0.00;0.00;0.86;2024-10-11 19:00:00+02:00;10.00;718.00;67.00;651.00;2024-10-11 17:00:00+00:00;30.00;33.00;29.00
2024-10-11;20;100.00;-0.53;0.00;0.00;0.86;2024-10-11 20:00:00+02:00;10.00;567.00;12.00;555.00;2024-10-11 18:00:00+00:00;23.00;26.00;22.00
2024-10-11;21;100.00;-0.53;0.00;0.00;0.86;2024-10-11 21:00:00+02:00;10.00;528.00;13.00;515.00;2024-10-11 19:00:00+00:00;28.00;31.00;28.00
2024-10-11;22;100.00;-0.53;0.00;0.00;0.86;2024-10-11 22:00:00+02:00;10.00;506.00;0.00;506.00;2024-10-11 20:00:00+00:00;22.00;NaN;22.00
2024-10-11;23;100.00;-0.53;0.00;0.00;0.86;2024-10-11 23:00:00+02:00;10.00;423.00;6.00;417.00;2024-10-11 21:00:00+00:00;37.00;44.00;37.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-0.53;0.00;0.00;0.86;2024-10-12 00:00:00+02:00;10.00;317.00;1.00;316.00;2024-10-11 22:00:00+00:00;21.00;28.00;21.00
2024-10-12;1;100.00;-0.53;0.00;0.00;0.86;2024-10-12 01:00:00+02:00;10.00;212.00;1.00;211.00;2024-10-11 23:00:00+00:00;35.00;32.00;35.00
2024-10-12;2;100.00;0.52;0.00;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;186.00;0.00;186.00;2024-10-12 00:00:00+00:00;18.00;NaN;18.00
2024-10-12;3;100.00;0.52;0.00;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;137.00;0.00;137.00;2024-10-12 01:00:00+00:00;10.00;NaN;10.00
2024-10-12;4;100.00;0.52;0.00;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;99.00;0.00;99.00;2024-10-12 02:00:00+00:00;7.00;NaN;7.00
2024-10-12;5;100.00;0.52;0.00;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;125.00;3.00;122.00;2024-10-12 03:00:00+00:00;10.00;16.00;10.00
2024-10-12;6;100.00;0.52;0.00;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;135.00;3.00;132.00;2024-10-12 04:00:00+00:00;20.00;23.00;20.00
2024-10-12;7;100.00;0.52;0.00;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;188.00;4.00;184.00;2024-10-12 05:00:00+00:00;29.00;30.00;29.00
2024-10-12;8;100.00;0.52;0.00;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;247.00;5.00;242.00;2024-10-12 06:00:00+00:00;25.00;25.00;25.00
2024-10-12;9;100.00;0.52;0.00;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;371.00;13.00;358.00;2024-10-12 07:00:00+00:00;42.00;51.00;42.00
2024-10-12;10;100.00;0.52;0.00;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;496.00;56.00;440.00;2024-10-12 08:00:00+00:00;61.00;67.00;60.00
2024-10-12;11;100.00;0.52;0.00;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;613.00;14.00;599.00;2024-10-12 09:00:00+00:00;22.00;34.00;21.00
2024-10-12;12;100.00;0.52;0.00;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;631.00;5.00;626.00;2024-10-12 10:00:00+00:00;7.00;25.00;7.00
2024-10-12;13;100.00;0.52;0.00;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;745.00;92.00;653.00;2024-10-12 11:00:00+00:00;44.00;47.00;44.00
2024-10-12;14;83.00;0.52;0.00;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;839.00;266.00;572.00;2024-10-12 12:00:00+00:00;58.00;77.00;50.00
2024-10-12;15;100.00;0.52;0.00;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;858.00;42.00;816.00;2024-10-12 13:00:00+00:00;38.00;40.00;37.00
2024-10-12;16;100.00;0.52;0.00;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;810.00;38.00;772.00;2024-10-12 14:00:00+00:00;32.00;36.00;32.00
2024-10-12;17;100.00;0.52;0.00;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;837.00;39.00;798.00;2024-10-12 15:00:00+00:00;37.00;37.00;37.00
2024-10-12;18;100.00;0.52;0.00;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;749.00;52.00;697.00;2024-10-12 16:00:00+00:00;23.00;32.00;22.00
2024-10-12;19;100.00;0.52;0.00;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;623.00;37.00;586.00;2024-10-12 17:00:00+00:00;31.00;29.00;31.00
2024-10-12;20;100.00;0.52;0.00;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;507.00;4.00;503.00;2024-10-12 18:00:00+00:00;20.00;30.00;20.00
2024-10-12;21;100.00;0.52;0.00;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;568.00;6.00;562.00;2024-10-12 19:00:00+00:00;35.00;38.00;35.00
2024-10-12;22;100.00;0.52;0.00;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;493.00;8.00;485.00;2024-10-12 20:00:00+00:00;36.00;36.00;36.00
2024-10-12;23;100.00;0.52;0.00;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;486.00;9.00;477.00;2024-10-12 21:00:00+00:00;40.00;43.00;40.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.52;0.00;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;356.00;4.00;352.00;2024-10-12 22:00:00+00:00;27.00;29.00;27.00
2024-10-13;1;100.00;0.52;0.00;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;279.00;4.00;275.00;2024-10-12 23:00:00+00:00;20.00;20.00;20.00
2024-10-13;2;100.00;0.89;0.00;0.00;0.93;2024-10-13 02:00:00+02:00;10.00;232.00;3.00;229.00;2024-10-13 00:00:00+00:00;30.00;33.00;30.00
2024-10-13;3;100.00;0.89;0.00;0.00;0.93;2024-10-13 03:00:00+02:00;10.00;172.00;1.00;171.00;2024-10-13 01:00:00+00:00;50.00;53.00;50.00
2024-10-13;4;100.00;0.89;0.00;0.00;0.93;2024-10-13 04:00:00+02:00;10.00;141.00;1.00;140.00;2024-10-13 02:00:00+00:00;35.00;30.00;35.00
2024-10-13;5;100.00;0.89;0.00;0.00;0.93;2024-10-13 05:00:00+02:00;10.00;152.00;3.00;149.00;2024-10-13 03:00:00+00:00;40.00;39.00;40.00
2024-10-13;6;100.00;0.89;0.00;0.00;0.93;2024-10-13 06:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-13 04:00:00+00:00;46.00;41.00;46.00
2024-10-13;7;100.00;0.89;0.00;0.00;0.93;2024-10-13 07:00:00+02:00;10.00;152.00;5.00;147.00;2024-10-13 05:00:00+00:00;44.00;46.00;44.00
2024-10-13;8;100.00;0.89;0.00;0.00;0.93;2024-10-13 08:00:00+02:00;10.00;165.00;6.00;159.00;2024-10-13 06:00:00+00:00;29.00;32.00;29.00
2024-10-13;9;100.00;0.89;0.00;0.00;0.93;2024-10-13 09:00:00+02:00;10.00;318.00;6.00;312.00;2024-10-13 07:00:00+00:00;21.00;21.00;21.00
2024-10-13;10;100.00;0.89;0.00;0.00;0.93;2024-10-13 10:00:00+02:00;10.00;451.00;4.00;447.00;2024-10-13 08:00:00+00:00;16.00;30.00;16.00
2024-10-13;11;100.00;0.89;0.00;0.00;0.93;2024-10-13 11:00:00+02:00;10.00;514.00;0.00;514.00;2024-10-13 09:00:00+00:00;3.00;NaN;3.00
2024-10-13;12;100.00;0.89;0.00;0.00;0.93;2024-10-13 12:00:00+02:00;10.00;557.00;5.00;552.00;2024-10-13 10:00:00+00:00;29.00;38.00;29.00
2024-10-13;13;100.00;0.89;0.00;0.00;0.93;2024-10-13 13:00:00+02:00;10.00;717.00;14.00;703.00;2024-10-13 11:00:00+00:00;18.00;24.00;18.00
2024-10-13;14;100.00;0.89;0.00;0.00;0.93;2024-10-13 14:00:00+02:00;10.00;666.00;1.00;665.00;2024-10-13 12:00:00+00:00;6.00;8.00;6.00
2024-10-13;15;100.00;0.89;0.00;0.00;0.93;2024-10-13 15:00:00+02:00;10.00;672.00;1.00;671.00;2024-10-13 13:00:00+00:00;14.00;16.00;14.00
2024-10-13;16;100.00;0.89;0.00;0.00;0.93;2024-10-13 16:00:00+02:00;10.00;691.00;10.00;681.00;2024-10-13 14:00:00+00:00;18.00;32.00;18.00
2024-10-13;17;100.00;0.89;0.00;0.00;0.93;2024-10-13 17:00:00+02:00;10.00;730.00;36.00;694.00;2024-10-13 15:00:00+00:00;35.00;36.00;35.00
2024-10-13;18;100.00;0.89;0.00;0.00;0.93;2024-10-13 18:00:00+02:00;10.00;705.00;7.00;698.00;2024-10-13 16:00:00+00:00;38.00;42.00;38.00
2024-10-13;19;100.00;0.89;0.00;0.00;0.93;2024-10-13 19:00:00+02:00;10.00;695.00;10.00;685.00;2024-10-13 17:00:00+00:00;18.00;30.00;18.00
2024-10-13;20;100.00;0.89;0.00;0.00;0.93;2024-10-13 20:00:00+02:00;10.00;562.00;2.00;560.00;2024-10-13 18:00:00+00:00;24.00;38.00;24.00
2024-10-13;21;100.00;0.89;0.00;0.00;0.93;2024-10-13 21:00:00+02:00;10.00;413.00;5.00;408.00;2024-10-13 19:00:00+00:00;30.00;28.00;30.00
2024-10-13;22;100.00;0.89;0.00;0.00;0.93;2024-10-13 22:00:00+02:00;10.00;350.00;4.00;346.00;2024-10-13 20:00:00+00:00;40.00;44.00;40.00
2024-10-13;23;100.00;0.89;0.00;0.00;0.93;2024-10-13 23:00:00+02:00;10.00;240.00;4.00;236.00;2024-10-13 21:00:00+00:00;38.00;32.00;38.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.89;0.00;0.00;0.93;2024-10-14 00:00:00+02:00;10.00;173.00;9.00;164.00;2024-10-13 22:00:00+00:00;52.00;53.00;52.00
2024-10-14;1;100.00;0.89;0.00;0.00;0.93;2024-10-14 01:00:00+02:00;10.00;123.00;1.00;122.00;2024-10-13 23:00:00+00:00;44.00;45.00;44.00
2024-10-14;2;100.00;0.13;0.00;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;89.00;4.00;85.00;2024-10-14 00:00:00+00:00;37.00;38.00;37.00
2024-10-14;3;100.00;0.13;0.00;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-14 01:00:00+00:00;41.00;44.00;41.00
2024-10-14;4;100.00;0.13;0.00;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;67.00;6.00;61.00;2024-10-14 02:00:00+00:00;37.00;38.00;37.00
