Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.36;0.00;0.93;2024-10-11 00:00:00+02:00;10.00;93.00;9.00;84.00;2024-10-10 22:00:00+00:00;60.00;59.00;60.00
2024-10-11;1;100.00;0.00;0.36;0.00;0.93;2024-10-11 01:00:00+02:00;10.00;44.00;6.00;38.00;2024-10-10 23:00:00+00:00;62.00;60.00;62.00
2024-10-11;2;100.00;0.00;0.31;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-11 00:00:00+00:00;57.00;54.00;57.00
2024-10-11;3;92.00;0.00;0.31;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;37.00;3.00;34.00;2024-10-11 01:00:00+00:00;59.00;61.00;58.00
2024-10-11;4;92.00;0.00;0.31;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;92.00;10.00;82.00;2024-10-11 02:00:00+00:00;60.00;59.00;60.00
2024-10-11;5;92.00;0.00;0.31;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;211.00;13.00;197.00;2024-10-11 03:00:00+00:00;58.00;58.00;58.00
2024-10-11;6;100.00;0.00;0.31;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;437.00;34.00;403.00;2024-10-11 04:00:00+00:00;49.00;50.00;49.00
2024-10-11;7;100.00;0.00;0.31;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;578.00;33.00;545.00;2024-10-11 05:00:00+00:00;54.00;54.00;54.00
2024-10-11;8;100.00;0.00;0.31;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;568.00;35.00;533.00;2024-10-11 06:00:00+00:00;52.00;52.00;52.00
2024-10-11;9;100.00;0.00;0.31;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;530.00;41.00;489.00;2024-10-11 07:00:00+00:00;56.00;55.00;56.00
2024-10-11;10;100.00;0.00;0.31;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;582.00;37.00;545.00;2024-10-11 08:00:00+00:00;51.00;51.00;51.00
2024-10-11;11;100.00;0.00;0.31;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;645.00;42.00;603.00;2024-10-11 09:00:00+00:00;49.00;47.00;49.00
2024-10-11;12;100.00;0.00;0.31;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;694.00;49.00;645.00;2024-10-11 10:00:00+00:00;44.00;43.00;45.00
2024-10-11;13;100.00;0.00;0.31;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;641.00;36.00;605.00;2024-10-11 11:00:00+00:00;29.00;29.00;29.00
2024-10-11;14;100.00;0.00;0.31;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;621.00;45.00;576.00;2024-10-11 12:00:00+00:00;27.00;28.00;27.00
2024-10-11;15;100.00;0.00;0.31;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;648.00;55.00;593.00;2024-10-11 13:00:00+00:00;28.00;28.00;28.00
2024-10-11;16;100.00;0.00;0.31;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;576.00;40.00;536.00;2024-10-11 14:00:00+00:00;24.00;24.00;24.00
2024-10-11;17;100.00;0.00;0.31;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;640.00;39.00;601.00;2024-10-11 15:00:00+00:00;37.00;34.00;37.00
2024-10-11;18;100.00;0.00;0.31;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;649.00;22.00;627.00;2024-10-11 16:00:00+00:00;46.00;45.00;46.00
2024-10-11;19;100.00;0.00;0.31;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;556.00;15.00;541.00;2024-10-11 17:00:00+00:00;52.00;51.00;52.00
2024-10-11;20;100.00;0.00;0.31;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;393.00;17.00;376.00;2024-10-11 18:00:00+00:00;56.00;56.00;56.00
2024-10-11;21;100.00;0.00;0.31;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;287.00;15.00;272.00;2024-10-11 19:00:00+00:00;56.00;57.00;56.00
2024-10-11;22;100.00;0.00;0.31;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;300.00;10.00;290.00;2024-10-11 20:00:00+00:00;56.00;57.00;56.00
2024-10-11;23;100.00;0.00;0.31;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;235.00;9.00;226.00;2024-10-11 21:00:00+00:00;59.00;58.00;59.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.31;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;170.00;11.00;159.00;2024-10-11 22:00:00+00:00;61.00;60.00;61.00
2024-10-12;1;100.00;0.00;0.31;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;64.00;2.00;62.00;2024-10-11 23:00:00+00:00;64.00;64.00;64.00
2024-10-12;2;100.00;0.00;0.43;0.00;0.94;2024-10-12 02:00:00+02:00;10.00;50.00;5.00;45.00;2024-10-12 00:00:00+00:00;61.00;61.00;61.00
2024-10-12;3;100.00;0.00;0.43;0.00;0.94;2024-10-12 03:00:00+02:00;10.00;46.00;6.00;40.00;2024-10-12 01:00:00+00:00;62.00;62.00;62.00
2024-10-12;4;92.00;0.00;0.43;0.00;0.94;2024-10-12 04:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-12 02:00:00+00:00;65.00;62.00;65.00
2024-10-12;5;100.00;0.00;0.43;0.00;0.94;2024-10-12 05:00:00+02:00;10.00;82.00;8.00;74.00;2024-10-12 03:00:00+00:00;63.00;64.00;63.00
2024-10-12;6;100.00;0.00;0.43;0.00;0.94;2024-10-12 06:00:00+02:00;10.00;165.00;11.00;154.00;2024-10-12 04:00:00+00:00;61.00;62.00;61.00
2024-10-12;7;100.00;0.00;0.43;0.00;0.94;2024-10-12 07:00:00+02:00;10.00;199.00;19.00;180.00;2024-10-12 05:00:00+00:00;58.00;57.00;58.00
2024-10-12;8;100.00;0.00;0.43;0.00;0.94;2024-10-12 08:00:00+02:00;10.00;320.00;21.00;299.00;2024-10-12 06:00:00+00:00;55.00;55.00;55.00
2024-10-12;9;100.00;0.00;0.43;0.00;0.94;2024-10-12 09:00:00+02:00;10.00;434.00;17.00;417.00;2024-10-12 07:00:00+00:00;52.00;52.00;52.00
2024-10-12;10;100.00;0.00;0.43;0.00;0.94;2024-10-12 10:00:00+02:00;10.00;557.00;23.00;534.00;2024-10-12 08:00:00+00:00;50.00;50.00;50.00
2024-10-12;11;100.00;0.00;0.43;0.00;0.94;2024-10-12 11:00:00+02:00;10.00;578.00;17.00;561.00;2024-10-12 09:00:00+00:00;51.00;52.00;51.00
2024-10-12;12;100.00;0.00;0.43;0.00;0.94;2024-10-12 12:00:00+02:00;10.00;611.00;13.00;598.00;2024-10-12 10:00:00+00:00;54.00;54.00;54.00
2024-10-12;13;100.00;0.00;0.43;0.00;0.94;2024-10-12 13:00:00+02:00;10.00;620.00;22.00;598.00;2024-10-12 11:00:00+00:00;51.00;48.00;51.00
2024-10-12;14;100.00;0.00;0.43;0.00;0.94;2024-10-12 14:00:00+02:00;10.00;636.00;25.00;611.00;2024-10-12 12:00:00+00:00;50.00;50.00;50.00
2024-10-12;15;100.00;0.00;0.43;0.00;0.94;2024-10-12 15:00:00+02:00;10.00;601.00;20.00;581.00;2024-10-12 13:00:00+00:00;52.00;52.00;52.00
2024-10-12;16;100.00;0.00;0.43;0.00;0.94;2024-10-12 16:00:00+02:00;10.00;599.00;22.00;577.00;2024-10-12 14:00:00+00:00;53.00;53.00;53.00
2024-10-12;17;92.00;0.00;0.43;0.00;0.94;2024-10-12 17:00:00+02:00;10.00;621.00;23.00;598.00;2024-10-12 15:00:00+00:00;51.00;51.00;51.00
2024-10-12;18;100.00;0.00;0.43;0.00;0.94;2024-10-12 18:00:00+02:00;10.00;560.00;18.00;542.00;2024-10-12 16:00:00+00:00;52.00;51.00;52.00
2024-10-12;19;100.00;0.00;0.43;0.00;0.94;2024-10-12 19:00:00+02:00;10.00;484.00;10.00;474.00;2024-10-12 17:00:00+00:00;53.00;54.00;53.00
2024-10-12;20;100.00;0.00;0.43;0.00;0.94;2024-10-12 20:00:00+02:00;10.00;401.00;10.00;391.00;2024-10-12 18:00:00+00:00;54.00;54.00;54.00
2024-10-12;21;100.00;0.00;0.43;0.00;0.94;2024-10-12 21:00:00+02:00;10.00;302.00;11.00;291.00;2024-10-12 19:00:00+00:00;55.00;55.00;55.00
2024-10-12;22;100.00;0.00;0.43;0.00;0.94;2024-10-12 22:00:00+02:00;10.00;243.00;9.00;234.00;2024-10-12 20:00:00+00:00;56.00;57.00;56.00
2024-10-12;23;100.00;0.00;0.43;0.00;0.94;2024-10-12 23:00:00+02:00;10.00;236.00;11.00;225.00;2024-10-12 21:00:00+00:00;58.00;57.00;58.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.43;0.00;0.94;2024-10-13 00:00:00+02:00;10.00;151.00;7.00;144.00;2024-10-12 22:00:00+00:00;64.00;65.00;64.00
2024-10-13;1;100.00;0.00;0.43;0.00;0.94;2024-10-13 01:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-12 23:00:00+00:00;65.00;65.00;65.00
2024-10-13;2;100.00;0.00;0.48;0.00;0.94;2024-10-13 02:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-13 00:00:00+00:00;66.00;68.00;66.00
2024-10-13;3;100.00;0.00;0.48;0.00;0.94;2024-10-13 03:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-13 01:00:00+00:00;65.00;66.00;65.00
2024-10-13;4;100.00;0.00;0.48;0.00;0.94;2024-10-13 04:00:00+02:00;10.00;53.00;1.00;52.00;2024-10-13 02:00:00+00:00;64.00;66.00;64.00
2024-10-13;5;100.00;0.00;0.48;0.00;0.94;2024-10-13 05:00:00+02:00;10.00;85.00;4.00;81.00;2024-10-13 03:00:00+00:00;65.00;64.00;65.00
2024-10-13;6;100.00;0.00;0.48;0.00;0.94;2024-10-13 06:00:00+02:00;10.00;84.00;5.00;79.00;2024-10-13 04:00:00+00:00;66.00;67.00;66.00
2024-10-13;7;100.00;0.00;0.48;0.00;0.94;2024-10-13 07:00:00+02:00;10.00;87.00;4.00;83.00;2024-10-13 05:00:00+00:00;65.00;64.00;65.00
2024-10-13;8;100.00;0.00;0.48;0.00;0.94;2024-10-13 08:00:00+02:00;10.00;167.00;8.00;159.00;2024-10-13 06:00:00+00:00;58.00;59.00;58.00
2024-10-13;9;100.00;0.00;0.48;0.00;0.94;2024-10-13 09:00:00+02:00;10.00;266.00;9.00;257.00;2024-10-13 07:00:00+00:00;56.00;55.00;56.00
2024-10-13;10;100.00;0.00;0.48;0.00;0.94;2024-10-13 10:00:00+02:00;10.00;348.00;10.00;338.00;2024-10-13 08:00:00+00:00;56.00;56.00;56.00
2024-10-13;11;92.00;0.00;0.48;0.00;0.94;2024-10-13 11:00:00+02:00;10.00;465.00;15.00;449.00;2024-10-13 09:00:00+00:00;57.00;56.00;57.00
2024-10-13;12;92.00;0.00;0.48;0.00;0.94;2024-10-13 12:00:00+02:00;10.00;502.00;14.00;488.00;2024-10-13 10:00:00+00:00;57.00;57.00;57.00
2024-10-13;13;92.00;0.00;0.48;0.00;0.94;2024-10-13 13:00:00+02:00;10.00;574.00;17.00;556.00;2024-10-13 11:00:00+00:00;57.00;57.00;57.00
2024-10-13;14;100.00;0.00;0.48;0.00;0.94;2024-10-13 14:00:00+02:00;10.00;548.00;12.00;536.00;2024-10-13 12:00:00+00:00;57.00;57.00;57.00
2024-10-13;15;100.00;0.00;0.48;0.00;0.94;2024-10-13 15:00:00+02:00;10.00;501.00;12.00;489.00;2024-10-13 13:00:00+00:00;56.00;56.00;56.00
2024-10-13;16;100.00;0.00;0.48;0.00;0.94;2024-10-13 16:00:00+02:00;10.00;416.00;13.00;403.00;2024-10-13 14:00:00+00:00;55.00;55.00;55.00
2024-10-13;17;100.00;0.00;0.48;0.00;0.94;2024-10-13 17:00:00+02:00;10.00;482.00;12.00;470.00;2024-10-13 15:00:00+00:00;55.00;54.00;55.00
2024-10-13;18;100.00;0.00;0.48;0.00;0.94;2024-10-13 18:00:00+02:00;10.00;436.00;12.00;424.00;2024-10-13 16:00:00+00:00;55.00;56.00;55.00
2024-10-13;19;100.00;0.00;0.48;0.00;0.94;2024-10-13 19:00:00+02:00;10.00;335.00;8.00;327.00;2024-10-13 17:00:00+00:00;55.00;54.00;55.00
2024-10-13;20;100.00;0.00;0.48;0.00;0.94;2024-10-13 20:00:00+02:00;10.00;282.00;8.00;274.00;2024-10-13 18:00:00+00:00;56.00;56.00;56.00
2024-10-13;21;100.00;0.00;0.48;0.00;0.94;2024-10-13 21:00:00+02:00;10.00;242.00;7.00;235.00;2024-10-13 19:00:00+00:00;58.00;60.00;58.00
2024-10-13;22;100.00;0.00;0.48;0.00;0.94;2024-10-13 22:00:00+02:00;10.00;179.00;9.00;170.00;2024-10-13 20:00:00+00:00;57.00;56.00;57.00
2024-10-13;23;100.00;0.00;0.48;0.00;0.94;2024-10-13 23:00:00+02:00;10.00;117.00;8.00;109.00;2024-10-13 21:00:00+00:00;61.00;61.00;61.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.48;0.00;0.94;2024-10-14 00:00:00+02:00;10.00;77.00;6.00;71.00;2024-10-13 22:00:00+00:00;63.00;63.00;63.00
2024-10-14;1;100.00;0.00;0.48;0.00;0.94;2024-10-14 01:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-13 23:00:00+00:00;60.00;60.00;61.00
2024-10-14;2;100.00;0.00;0.46;0.00;0.92;2024-10-14 02:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-14 00:00:00+00:00;60.00;59.00;60.00
2024-10-14;3;100.00;0.00;0.46;0.00;0.92;2024-10-14 03:00:00+02:00;10.00;31.00;1.00;30.00;2024-10-14 01:00:00+00:00;61.00;63.00;61.00
2024-10-14;4;100.00;0.00;0.46;0.00;0.92;2024-10-14 04:00:00+02:00;10.00;75.00;8.00;67.00;2024-10-14 02:00:00+00:00;60.00;59.00;60.00
2024-10-14;5;100.00;0.00;0.46;0.00;0.92;2024-10-14 05:00:00+02:00;10.00;232.00;8.00;224.00;2024-10-14 03:00:00+00:00;56.00;56.00;56.00
