Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;11;92.00;-3.27;-0.67;0.00;0.45;2024-10-07 11:00:00+02:00;10.00;166.00;5.00;160.00;2024-10-07 09:00:00+00:00;3.00;3.00;3.00
2024-10-07;12;92.00;-3.27;-0.67;0.00;0.45;2024-10-07 12:00:00+02:00;10.00;132.00;1.00;131.00;2024-10-07 10:00:00+00:00;3.00;3.00;3.00
2024-10-07;13;83.00;-3.27;-0.67;0.00;0.45;2024-10-07 13:00:00+02:00;10.00;151.00;4.00;148.00;2024-10-07 11:00:00+00:00;3.00;3.00;3.00
2024-10-07;14;92.00;-3.27;-0.67;0.00;0.45;2024-10-07 14:00:00+02:00;10.00;334.00;118.00;216.00;2024-10-07 12:00:00+00:00;14.00;18.00;12.00
2024-10-07;15;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 15:00:00+02:00;10.00;302.00;113.00;189.00;2024-10-07 13:00:00+00:00;17.00;20.00;15.00
2024-10-07;16;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 16:00:00+02:00;10.00;299.00;160.00;139.00;2024-10-07 14:00:00+00:00;21.00;23.00;19.00
2024-10-07;17;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 17:00:00+02:00;10.00;289.00;134.00;155.00;2024-10-07 15:00:00+00:00;23.00;25.00;22.00
2024-10-07;18;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 18:00:00+02:00;10.00;311.00;97.00;214.00;2024-10-07 16:00:00+00:00;13.00;19.00;10.00
2024-10-07;19;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 19:00:00+02:00;10.00;312.00;166.00;146.00;2024-10-07 17:00:00+00:00;21.00;22.00;20.00
2024-10-07;20;92.00;-3.27;-0.67;0.00;0.45;2024-10-07 20:00:00+02:00;10.00;230.00;136.00;94.00;2024-10-07 18:00:00+00:00;36.00;37.00;36.00
2024-10-07;21;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 21:00:00+02:00;10.00;135.00;103.00;32.00;2024-10-07 19:00:00+00:00;38.00;39.00;36.00
2024-10-07;22;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 22:00:00+02:00;10.00;91.00;74.00;17.00;2024-10-07 20:00:00+00:00;47.00;46.00;51.00
2024-10-07;23;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 23:00:00+02:00;10.00;36.00;29.00;7.00;2024-10-07 21:00:00+00:00;41.00;42.00;34.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-3.27;-0.67;0.00;0.45;2024-10-08 00:00:00+02:00;10.00;21.00;15.00;6.00;2024-10-07 22:00:00+00:00;41.00;42.00;39.00
2024-10-08;1;100.00;-3.27;-0.67;0.00;0.45;2024-10-08 01:00:00+02:00;10.00;42.00;28.00;14.00;2024-10-07 23:00:00+00:00;42.00;43.00;40.00
2024-10-08;2;92.00;-1.16;0.01;0.00;0.78;2024-10-08 02:00:00+02:00;10.00;17.00;11.00;7.00;2024-10-08 00:00:00+00:00;35.00;32.00;40.00
2024-10-08;3;75.00;-1.16;0.01;0.00;0.78;2024-10-08 03:00:00+02:00;10.00;28.00;20.00;8.00;2024-10-08 01:00:00+00:00;43.00;43.00;41.00
2024-10-08;4;83.00;-1.16;0.01;0.00;0.78;2024-10-08 04:00:00+02:00;10.00;110.00;92.00;18.00;2024-10-08 02:00:00+00:00;39.00;39.00;39.00
2024-10-08;5;100.00;-1.16;0.01;0.00;0.78;2024-10-08 05:00:00+02:00;10.00;269.00;206.00;63.00;2024-10-08 03:00:00+00:00;32.00;33.00;31.00
2024-10-08;6;100.00;-1.16;0.01;0.00;0.78;2024-10-08 06:00:00+02:00;10.00;291.00;113.00;178.00;2024-10-08 04:00:00+00:00;22.00;23.00;21.00
2024-10-08;7;100.00;-1.16;0.01;0.00;0.78;2024-10-08 07:00:00+02:00;10.00;360.00;96.00;264.00;2024-10-08 05:00:00+00:00;22.00;22.00;22.00
2024-10-08;8;100.00;-1.16;0.01;0.00;0.78;2024-10-08 08:00:00+02:00;10.00;329.00;66.00;263.00;2024-10-08 06:00:00+00:00;22.00;22.00;22.00
2024-10-08;9;100.00;-1.16;0.01;0.00;0.78;2024-10-08 09:00:00+02:00;10.00;144.00;51.00;93.00;2024-10-08 07:00:00+00:00;17.00;17.00;17.00
2024-10-08;10;100.00;-1.16;0.01;0.00;0.78;2024-10-08 10:00:00+02:00;10.00;181.00;40.00;141.00;2024-10-08 08:00:00+00:00;15.00;16.00;14.00
2024-10-08;11;100.00;-1.16;0.01;0.00;0.78;2024-10-08 11:00:00+02:00;10.00;207.00;22.00;185.00;2024-10-08 09:00:00+00:00;14.00;14.00;14.00
2024-10-08;12;83.00;-1.16;0.01;0.00;0.78;2024-10-08 12:00:00+02:00;10.00;247.00;26.00;221.00;2024-10-08 10:00:00+00:00;22.00;21.00;22.00
2024-10-08;13;83.00;-1.16;0.01;0.00;0.78;2024-10-08 13:00:00+02:00;10.00;251.00;30.00;221.00;2024-10-08 11:00:00+00:00;18.00;18.00;18.00
2024-10-08;14;75.00;-1.16;0.01;0.00;0.78;2024-10-08 14:00:00+02:00;10.00;283.00;17.00;265.00;2024-10-08 12:00:00+00:00;25.00;24.00;25.00
2024-10-08;15;75.00;-1.16;0.01;0.00;0.78;2024-10-08 15:00:00+02:00;10.00;297.00;36.00;261.00;2024-10-08 13:00:00+00:00;23.00;24.00;23.00
2024-10-08;16;75.00;-1.16;0.01;0.00;0.78;2024-10-08 16:00:00+02:00;10.00;248.00;111.00;137.00;2024-10-08 14:00:00+00:00;23.00;23.00;23.00
2024-10-08;17;83.00;-1.16;0.01;0.00;0.78;2024-10-08 17:00:00+02:00;10.00;227.00;136.00;91.00;2024-10-08 15:00:00+00:00;25.00;25.00;26.00
2024-10-08;18;75.00;-1.16;0.01;0.00;0.78;2024-10-08 18:00:00+02:00;10.00;288.00;69.00;219.00;2024-10-08 16:00:00+00:00;28.00;26.00;28.00
2024-10-08;19;75.00;-1.16;0.01;0.00;0.78;2024-10-08 19:00:00+02:00;10.00;203.00;85.00;117.00;2024-10-08 17:00:00+00:00;34.00;33.00;34.00
2024-10-08;20;75.00;-1.16;0.01;0.00;0.78;2024-10-08 20:00:00+02:00;10.00;203.00;71.00;132.00;2024-10-08 18:00:00+00:00;9.00;13.00;7.00
2024-10-08;21;92.00;-1.16;0.01;0.00;0.78;2024-10-08 21:00:00+02:00;10.00;155.00;82.00;73.00;2024-10-08 19:00:00+00:00;21.00;25.00;16.00
2024-10-08;22;92.00;-1.16;0.01;0.00;0.78;2024-10-08 22:00:00+02:00;10.00;88.00;73.00;15.00;2024-10-08 20:00:00+00:00;52.00;52.00;56.00
2024-10-08;23;83.00;-1.16;0.01;0.00;0.78;2024-10-08 23:00:00+02:00;10.00;52.00;43.00;8.00;2024-10-08 21:00:00+00:00;44.00;44.00;44.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;83.00;-1.16;0.01;0.00;0.78;2024-10-09 00:00:00+02:00;10.00;25.00;18.00;7.00;2024-10-08 22:00:00+00:00;40.00;41.00;36.00
2024-10-09;1;92.00;-1.16;0.01;0.00;0.78;2024-10-09 01:00:00+02:00;10.00;15.00;13.00;2.00;2024-10-08 23:00:00+00:00;43.00;44.00;39.00
2024-10-09;2;83.00;-0.58;NaN;-1.53;0.82;2024-10-09 02:00:00+02:00;10.00;12.00;10.00;2.00;2024-10-09 00:00:00+00:00;46.00;46.00;47.00
2024-10-09;3;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 03:00:00+02:00;10.00;28.00;22.00;7.00;2024-10-09 01:00:00+00:00;41.00;41.00;41.00
2024-10-09;4;67.00;-0.58;NaN;-1.53;0.82;2024-10-09 04:00:00+02:00;10.00;86.00;69.00;16.00;2024-10-09 02:00:00+00:00;35.00;35.00;33.00
2024-10-09;5;83.00;-0.58;NaN;-1.53;0.82;2024-10-09 05:00:00+02:00;10.00;290.00;240.00;50.00;2024-10-09 03:00:00+00:00;35.00;35.00;35.00
2024-10-09;6;58.00;-0.58;NaN;-1.53;0.82;2024-10-09 06:00:00+02:00;10.00;298.00;89.00;209.00;2024-10-09 04:00:00+00:00;18.00;18.00;18.00
2024-10-09;7;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 07:00:00+02:00;10.00;331.00;99.00;231.00;2024-10-09 05:00:00+00:00;20.00;20.00;20.00
2024-10-09;8;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 08:00:00+02:00;10.00;331.00;76.00;254.00;2024-10-09 06:00:00+00:00;20.00;21.00;20.00
2024-10-09;9;83.00;-0.58;NaN;-1.53;0.82;2024-10-09 09:00:00+02:00;10.00;252.00;40.00;212.00;2024-10-09 07:00:00+00:00;15.00;15.00;16.00
2024-10-09;10;100.00;-0.58;NaN;-1.53;0.82;2024-10-09 10:00:00+02:00;10.00;208.00;34.00;174.00;2024-10-09 08:00:00+00:00;16.00;16.00;16.00
2024-10-09;11;67.00;-0.58;NaN;-1.53;0.82;2024-10-09 11:00:00+02:00;10.00;177.00;18.00;159.00;2024-10-09 09:00:00+00:00;9.00;14.00;8.00
2024-10-09;12;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 12:00:00+02:00;10.00;211.00;57.00;154.00;2024-10-09 10:00:00+00:00;19.00;20.00;18.00
2024-10-09;13;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 13:00:00+02:00;10.00;205.00;99.00;106.00;2024-10-09 11:00:00+00:00;22.00;24.00;21.00
2024-10-09;14;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 14:00:00+02:00;10.00;237.00;151.00;86.00;2024-10-09 12:00:00+00:00;24.00;24.00;24.00
2024-10-09;15;83.00;-0.58;NaN;-1.53;0.82;2024-10-09 15:00:00+02:00;10.00;221.00;154.00;67.00;2024-10-09 13:00:00+00:00;24.00;24.00;23.00
2024-10-09;16;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 16:00:00+02:00;10.00;247.00;143.00;104.00;2024-10-09 14:00:00+00:00;23.00;24.00;23.00
2024-10-09;17;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 17:00:00+02:00;10.00;292.00;98.00;194.00;2024-10-09 15:00:00+00:00;26.00;27.00;26.00
2024-10-09;18;92.00;-0.58;NaN;-1.53;0.82;2024-10-09 18:00:00+02:00;10.00;277.00;69.00;208.00;2024-10-09 16:00:00+00:00;28.00;28.00;27.00
2024-10-09;19;83.00;-0.58;NaN;-1.53;0.82;2024-10-09 19:00:00+02:00;10.00;208.00;66.00;142.00;2024-10-09 17:00:00+00:00;35.00;33.00;36.00
2024-10-09;20;75.00;-0.58;NaN;-1.53;0.82;2024-10-09 20:00:00+02:00;10.00;132.00;43.00;89.00;2024-10-09 18:00:00+00:00;37.00;37.00;37.00
2024-10-09;21;83.00;-0.58;NaN;-1.53;0.82;2024-10-09 21:00:00+02:00;10.00;138.00;104.00;34.00;2024-10-09 19:00:00+00:00;42.00;43.00;41.00
2024-10-09;22;75.00;-0.58;NaN;-1.53;0.82;2024-10-09 22:00:00+02:00;10.00;73.00;53.00;20.00;2024-10-09 20:00:00+00:00;40.00;40.00;38.00
2024-10-09;23;67.00;-0.58;NaN;-1.53;0.82;2024-10-09 23:00:00+02:00;10.00;38.00;33.00;4.00;2024-10-09 21:00:00+00:00;40.00;40.00;40.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;83.00;-0.58;NaN;-1.53;0.82;2024-10-10 00:00:00+02:00;10.00;22.00;17.00;5.00;2024-10-09 22:00:00+00:00;39.00;39.00;39.00
2024-10-10;1;75.00;-0.58;NaN;-1.53;0.82;2024-10-10 01:00:00+02:00;10.00;24.00;20.00;4.00;2024-10-09 23:00:00+00:00;52.00;52.00;52.00
2024-10-10;2;75.00;-0.45;-3.50;0.00;0.85;2024-10-10 02:00:00+02:00;10.00;17.00;13.00;4.00;2024-10-10 00:00:00+00:00;45.00;46.00;44.00
2024-10-10;3;92.00;-0.45;-3.50;0.00;0.85;2024-10-10 03:00:00+02:00;10.00;34.00;31.00;3.00;2024-10-10 01:00:00+00:00;48.00;48.00;47.00
2024-10-10;4;75.00;-0.45;-3.50;0.00;0.85;2024-10-10 04:00:00+02:00;10.00;105.00;88.00;17.00;2024-10-10 02:00:00+00:00;41.00;42.00;36.00
2024-10-10;5;92.00;-0.45;-3.50;0.00;0.85;2024-10-10 05:00:00+02:00;10.00;300.00;180.00;120.00;2024-10-10 03:00:00+00:00;32.00;33.00;30.00
2024-10-10;6;75.00;-0.45;-3.50;0.00;0.85;2024-10-10 06:00:00+02:00;10.00;359.00;109.00;249.00;2024-10-10 04:00:00+00:00;21.00;22.00;20.00
2024-10-10;7;83.00;-0.45;-3.50;0.00;0.85;2024-10-10 07:00:00+02:00;10.00;328.00;50.00;277.00;2024-10-10 05:00:00+00:00;20.00;20.00;20.00
2024-10-10;8;83.00;-0.45;-3.50;0.00;0.85;2024-10-10 08:00:00+02:00;10.00;318.00;52.00;266.00;2024-10-10 06:00:00+00:00;18.00;19.00;17.00
2024-10-10;9;75.00;-0.45;-3.50;0.00;0.85;2024-10-10 09:00:00+02:00;10.00;269.00;80.00;189.00;2024-10-10 07:00:00+00:00;18.00;20.00;18.00
2024-10-10;10;92.00;-0.45;-3.50;0.00;0.85;2024-10-10 10:00:00+02:00;10.00;223.00;46.00;177.00;2024-10-10 08:00:00+00:00;17.00;19.00;17.00
2024-10-10;11;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 11:00:00+02:00;10.00;207.00;60.00;147.00;2024-10-10 09:00:00+00:00;15.00;17.00;14.00
2024-10-10;12;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 12:00:00+02:00;10.00;210.00;51.00;159.00;2024-10-10 10:00:00+00:00;13.00;12.00;13.00
2024-10-10;13;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 13:00:00+02:00;10.00;255.00;36.00;219.00;2024-10-10 11:00:00+00:00;22.00;23.00;22.00
2024-10-10;14;92.00;-0.45;-3.50;0.00;0.85;2024-10-10 14:00:00+02:00;10.00;280.00;34.00;247.00;2024-10-10 12:00:00+00:00;25.00;23.00;25.00
2024-10-10;15;92.00;-0.45;-3.50;0.00;0.85;2024-10-10 15:00:00+02:00;10.00;272.00;89.00;182.00;2024-10-10 13:00:00+00:00;22.00;24.00;22.00
2024-10-10;16;92.00;-0.45;-3.50;0.00;0.85;2024-10-10 16:00:00+02:00;10.00;296.00;86.00;209.00;2024-10-10 14:00:00+00:00;28.00;27.00;28.00
2024-10-10;17;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 17:00:00+02:00;10.00;273.00;104.00;169.00;2024-10-10 15:00:00+00:00;27.00;27.00;27.00
2024-10-10;18;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 18:00:00+02:00;10.00;289.00;66.00;223.00;2024-10-10 16:00:00+00:00;30.00;29.00;30.00
2024-10-10;19;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 19:00:00+02:00;10.00;247.00;40.00;207.00;2024-10-10 17:00:00+00:00;33.00;32.00;34.00
2024-10-10;20;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 20:00:00+02:00;10.00;163.00;26.00;137.00;2024-10-10 18:00:00+00:00;35.00;34.00;35.00
2024-10-10;21;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 21:00:00+02:00;10.00;116.00;9.00;107.00;2024-10-10 19:00:00+00:00;41.00;42.00;41.00
2024-10-10;22;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 22:00:00+02:00;10.00;77.00;8.00;69.00;2024-10-10 20:00:00+00:00;44.00;45.00;44.00
2024-10-10;23;100.00;-0.45;-3.50;0.00;0.85;2024-10-10 23:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-10 21:00:00+00:00;44.00;49.00;44.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
