Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.00;0.00;0.90;2024-10-11 00:00:00+02:00;10.00;57.00;5.00;52.00;2024-10-10 22:00:00+00:00;41.00;40.00;41.00
2024-10-11;1;100.00;0.00;0.00;0.00;0.90;2024-10-11 01:00:00+02:00;10.00;54.00;8.00;46.00;2024-10-10 23:00:00+00:00;45.00;45.00;45.00
2024-10-11;2;100.00;0.00;0.00;0.00;0.89;2024-10-11 02:00:00+02:00;10.00;40.00;8.00;32.00;2024-10-11 00:00:00+00:00;42.00;41.00;42.00
2024-10-11;3;100.00;0.00;0.00;0.00;0.89;2024-10-11 03:00:00+02:00;10.00;52.00;14.00;38.00;2024-10-11 01:00:00+00:00;47.00;48.00;46.00
2024-10-11;4;100.00;0.00;0.00;0.00;0.89;2024-10-11 04:00:00+02:00;10.00;92.00;25.00;67.00;2024-10-11 02:00:00+00:00;42.00;42.00;42.00
2024-10-11;5;100.00;0.00;0.00;0.00;0.89;2024-10-11 05:00:00+02:00;10.00;181.00;48.00;133.00;2024-10-11 03:00:00+00:00;42.00;41.00;42.00
2024-10-11;6;100.00;0.00;0.00;0.00;0.89;2024-10-11 06:00:00+02:00;10.00;313.00;54.00;259.00;2024-10-11 04:00:00+00:00;37.00;38.00;37.00
2024-10-11;7;100.00;0.00;0.00;0.00;0.89;2024-10-11 07:00:00+02:00;10.00;357.00;69.00;288.00;2024-10-11 05:00:00+00:00;38.00;38.00;38.00
2024-10-11;8;92.00;0.00;0.00;0.00;0.89;2024-10-11 08:00:00+02:00;10.00;346.00;69.00;277.00;2024-10-11 06:00:00+00:00;39.00;39.00;39.00
2024-10-11;9;92.00;0.00;0.00;0.00;0.89;2024-10-11 09:00:00+02:00;10.00;350.00;71.00;279.00;2024-10-11 07:00:00+00:00;37.00;37.00;36.00
2024-10-11;10;100.00;0.00;0.00;0.00;0.89;2024-10-11 10:00:00+02:00;10.00;355.00;54.00;301.00;2024-10-11 08:00:00+00:00;36.00;37.00;36.00
2024-10-11;11;100.00;0.00;0.00;0.00;0.89;2024-10-11 11:00:00+02:00;10.00;373.00;44.00;329.00;2024-10-11 09:00:00+00:00;37.00;37.00;37.00
2024-10-11;12;100.00;0.00;0.00;0.00;0.89;2024-10-11 12:00:00+02:00;10.00;361.00;95.00;266.00;2024-10-11 10:00:00+00:00;39.00;39.00;39.00
2024-10-11;13;100.00;0.00;0.00;0.00;0.89;2024-10-11 13:00:00+02:00;10.00;379.00;78.00;301.00;2024-10-11 11:00:00+00:00;41.00;42.00;41.00
2024-10-11;14;100.00;0.00;0.00;0.00;0.89;2024-10-11 14:00:00+02:00;10.00;377.00;71.00;306.00;2024-10-11 12:00:00+00:00;41.00;41.00;41.00
2024-10-11;15;100.00;0.00;0.00;0.00;0.89;2024-10-11 15:00:00+02:00;10.00;374.00;67.00;307.00;2024-10-11 13:00:00+00:00;40.00;39.00;40.00
2024-10-11;16;100.00;0.00;0.00;0.00;0.89;2024-10-11 16:00:00+02:00;10.00;399.00;27.00;372.00;2024-10-11 14:00:00+00:00;39.00;38.00;39.00
2024-10-11;17;75.00;0.00;0.00;0.00;0.89;2024-10-11 17:00:00+02:00;10.00;429.00;31.00;399.00;2024-10-11 15:00:00+00:00;37.00;36.00;37.00
2024-10-11;18;100.00;0.00;0.00;0.00;0.89;2024-10-11 18:00:00+02:00;10.00;383.00;51.00;332.00;2024-10-11 16:00:00+00:00;39.00;38.00;39.00
2024-10-11;19;17.00;0.00;0.00;0.00;0.89;2024-10-11 19:00:00+02:00;10.00;354.00;24.00;330.00;2024-10-11 17:00:00+00:00;38.00;39.00;38.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;75.00;0.00;0.00;0.00;0.89;2024-10-12 11:00:00+02:00;10.00;416.00;39.00;377.00;2024-10-12 09:00:00+00:00;37.00;38.00;37.00
2024-10-12;12;100.00;0.00;0.00;0.00;0.89;2024-10-12 12:00:00+02:00;10.00;390.00;40.00;350.00;2024-10-12 10:00:00+00:00;36.00;37.00;36.00
2024-10-12;13;92.00;0.00;0.00;0.00;0.89;2024-10-12 13:00:00+02:00;10.00;387.00;25.00;362.00;2024-10-12 11:00:00+00:00;39.00;38.00;39.00
2024-10-12;14;92.00;0.00;0.00;0.00;0.89;2024-10-12 14:00:00+02:00;10.00;416.00;36.00;380.00;2024-10-12 12:00:00+00:00;40.00;42.00;40.00
2024-10-12;15;92.00;0.00;0.00;0.00;0.89;2024-10-12 15:00:00+02:00;10.00;422.00;12.00;410.00;2024-10-12 13:00:00+00:00;37.00;36.00;37.00
2024-10-12;16;92.00;0.00;0.00;0.00;0.89;2024-10-12 16:00:00+02:00;10.00;416.00;26.00;389.00;2024-10-12 14:00:00+00:00;36.00;36.00;36.00
2024-10-12;17;75.00;0.00;0.00;0.00;0.89;2024-10-12 17:00:00+02:00;10.00;353.00;17.00;336.00;2024-10-12 15:00:00+00:00;37.00;37.00;37.00
2024-10-12;18;33.00;0.00;0.00;0.00;0.89;2024-10-12 18:00:00+02:00;10.00;369.00;12.00;357.00;2024-10-12 16:00:00+00:00;38.00;38.00;38.00
2024-10-12;20;75.00;0.00;0.00;0.00;0.89;2024-10-12 20:00:00+02:00;10.00;197.00;9.00;188.00;2024-10-12 18:00:00+00:00;37.00;37.00;37.00
2024-10-12;21;100.00;0.00;0.00;0.00;0.89;2024-10-12 21:00:00+02:00;10.00;169.00;11.00;158.00;2024-10-12 19:00:00+00:00;37.00;34.00;37.00
2024-10-12;22;100.00;0.00;0.00;0.00;0.89;2024-10-12 22:00:00+02:00;10.00;175.00;8.00;167.00;2024-10-12 20:00:00+00:00;36.00;38.00;36.00
2024-10-12;23;100.00;0.00;0.00;0.00;0.89;2024-10-12 23:00:00+02:00;10.00;157.00;4.00;153.00;2024-10-12 21:00:00+00:00;40.00;37.00;40.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.00;0.00;0.89;2024-10-13 00:00:00+02:00;10.00;141.00;3.00;138.00;2024-10-12 22:00:00+00:00;41.00;38.00;41.00
2024-10-13;1;92.00;0.00;0.00;0.00;0.89;2024-10-13 01:00:00+02:00;10.00;72.00;2.00;70.00;2024-10-12 23:00:00+00:00;42.00;38.00;42.00
2024-10-13;2;100.00;0.00;0.00;0.00;0.91;2024-10-13 02:00:00+02:00;10.00;55.00;3.00;52.00;2024-10-13 00:00:00+00:00;42.00;43.00;42.00
2024-10-13;3;100.00;0.00;0.00;0.00;0.91;2024-10-13 03:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-13 01:00:00+00:00;49.00;51.00;49.00
2024-10-13;4;100.00;0.00;0.00;0.00;0.91;2024-10-13 04:00:00+02:00;10.00;20.00;2.00;18.00;2024-10-13 02:00:00+00:00;52.00;48.00;52.00
2024-10-13;5;100.00;0.00;0.00;0.00;0.91;2024-10-13 05:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-13 03:00:00+00:00;47.00;44.00;47.00
2024-10-13;6;100.00;0.00;0.00;0.00;0.91;2024-10-13 06:00:00+02:00;10.00;63.00;4.00;59.00;2024-10-13 04:00:00+00:00;44.00;47.00;44.00
2024-10-13;7;100.00;0.00;0.00;0.00;0.91;2024-10-13 07:00:00+02:00;10.00;80.00;4.00;76.00;2024-10-13 05:00:00+00:00;42.00;40.00;43.00
2024-10-13;8;100.00;0.00;0.00;0.00;0.91;2024-10-13 08:00:00+02:00;10.00;93.00;4.00;89.00;2024-10-13 06:00:00+00:00;43.00;43.00;43.00
2024-10-13;9;100.00;0.00;0.00;0.00;0.91;2024-10-13 09:00:00+02:00;10.00;205.00;7.00;198.00;2024-10-13 07:00:00+00:00;38.00;37.00;38.00
2024-10-13;10;100.00;0.00;0.00;0.00;0.91;2024-10-13 10:00:00+02:00;10.00;306.00;13.00;293.00;2024-10-13 08:00:00+00:00;37.00;37.00;37.00
2024-10-13;11;100.00;0.00;0.00;0.00;0.91;2024-10-13 11:00:00+02:00;10.00;334.00;21.00;313.00;2024-10-13 09:00:00+00:00;39.00;38.00;39.00
2024-10-13;12;100.00;0.00;0.00;0.00;0.91;2024-10-13 12:00:00+02:00;10.00;399.00;14.00;385.00;2024-10-13 10:00:00+00:00;37.00;36.00;37.00
2024-10-13;13;92.00;0.00;0.00;0.00;0.91;2024-10-13 13:00:00+02:00;10.00;373.00;15.00;358.00;2024-10-13 11:00:00+00:00;39.00;38.00;39.00
2024-10-13;14;92.00;0.00;0.00;0.00;0.91;2024-10-13 14:00:00+02:00;10.00;337.00;14.00;323.00;2024-10-13 12:00:00+00:00;37.00;37.00;37.00
2024-10-13;15;75.00;0.00;0.00;0.00;0.91;2024-10-13 15:00:00+02:00;10.00;272.00;9.00;263.00;2024-10-13 13:00:00+00:00;39.00;39.00;39.00
2024-10-13;16;100.00;0.00;0.00;0.00;0.91;2024-10-13 16:00:00+02:00;10.00;260.00;13.00;247.00;2024-10-13 14:00:00+00:00;38.00;39.00;38.00
2024-10-13;17;100.00;0.00;0.00;0.00;0.91;2024-10-13 17:00:00+02:00;10.00;260.00;14.00;246.00;2024-10-13 15:00:00+00:00;39.00;39.00;39.00
2024-10-13;18;100.00;0.00;0.00;0.00;0.91;2024-10-13 18:00:00+02:00;10.00;325.00;11.00;314.00;2024-10-13 16:00:00+00:00;38.00;39.00;38.00
2024-10-13;19;100.00;0.00;0.00;0.00;0.91;2024-10-13 19:00:00+02:00;10.00;234.00;13.00;221.00;2024-10-13 17:00:00+00:00;37.00;37.00;37.00
2024-10-13;20;100.00;0.00;0.00;0.00;0.91;2024-10-13 20:00:00+02:00;10.00;174.00;7.00;167.00;2024-10-13 18:00:00+00:00;40.00;40.00;40.00
2024-10-13;21;100.00;0.00;0.00;0.00;0.91;2024-10-13 21:00:00+02:00;10.00;136.00;8.00;128.00;2024-10-13 19:00:00+00:00;37.00;37.00;37.00
2024-10-13;22;100.00;0.00;0.00;0.00;0.91;2024-10-13 22:00:00+02:00;10.00;104.00;6.00;98.00;2024-10-13 20:00:00+00:00;37.00;37.00;37.00
2024-10-13;23;100.00;0.00;0.00;0.00;0.91;2024-10-13 23:00:00+02:00;10.00;78.00;6.00;72.00;2024-10-13 21:00:00+00:00;41.00;38.00;41.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.00;0.00;0.91;2024-10-14 00:00:00+02:00;10.00;50.00;5.00;45.00;2024-10-13 22:00:00+00:00;40.00;40.00;40.00
2024-10-14;1;92.00;0.00;0.00;0.00;0.91;2024-10-14 01:00:00+02:00;10.00;33.00;4.00;28.00;2024-10-13 23:00:00+00:00;47.00;48.00;47.00
2024-10-14;2;100.00;0.00;0.00;0.00;0.92;2024-10-14 02:00:00+02:00;10.00;34.00;6.00;28.00;2024-10-14 00:00:00+00:00;44.00;39.00;45.00
2024-10-14;3;100.00;0.00;0.00;0.00;0.92;2024-10-14 03:00:00+02:00;10.00;46.00;9.00;37.00;2024-10-14 01:00:00+00:00;39.00;41.00;39.00
2024-10-14;4;100.00;0.00;0.00;0.00;0.92;2024-10-14 04:00:00+02:00;10.00;72.00;14.00;58.00;2024-10-14 02:00:00+00:00;38.00;38.00;37.00
2024-10-14;5;100.00;0.00;0.00;0.00;0.92;2024-10-14 05:00:00+02:00;10.00;190.00;36.00;154.00;2024-10-14 03:00:00+00:00;37.00;36.00;37.00
2024-10-14;6;100.00;0.00;0.00;0.00;0.92;2024-10-14 06:00:00+02:00;10.00;325.00;43.00;282.00;2024-10-14 04:00:00+00:00;35.00;35.00;35.00
2024-10-14;7;100.00;0.00;0.00;0.00;0.92;2024-10-14 07:00:00+02:00;10.00;389.00;36.00;353.00;2024-10-14 05:00:00+00:00;36.00;36.00;36.00
2024-10-14;8;100.00;0.00;0.00;0.00;0.92;2024-10-14 08:00:00+02:00;10.00;408.00;43.00;365.00;2024-10-14 06:00:00+00:00;36.00;36.00;36.00
2024-10-14;9;100.00;0.00;0.00;0.00;0.92;2024-10-14 09:00:00+02:00;10.00;371.00;64.00;307.00;2024-10-14 07:00:00+00:00;36.00;37.00;36.00
2024-10-14;10;100.00;0.00;0.00;0.00;0.92;2024-10-14 10:00:00+02:00;10.00;364.00;49.00;315.00;2024-10-14 08:00:00+00:00;35.00;35.00;35.00
2024-10-14;11;100.00;0.00;0.00;0.00;0.92;2024-10-14 11:00:00+02:00;10.00;398.00;60.00;338.00;2024-10-14 09:00:00+00:00;37.00;37.00;37.00
2024-10-14;12;100.00;0.00;0.00;0.00;0.92;2024-10-14 12:00:00+02:00;10.00;396.00;44.00;352.00;2024-10-14 10:00:00+00:00;38.00;38.00;38.00
2024-10-14;13;100.00;0.00;0.00;0.00;0.92;2024-10-14 13:00:00+02:00;10.00;369.00;60.00;309.00;2024-10-14 11:00:00+00:00;39.00;39.00;39.00
2024-10-14;14;100.00;0.00;0.00;0.00;0.92;2024-10-14 14:00:00+02:00;10.00;385.00;37.00;348.00;2024-10-14 12:00:00+00:00;38.00;38.00;38.00
2024-10-14;15;100.00;0.00;0.00;0.00;0.92;2024-10-14 15:00:00+02:00;10.00;389.00;33.00;356.00;2024-10-14 13:00:00+00:00;40.00;39.00;40.00
2024-10-14;16;100.00;0.00;0.00;0.00;0.92;2024-10-14 16:00:00+02:00;10.00;417.00;21.00;396.00;2024-10-14 14:00:00+00:00;39.00;40.00;39.00
2024-10-14;17;92.00;0.00;0.00;0.00;0.92;2024-10-14 17:00:00+02:00;10.00;406.00;27.00;379.00;2024-10-14 15:00:00+00:00;38.00;37.00;38.00
2024-10-14;18;92.00;0.00;0.00;0.00;0.92;2024-10-14 18:00:00+02:00;10.00;420.00;27.00;393.00;2024-10-14 16:00:00+00:00;37.00;36.00;37.00
2024-10-14;19;100.00;0.00;0.00;0.00;0.92;2024-10-14 19:00:00+02:00;10.00;341.00;20.00;321.00;2024-10-14 17:00:00+00:00;37.00;38.00;37.00
2024-10-14;20;100.00;0.00;0.00;0.00;0.92;2024-10-14 20:00:00+02:00;10.00;239.00;15.00;224.00;2024-10-14 18:00:00+00:00;38.00;39.00;38.00
2024-10-14;21;100.00;0.00;0.00;0.00;0.92;2024-10-14 21:00:00+02:00;10.00;181.00;13.00;168.00;2024-10-14 19:00:00+00:00;38.00;40.00;38.00
2024-10-14;22;100.00;0.00;0.00;0.00;0.92;2024-10-14 22:00:00+02:00;10.00;116.00;9.00;107.00;2024-10-14 20:00:00+00:00;35.00;37.00;35.00
