Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;1.43;0.00;0.92;2024-10-07 14:00:00+02:00;10.00;575.00;51.00;524.00;2024-10-07 12:00:00+00:00;44.00;44.00;44.00
2024-10-07;15;100.00;0.00;1.43;0.00;0.92;2024-10-07 15:00:00+02:00;10.00;672.00;47.00;625.00;2024-10-07 13:00:00+00:00;42.00;42.00;42.00
2024-10-07;16;100.00;0.00;1.43;0.00;0.92;2024-10-07 16:00:00+02:00;10.00;653.00;20.00;633.00;2024-10-07 14:00:00+00:00;41.00;41.00;41.00
2024-10-07;17;100.00;0.00;1.43;0.00;0.92;2024-10-07 17:00:00+02:00;10.00;623.00;15.00;608.00;2024-10-07 15:00:00+00:00;43.00;43.00;43.00
2024-10-07;18;100.00;0.00;1.43;0.00;0.92;2024-10-07 18:00:00+02:00;10.00;541.00;17.00;524.00;2024-10-07 16:00:00+00:00;44.00;44.00;44.00
2024-10-07;19;100.00;0.00;1.43;0.00;0.92;2024-10-07 19:00:00+02:00;10.00;477.00;11.00;466.00;2024-10-07 17:00:00+00:00;45.00;44.00;45.00
2024-10-07;20;100.00;0.00;1.43;0.00;0.92;2024-10-07 20:00:00+02:00;10.00;333.00;6.00;327.00;2024-10-07 18:00:00+00:00;45.00;47.00;45.00
2024-10-07;21;100.00;0.00;1.43;0.00;0.92;2024-10-07 21:00:00+02:00;10.00;254.00;8.00;246.00;2024-10-07 19:00:00+00:00;48.00;48.00;48.00
2024-10-07;22;100.00;0.00;1.43;0.00;0.92;2024-10-07 22:00:00+02:00;10.00;193.00;4.00;189.00;2024-10-07 20:00:00+00:00;49.00;48.00;49.00
2024-10-07;23;100.00;0.00;1.43;0.00;0.92;2024-10-07 23:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-07 21:00:00+00:00;52.00;56.00;52.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;1.43;0.00;0.92;2024-10-08 00:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-07 22:00:00+00:00;57.00;59.00;57.00
2024-10-08;1;100.00;0.00;1.43;0.00;0.92;2024-10-08 01:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-07 23:00:00+00:00;59.00;NaN;59.00
2024-10-08;2;100.00;0.00;0.49;0.00;0.88;2024-10-08 02:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-08 00:00:00+00:00;61.00;64.00;61.00
2024-10-08;3;100.00;0.00;0.49;0.00;0.88;2024-10-08 03:00:00+02:00;10.00;88.00;7.00;81.00;2024-10-08 01:00:00+00:00;58.00;58.00;58.00
2024-10-08;4;100.00;0.00;0.49;0.00;0.88;2024-10-08 04:00:00+02:00;10.00;219.00;22.00;197.00;2024-10-08 02:00:00+00:00;53.00;56.00;52.00
2024-10-08;5;100.00;0.00;0.49;0.00;0.88;2024-10-08 05:00:00+02:00;10.00;566.00;39.00;527.00;2024-10-08 03:00:00+00:00;45.00;45.00;45.00
2024-10-08;6;100.00;0.00;0.49;0.00;0.88;2024-10-08 06:00:00+02:00;10.00;659.00;33.00;626.00;2024-10-08 04:00:00+00:00;44.00;44.00;44.00
2024-10-08;7;100.00;0.00;0.49;0.00;0.88;2024-10-08 07:00:00+02:00;10.00;625.00;16.00;609.00;2024-10-08 05:00:00+00:00;45.00;45.00;45.00
2024-10-08;8;100.00;0.00;0.49;0.00;0.88;2024-10-08 08:00:00+02:00;10.00;695.00;30.00;665.00;2024-10-08 06:00:00+00:00;45.00;46.00;45.00
2024-10-08;9;100.00;0.00;0.49;0.00;0.88;2024-10-08 09:00:00+02:00;10.00;723.00;48.00;675.00;2024-10-08 07:00:00+00:00;44.00;44.00;44.00
2024-10-08;10;100.00;0.00;0.49;0.00;0.88;2024-10-08 10:00:00+02:00;10.00;645.00;50.00;595.00;2024-10-08 08:00:00+00:00;45.00;45.00;45.00
2024-10-08;11;100.00;0.00;0.49;0.00;0.88;2024-10-08 11:00:00+02:00;10.00;465.00;40.00;425.00;2024-10-08 09:00:00+00:00;48.00;48.00;48.00
2024-10-08;12;100.00;0.00;0.49;0.00;0.88;2024-10-08 12:00:00+02:00;10.00;517.00;59.00;458.00;2024-10-08 10:00:00+00:00;47.00;47.00;47.00
2024-10-08;13;100.00;0.00;0.49;0.00;0.88;2024-10-08 13:00:00+02:00;10.00;559.00;63.00;496.00;2024-10-08 11:00:00+00:00;48.00;48.00;48.00
2024-10-08;14;100.00;0.00;0.49;0.00;0.88;2024-10-08 14:00:00+02:00;10.00;570.00;34.00;536.00;2024-10-08 12:00:00+00:00;46.00;47.00;46.00
2024-10-08;15;100.00;0.00;0.49;0.00;0.88;2024-10-08 15:00:00+02:00;10.00;631.00;41.00;590.00;2024-10-08 13:00:00+00:00;45.00;46.00;45.00
2024-10-08;16;100.00;0.00;0.49;0.00;0.88;2024-10-08 16:00:00+02:00;10.00;590.00;24.00;566.00;2024-10-08 14:00:00+00:00;45.00;45.00;45.00
2024-10-08;17;100.00;0.00;0.49;0.00;0.88;2024-10-08 17:00:00+02:00;10.00;590.00;12.00;578.00;2024-10-08 15:00:00+00:00;47.00;47.00;47.00
2024-10-08;18;100.00;0.00;0.49;0.00;0.88;2024-10-08 18:00:00+02:00;10.00;538.00;19.00;519.00;2024-10-08 16:00:00+00:00;45.00;46.00;45.00
2024-10-08;19;100.00;0.00;0.49;0.00;0.88;2024-10-08 19:00:00+02:00;10.00;479.00;13.00;466.00;2024-10-08 17:00:00+00:00;46.00;47.00;46.00
2024-10-08;20;100.00;0.00;0.49;0.00;0.88;2024-10-08 20:00:00+02:00;10.00;351.00;5.00;346.00;2024-10-08 18:00:00+00:00;47.00;46.00;47.00
2024-10-08;21;100.00;0.00;0.49;0.00;0.88;2024-10-08 21:00:00+02:00;10.00;257.00;6.00;251.00;2024-10-08 19:00:00+00:00;49.00;48.00;49.00
2024-10-08;22;100.00;0.00;0.49;0.00;0.88;2024-10-08 22:00:00+02:00;10.00;189.00;9.00;180.00;2024-10-08 20:00:00+00:00;49.00;48.00;49.00
2024-10-08;23;100.00;0.00;0.49;0.00;0.88;2024-10-08 23:00:00+02:00;10.00;101.00;7.00;94.00;2024-10-08 21:00:00+00:00;50.00;51.00;50.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.49;0.00;0.88;2024-10-09 00:00:00+02:00;10.00;62.00;7.00;55.00;2024-10-08 22:00:00+00:00;55.00;56.00;54.00
2024-10-09;1;100.00;0.00;0.49;0.00;0.88;2024-10-09 01:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-08 23:00:00+00:00;52.00;54.00;52.00
2024-10-09;2;100.00;0.00;0.79;0.00;0.92;2024-10-09 02:00:00+02:00;10.00;71.00;10.00;61.00;2024-10-09 00:00:00+00:00;56.00;52.00;57.00
2024-10-09;3;100.00;0.00;0.79;0.00;0.92;2024-10-09 03:00:00+02:00;10.00;90.00;17.00;73.00;2024-10-09 01:00:00+00:00;53.00;53.00;53.00
2024-10-09;4;100.00;0.00;0.79;0.00;0.92;2024-10-09 04:00:00+02:00;10.00;185.00;23.00;162.00;2024-10-09 02:00:00+00:00;53.00;54.00;52.00
2024-10-09;5;100.00;0.00;0.79;0.00;0.92;2024-10-09 05:00:00+02:00;10.00;564.00;56.00;508.00;2024-10-09 03:00:00+00:00;46.00;45.00;46.00
2024-10-09;6;100.00;0.00;0.79;0.00;0.92;2024-10-09 06:00:00+02:00;10.00;711.00;45.00;666.00;2024-10-09 04:00:00+00:00;43.00;43.00;43.00
2024-10-09;7;100.00;0.00;0.79;0.00;0.92;2024-10-09 07:00:00+02:00;10.00;703.00;51.00;652.00;2024-10-09 05:00:00+00:00;41.00;41.00;41.00
2024-10-09;8;100.00;0.00;0.79;0.00;0.92;2024-10-09 08:00:00+02:00;10.00;675.00;30.00;645.00;2024-10-09 06:00:00+00:00;42.00;43.00;42.00
2024-10-09;9;100.00;0.00;0.79;0.00;0.92;2024-10-09 09:00:00+02:00;10.00;655.00;56.00;599.00;2024-10-09 07:00:00+00:00;42.00;42.00;42.00
2024-10-09;10;100.00;0.00;0.79;0.00;0.92;2024-10-09 10:00:00+02:00;10.00;556.00;69.00;487.00;2024-10-09 08:00:00+00:00;45.00;45.00;45.00
2024-10-09;11;100.00;0.00;0.79;0.00;0.92;2024-10-09 11:00:00+02:00;10.00;537.00;48.00;489.00;2024-10-09 09:00:00+00:00;46.00;46.00;46.00
2024-10-09;12;100.00;0.00;0.79;0.00;0.92;2024-10-09 12:00:00+02:00;10.00;547.00;65.00;482.00;2024-10-09 10:00:00+00:00;47.00;48.00;47.00
2024-10-09;13;100.00;0.00;0.79;0.00;0.92;2024-10-09 13:00:00+02:00;10.00;583.00;44.00;539.00;2024-10-09 11:00:00+00:00;48.00;47.00;48.00
2024-10-09;14;100.00;0.00;0.79;0.00;0.92;2024-10-09 14:00:00+02:00;10.00;586.00;62.00;524.00;2024-10-09 12:00:00+00:00;46.00;46.00;46.00
2024-10-09;15;100.00;0.00;0.79;0.00;0.92;2024-10-09 15:00:00+02:00;10.00;624.00;25.00;599.00;2024-10-09 13:00:00+00:00;45.00;45.00;45.00
2024-10-09;16;100.00;0.00;0.79;0.00;0.92;2024-10-09 16:00:00+02:00;10.00;642.00;35.00;607.00;2024-10-09 14:00:00+00:00;43.00;42.00;43.00
2024-10-09;17;100.00;0.00;0.79;0.00;0.92;2024-10-09 17:00:00+02:00;10.00;603.00;23.00;580.00;2024-10-09 15:00:00+00:00;44.00;44.00;44.00
2024-10-09;18;100.00;0.00;0.79;0.00;0.92;2024-10-09 18:00:00+02:00;10.00;538.00;21.00;517.00;2024-10-09 16:00:00+00:00;46.00;45.00;46.00
2024-10-09;19;100.00;0.00;0.79;0.00;0.92;2024-10-09 19:00:00+02:00;10.00;429.00;15.00;414.00;2024-10-09 17:00:00+00:00;45.00;44.00;45.00
2024-10-09;20;100.00;0.00;0.79;0.00;0.92;2024-10-09 20:00:00+02:00;10.00;381.00;15.00;366.00;2024-10-09 18:00:00+00:00;46.00;47.00;46.00
2024-10-09;21;100.00;0.00;0.79;0.00;0.92;2024-10-09 21:00:00+02:00;10.00;270.00;10.00;260.00;2024-10-09 19:00:00+00:00;47.00;47.00;48.00
2024-10-09;22;100.00;0.00;0.79;0.00;0.92;2024-10-09 22:00:00+02:00;10.00;176.00;5.00;171.00;2024-10-09 20:00:00+00:00;49.00;50.00;49.00
2024-10-09;23;100.00;0.00;0.79;0.00;0.92;2024-10-09 23:00:00+02:00;10.00;95.00;7.00;88.00;2024-10-09 21:00:00+00:00;52.00;51.00;52.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.79;0.00;0.92;2024-10-10 00:00:00+02:00;10.00;59.00;6.00;53.00;2024-10-09 22:00:00+00:00;56.00;56.00;56.00
2024-10-10;1;100.00;0.00;0.79;0.00;0.92;2024-10-10 01:00:00+02:00;10.00;60.00;7.00;53.00;2024-10-09 23:00:00+00:00;54.00;54.00;54.00
2024-10-10;2;100.00;0.00;0.89;0.00;0.93;2024-10-10 02:00:00+02:00;10.00;55.00;6.00;49.00;2024-10-10 00:00:00+00:00;54.00;54.00;54.00
2024-10-10;3;100.00;0.00;0.89;0.00;0.93;2024-10-10 03:00:00+02:00;10.00;103.00;10.00;93.00;2024-10-10 01:00:00+00:00;52.00;53.00;52.00
2024-10-10;4;100.00;0.00;0.89;0.00;0.93;2024-10-10 04:00:00+02:00;10.00;209.00;32.00;177.00;2024-10-10 02:00:00+00:00;53.00;52.00;53.00
2024-10-10;5;100.00;0.00;0.89;0.00;0.93;2024-10-10 05:00:00+02:00;10.00;559.00;53.00;506.00;2024-10-10 03:00:00+00:00;47.00;47.00;47.00
2024-10-10;6;100.00;0.00;0.89;0.00;0.93;2024-10-10 06:00:00+02:00;10.00;765.00;55.00;710.00;2024-10-10 04:00:00+00:00;43.00;44.00;43.00
2024-10-10;7;100.00;0.00;0.89;0.00;0.93;2024-10-10 07:00:00+02:00;10.00;696.00;50.00;646.00;2024-10-10 05:00:00+00:00;41.00;41.00;41.00
2024-10-10;8;100.00;0.00;0.89;0.00;0.93;2024-10-10 08:00:00+02:00;10.00;745.00;58.00;687.00;2024-10-10 06:00:00+00:00;43.00;42.00;43.00
2024-10-10;9;100.00;0.00;0.89;0.00;0.93;2024-10-10 09:00:00+02:00;10.00;661.00;79.00;582.00;2024-10-10 07:00:00+00:00;44.00;44.00;44.00
2024-10-10;10;100.00;0.00;0.89;0.00;0.93;2024-10-10 10:00:00+02:00;10.00;567.00;63.00;504.00;2024-10-10 08:00:00+00:00;44.00;44.00;44.00
2024-10-10;11;100.00;0.00;0.89;0.00;0.93;2024-10-10 11:00:00+02:00;10.00;551.00;71.00;480.00;2024-10-10 09:00:00+00:00;45.00;45.00;44.00
2024-10-10;12;100.00;0.00;0.89;0.00;0.93;2024-10-10 12:00:00+02:00;10.00;576.00;48.00;528.00;2024-10-10 10:00:00+00:00;45.00;45.00;45.00
2024-10-10;13;100.00;0.00;0.89;0.00;0.93;2024-10-10 13:00:00+02:00;10.00;615.00;47.00;568.00;2024-10-10 11:00:00+00:00;46.00;46.00;46.00
2024-10-10;14;100.00;0.00;0.89;0.00;0.93;2024-10-10 14:00:00+02:00;10.00;617.00;38.00;579.00;2024-10-10 12:00:00+00:00;46.00;46.00;46.00
2024-10-10;15;100.00;0.00;0.89;0.00;0.93;2024-10-10 15:00:00+02:00;10.00;629.00;33.00;596.00;2024-10-10 13:00:00+00:00;44.00;44.00;44.00
2024-10-10;16;100.00;0.00;0.89;0.00;0.93;2024-10-10 16:00:00+02:00;10.00;728.00;23.00;705.00;2024-10-10 14:00:00+00:00;42.00;42.00;42.00
2024-10-10;17;100.00;0.00;0.89;0.00;0.93;2024-10-10 17:00:00+02:00;10.00;658.00;16.00;642.00;2024-10-10 15:00:00+00:00;43.00;44.00;43.00
2024-10-10;18;100.00;0.00;0.89;0.00;0.93;2024-10-10 18:00:00+02:00;10.00;555.00;24.00;531.00;2024-10-10 16:00:00+00:00;44.00;45.00;44.00
2024-10-10;19;100.00;0.00;0.89;0.00;0.93;2024-10-10 19:00:00+02:00;10.00;508.00;22.00;486.00;2024-10-10 17:00:00+00:00;45.00;44.00;45.00
2024-10-10;20;100.00;0.00;0.89;0.00;0.93;2024-10-10 20:00:00+02:00;10.00;352.00;12.00;340.00;2024-10-10 18:00:00+00:00;46.00;47.00;46.00
2024-10-10;21;100.00;0.00;0.89;0.00;0.93;2024-10-10 21:00:00+02:00;10.00;275.00;6.00;269.00;2024-10-10 19:00:00+00:00;47.00;49.00;47.00
2024-10-10;22;100.00;0.00;0.89;0.00;0.93;2024-10-10 22:00:00+02:00;10.00;178.00;11.00;167.00;2024-10-10 20:00:00+00:00;48.00;48.00;48.00
2024-10-10;23;100.00;0.00;0.89;0.00;0.93;2024-10-10 23:00:00+02:00;10.00;80.00;7.00;73.00;2024-10-10 21:00:00+00:00;50.00;53.00;50.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
