Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;-0.39;-0.82;0.00;0.45;2024-10-11 00:00:00+02:00;10.00;142.00;139.00;2.00;2024-10-10 22:00:00+00:00;39.00;39.00;39.00
2024-10-11;1;75.00;-0.39;-0.82;0.00;0.45;2024-10-11 01:00:00+02:00;10.00;125.00;117.00;8.00;2024-10-10 23:00:00+00:00;39.00;39.00;39.00
2024-10-11;2;67.00;0.45;-0.25;0.00;0.23;2024-10-11 02:00:00+02:00;10.00;58.00;57.00;2.00;2024-10-11 00:00:00+00:00;39.00;39.00;39.00
2024-10-11;3;100.00;0.45;-0.25;0.00;0.23;2024-10-11 03:00:00+02:00;10.00;110.00;105.00;5.00;2024-10-11 01:00:00+00:00;39.00;39.00;38.00
2024-10-11;4;92.00;0.45;-0.25;0.00;0.23;2024-10-11 04:00:00+02:00;10.00;132.00;127.00;5.00;2024-10-11 02:00:00+00:00;39.00;39.00;39.00
2024-10-11;5;92.00;0.45;-0.25;0.00;0.23;2024-10-11 05:00:00+02:00;10.00;250.00;223.00;27.00;2024-10-11 03:00:00+00:00;38.00;38.00;39.00
2024-10-11;6;100.00;0.45;-0.25;0.00;0.23;2024-10-11 06:00:00+02:00;10.00;295.00;262.00;33.00;2024-10-11 04:00:00+00:00;39.00;39.00;39.00
2024-10-11;7;83.00;0.45;-0.25;0.00;0.23;2024-10-11 07:00:00+02:00;10.00;212.00;203.00;10.00;2024-10-11 05:00:00+00:00;39.00;39.00;39.00
2024-10-11;8;75.00;0.45;-0.25;0.00;0.23;2024-10-11 08:00:00+02:00;10.00;153.00;148.00;5.00;2024-10-11 06:00:00+00:00;39.00;39.00;39.00
2024-10-11;9;83.00;0.45;-0.25;0.00;0.23;2024-10-11 09:00:00+02:00;10.00;128.00;122.00;6.00;2024-10-11 07:00:00+00:00;39.00;39.00;39.00
2024-10-11;10;92.00;0.45;-0.25;0.00;0.23;2024-10-11 10:00:00+02:00;10.00;259.00;242.00;16.00;2024-10-11 08:00:00+00:00;39.00;39.00;39.00
2024-10-11;11;92.00;0.45;-0.25;0.00;0.23;2024-10-11 11:00:00+02:00;10.00;159.00;152.00;8.00;2024-10-11 09:00:00+00:00;39.00;39.00;39.00
2024-10-11;12;42.00;0.45;-0.25;0.00;0.23;2024-10-11 12:00:00+02:00;10.00;77.00;77.00;0.00;2024-10-11 10:00:00+00:00;39.00;39.00;NaN
2024-10-11;13;92.00;0.45;-0.25;0.00;0.23;2024-10-11 13:00:00+02:00;10.00;202.00;193.00;9.00;2024-10-11 11:00:00+00:00;39.00;39.00;39.00
2024-10-11;14;92.00;0.45;-0.25;0.00;0.23;2024-10-11 14:00:00+02:00;10.00;168.00;163.00;5.00;2024-10-11 12:00:00+00:00;39.00;39.00;39.00
2024-10-11;15;92.00;0.45;-0.25;0.00;0.23;2024-10-11 15:00:00+02:00;10.00;89.00;86.00;3.00;2024-10-11 13:00:00+00:00;39.00;39.00;39.00
2024-10-11;16;83.00;0.45;-0.25;0.00;0.23;2024-10-11 16:00:00+02:00;10.00;179.00;164.00;14.00;2024-10-11 14:00:00+00:00;39.00;39.00;39.00
2024-10-11;17;75.00;0.45;-0.25;0.00;0.23;2024-10-11 17:00:00+02:00;10.00;101.00;99.00;3.00;2024-10-11 15:00:00+00:00;39.00;39.00;39.00
2024-10-11;18;100.00;0.45;-0.25;0.00;0.23;2024-10-11 18:00:00+02:00;10.00;226.00;208.00;18.00;2024-10-11 16:00:00+00:00;39.00;39.00;38.00
2024-10-11;19;92.00;0.45;-0.25;0.00;0.23;2024-10-11 19:00:00+02:00;10.00;268.00;255.00;13.00;2024-10-11 17:00:00+00:00;39.00;39.00;39.00
2024-10-11;20;100.00;0.45;-0.25;0.00;0.23;2024-10-11 20:00:00+02:00;10.00;260.00;243.00;17.00;2024-10-11 18:00:00+00:00;39.00;39.00;39.00
2024-10-11;21;92.00;0.45;-0.25;0.00;0.23;2024-10-11 21:00:00+02:00;10.00;337.00;311.00;26.00;2024-10-11 19:00:00+00:00;39.00;39.00;39.00
2024-10-11;22;92.00;0.45;-0.25;0.00;0.23;2024-10-11 22:00:00+02:00;10.00;289.00;276.00;13.00;2024-10-11 20:00:00+00:00;39.00;39.00;39.00
2024-10-11;23;100.00;0.45;-0.25;0.00;0.23;2024-10-11 23:00:00+02:00;10.00;443.00;394.00;49.00;2024-10-11 21:00:00+00:00;39.00;39.00;39.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;0.45;-0.25;0.00;0.23;2024-10-12 00:00:00+02:00;10.00;312.00;280.00;32.00;2024-10-11 22:00:00+00:00;39.00;39.00;39.00
2024-10-12;1;92.00;0.45;-0.25;0.00;0.23;2024-10-12 01:00:00+02:00;10.00;291.00;255.00;36.00;2024-10-11 23:00:00+00:00;39.00;39.00;38.00
2024-10-12;2;75.00;-1.30;-0.76;0.00;-0.28;2024-10-12 02:00:00+02:00;10.00;203.00;181.00;21.00;2024-10-12 00:00:00+00:00;39.00;39.00;39.00
2024-10-12;3;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 03:00:00+02:00;10.00;175.00;157.00;18.00;2024-10-12 01:00:00+00:00;39.00;39.00;38.00
2024-10-12;4;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 04:00:00+02:00;10.00;176.00;159.00;16.00;2024-10-12 02:00:00+00:00;38.00;38.00;38.00
2024-10-12;5;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 05:00:00+02:00;10.00;240.00;219.00;21.00;2024-10-12 03:00:00+00:00;39.00;39.00;39.00
2024-10-12;6;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 06:00:00+02:00;10.00;296.00;275.00;21.00;2024-10-12 04:00:00+00:00;38.00;39.00;38.00
2024-10-12;7;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 07:00:00+02:00;10.00;297.00;261.00;36.00;2024-10-12 05:00:00+00:00;38.00;38.00;38.00
2024-10-12;8;83.00;-1.30;-0.76;0.00;-0.28;2024-10-12 08:00:00+02:00;10.00;444.00;388.00;56.00;2024-10-12 06:00:00+00:00;38.00;38.00;38.00
2024-10-12;9;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 09:00:00+02:00;10.00;475.00;402.00;73.00;2024-10-12 07:00:00+00:00;38.00;38.00;38.00
2024-10-12;10;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 10:00:00+02:00;10.00;416.00;362.00;53.00;2024-10-12 08:00:00+00:00;38.00;38.00;38.00
2024-10-12;11;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 11:00:00+02:00;10.00;265.00;254.00;11.00;2024-10-12 09:00:00+00:00;39.00;39.00;39.00
2024-10-12;12;75.00;-1.30;-0.76;0.00;-0.28;2024-10-12 12:00:00+02:00;10.00;100.00;97.00;3.00;2024-10-12 10:00:00+00:00;38.00;38.00;38.00
2024-10-12;13;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 13:00:00+02:00;10.00;230.00;226.00;4.00;2024-10-12 11:00:00+00:00;39.00;39.00;39.00
2024-10-12;14;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 14:00:00+02:00;10.00;164.00;158.00;5.00;2024-10-12 12:00:00+00:00;39.00;39.00;39.00
2024-10-12;15;83.00;-1.30;-0.76;0.00;-0.28;2024-10-12 15:00:00+02:00;10.00;32.00;31.00;1.00;2024-10-12 13:00:00+00:00;39.00;39.00;39.00
2024-10-12;16;58.00;-1.30;-0.76;0.00;-0.28;2024-10-12 16:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-12 14:00:00+00:00;39.00;39.00;NaN
2024-10-12;17;83.00;-1.30;-0.76;0.00;-0.28;2024-10-12 17:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-12 15:00:00+00:00;39.00;39.00;NaN
2024-10-12;18;83.00;-1.30;-0.76;0.00;-0.28;2024-10-12 18:00:00+02:00;10.00;130.00;124.00;6.00;2024-10-12 16:00:00+00:00;39.00;39.00;39.00
2024-10-12;19;92.00;-1.30;-0.76;0.00;-0.28;2024-10-12 19:00:00+02:00;10.00;153.00;144.00;9.00;2024-10-12 17:00:00+00:00;39.00;39.00;39.00
2024-10-12;20;67.00;-1.30;-0.76;0.00;-0.28;2024-10-12 20:00:00+02:00;10.00;87.00;82.00;4.00;2024-10-12 18:00:00+00:00;39.00;39.00;39.00
2024-10-12;21;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 21:00:00+02:00;10.00;148.00;141.00;7.00;2024-10-12 19:00:00+00:00;39.00;39.00;39.00
2024-10-12;22;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 22:00:00+02:00;10.00;132.00;130.00;2.00;2024-10-12 20:00:00+00:00;39.00;39.00;39.00
2024-10-12;23;100.00;-1.30;-0.76;0.00;-0.28;2024-10-12 23:00:00+02:00;10.00;192.00;180.00;12.00;2024-10-12 21:00:00+00:00;39.00;39.00;39.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;75.00;-1.30;-0.76;0.00;-0.28;2024-10-13 00:00:00+02:00;10.00;233.00;220.00;13.00;2024-10-12 22:00:00+00:00;38.00;38.00;38.00
2024-10-13;1;67.00;-1.30;-0.76;0.00;-0.28;2024-10-13 01:00:00+02:00;10.00;86.00;78.00;8.00;2024-10-12 23:00:00+00:00;39.00;39.00;39.00
2024-10-13;2;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 02:00:00+02:00;10.00;174.00;167.00;7.00;2024-10-13 00:00:00+00:00;39.00;39.00;39.00
2024-10-13;3;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 03:00:00+02:00;10.00;175.00;167.00;8.00;2024-10-13 01:00:00+00:00;39.00;39.00;39.00
2024-10-13;4;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 04:00:00+02:00;10.00;134.00;127.00;7.00;2024-10-13 02:00:00+00:00;39.00;39.00;39.00
2024-10-13;5;92.00;-0.32;-0.15;0.00;0.30;2024-10-13 05:00:00+02:00;10.00;117.00;110.00;7.00;2024-10-13 03:00:00+00:00;39.00;39.00;38.00
2024-10-13;6;83.00;-0.32;-0.15;0.00;0.30;2024-10-13 06:00:00+02:00;10.00;138.00;133.00;5.00;2024-10-13 04:00:00+00:00;39.00;39.00;39.00
2024-10-13;7;75.00;-0.32;-0.15;0.00;0.30;2024-10-13 07:00:00+02:00;10.00;67.00;64.00;3.00;2024-10-13 05:00:00+00:00;39.00;39.00;39.00
2024-10-13;8;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 08:00:00+02:00;10.00;189.00;176.00;13.00;2024-10-13 06:00:00+00:00;39.00;39.00;38.00
2024-10-13;9;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 09:00:00+02:00;10.00;234.00;212.00;22.00;2024-10-13 07:00:00+00:00;38.00;38.00;39.00
2024-10-13;10;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 10:00:00+02:00;10.00;245.00;226.00;19.00;2024-10-13 08:00:00+00:00;39.00;39.00;39.00
2024-10-13;11;83.00;-0.32;-0.15;0.00;0.30;2024-10-13 11:00:00+02:00;10.00;229.00;212.00;17.00;2024-10-13 09:00:00+00:00;39.00;39.00;39.00
2024-10-13;12;92.00;-0.32;-0.15;0.00;0.30;2024-10-13 12:00:00+02:00;10.00;204.00;189.00;15.00;2024-10-13 10:00:00+00:00;39.00;39.00;39.00
2024-10-13;13;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 13:00:00+02:00;10.00;151.00;144.00;7.00;2024-10-13 11:00:00+00:00;39.00;39.00;39.00
2024-10-13;14;92.00;-0.32;-0.15;0.00;0.30;2024-10-13 14:00:00+02:00;10.00;185.00;175.00;11.00;2024-10-13 12:00:00+00:00;39.00;39.00;39.00
2024-10-13;15;67.00;-0.32;-0.15;0.00;0.30;2024-10-13 15:00:00+02:00;10.00;84.00;84.00;0.00;2024-10-13 13:00:00+00:00;39.00;39.00;NaN
2024-10-13;16;75.00;-0.32;-0.15;0.00;0.30;2024-10-13 16:00:00+02:00;10.00;107.00;97.00;9.00;2024-10-13 14:00:00+00:00;39.00;39.00;39.00
2024-10-13;17;33.00;-0.32;-0.15;0.00;0.30;2024-10-13 17:00:00+02:00;10.00;90.00;87.00;3.00;2024-10-13 15:00:00+00:00;39.00;39.00;39.00
2024-10-13;18;92.00;-0.32;-0.15;0.00;0.30;2024-10-13 18:00:00+02:00;10.00;141.00;134.00;7.00;2024-10-13 16:00:00+00:00;39.00;39.00;38.00
2024-10-13;19;75.00;-0.32;-0.15;0.00;0.30;2024-10-13 19:00:00+02:00;10.00;208.00;199.00;9.00;2024-10-13 17:00:00+00:00;39.00;39.00;38.00
2024-10-13;20;83.00;-0.32;-0.15;0.00;0.30;2024-10-13 20:00:00+02:00;10.00;172.00;161.00;11.00;2024-10-13 18:00:00+00:00;39.00;39.00;39.00
2024-10-13;21;100.00;-0.32;-0.15;0.00;0.30;2024-10-13 21:00:00+02:00;10.00;274.00;254.00;20.00;2024-10-13 19:00:00+00:00;39.00;39.00;39.00
2024-10-13;22;58.00;-0.32;-0.15;0.00;0.30;2024-10-13 22:00:00+02:00;10.00;336.00;303.00;33.00;2024-10-13 20:00:00+00:00;39.00;39.00;38.00
2024-10-13;23;92.00;-0.32;-0.15;0.00;0.30;2024-10-13 23:00:00+02:00;10.00;240.00;212.00;28.00;2024-10-13 21:00:00+00:00;38.00;38.00;38.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;67.00;-0.32;-0.15;0.00;0.30;2024-10-14 00:00:00+02:00;10.00;154.00;146.00;9.00;2024-10-13 22:00:00+00:00;39.00;39.00;39.00
2024-10-14;1;92.00;-0.32;-0.15;0.00;0.30;2024-10-14 01:00:00+02:00;10.00;92.00;89.00;2.00;2024-10-13 23:00:00+00:00;39.00;39.00;39.00
2024-10-14;2;92.00;0.11;0.35;0.00;0.53;2024-10-14 02:00:00+02:00;10.00;89.00;87.00;2.00;2024-10-14 00:00:00+00:00;39.00;39.00;39.00
2024-10-14;3;100.00;0.11;0.35;0.00;0.53;2024-10-14 03:00:00+02:00;10.00;112.00;106.00;6.00;2024-10-14 01:00:00+00:00;39.00;39.00;38.00
