Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;10;75.00;0.34;0.00;1.24;0.81;2024-10-08 10:00:00+02:00;10.00;321.00;68.00;253.00;2024-10-08 08:00:00+00:00;37.00;31.00;39.00
2024-10-08;11;58.00;0.34;0.00;1.24;0.81;2024-10-08 11:00:00+02:00;10.00;458.00;202.00;255.00;2024-10-08 09:00:00+00:00;47.00;70.00;29.00
2024-10-08;12;42.00;0.34;0.00;1.24;0.81;2024-10-08 12:00:00+02:00;10.00;386.00;151.00;235.00;2024-10-08 10:00:00+00:00;40.00;46.00;36.00
2024-10-08;13;33.00;0.34;0.00;1.24;0.81;2024-10-08 13:00:00+02:00;10.00;435.00;291.00;144.00;2024-10-08 11:00:00+00:00;51.00;54.00;45.00
2024-10-08;14;67.00;0.34;0.00;1.24;0.81;2024-10-08 14:00:00+02:00;10.00;405.00;296.00;110.00;2024-10-08 12:00:00+00:00;79.00;80.00;76.00
2024-10-08;15;42.00;0.34;0.00;1.24;0.81;2024-10-08 15:00:00+02:00;10.00;329.00;77.00;252.00;2024-10-08 13:00:00+00:00;45.00;56.00;42.00
2024-10-08;16;42.00;0.34;0.00;1.24;0.81;2024-10-08 16:00:00+02:00;10.00;324.00;125.00;199.00;2024-10-08 14:00:00+00:00;59.00;66.00;55.00
2024-10-08;17;67.00;0.34;0.00;1.24;0.81;2024-10-08 17:00:00+02:00;10.00;342.00;93.00;249.00;2024-10-08 15:00:00+00:00;63.00;67.00;61.00
2024-10-08;18;67.00;0.34;0.00;1.24;0.81;2024-10-08 18:00:00+02:00;10.00;338.00;86.00;252.00;2024-10-08 16:00:00+00:00;49.00;57.00;46.00
2024-10-08;19;92.00;0.34;0.00;1.24;0.81;2024-10-08 19:00:00+02:00;10.00;247.00;19.00;228.00;2024-10-08 17:00:00+00:00;23.00;27.00;23.00
2024-10-08;20;75.00;0.34;0.00;1.24;0.81;2024-10-08 20:00:00+02:00;10.00;177.00;33.00;144.00;2024-10-08 18:00:00+00:00;33.00;33.00;33.00
2024-10-08;21;75.00;0.34;0.00;1.24;0.81;2024-10-08 21:00:00+02:00;10.00;105.00;56.00;49.00;2024-10-08 19:00:00+00:00;33.00;34.00;33.00
2024-10-08;22;67.00;0.34;0.00;1.24;0.81;2024-10-08 22:00:00+02:00;10.00;66.00;40.00;26.00;2024-10-08 20:00:00+00:00;33.00;33.00;33.00
2024-10-08;23;75.00;0.34;0.00;1.24;0.81;2024-10-08 23:00:00+02:00;10.00;52.00;39.00;13.00;2024-10-08 21:00:00+00:00;34.00;34.00;33.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;83.00;0.34;0.00;1.24;0.81;2024-10-09 00:00:00+02:00;10.00;70.00;60.00;10.00;2024-10-08 22:00:00+00:00;35.00;35.00;33.00
2024-10-09;1;67.00;0.34;0.00;1.24;0.81;2024-10-09 01:00:00+02:00;10.00;75.00;69.00;6.00;2024-10-08 23:00:00+00:00;36.00;36.00;33.00
2024-10-09;2;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 02:00:00+02:00;10.00;31.00;10.00;22.00;2024-10-09 00:00:00+00:00;34.00;35.00;33.00
2024-10-09;3;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 03:00:00+02:00;10.00;55.00;52.00;2.00;2024-10-09 01:00:00+00:00;36.00;36.00;33.00
2024-10-09;4;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 04:00:00+02:00;10.00;85.00;61.00;24.00;2024-10-09 02:00:00+00:00;34.00;34.00;33.00
2024-10-09;5;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 05:00:00+02:00;10.00;215.00;59.00;156.00;2024-10-09 03:00:00+00:00;33.00;33.00;33.00
2024-10-09;6;75.00;-1.32;0.00;-1.85;0.44;2024-10-09 06:00:00+02:00;10.00;327.00;51.00;276.00;2024-10-09 04:00:00+00:00;33.00;33.00;33.00
2024-10-09;7;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 07:00:00+02:00;10.00;259.00;14.00;244.00;2024-10-09 05:00:00+00:00;28.00;32.00;27.00
2024-10-09;8;100.00;-1.32;0.00;-1.85;0.44;2024-10-09 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;100.00;-1.32;0.00;-1.85;0.44;2024-10-09 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;100.00;-1.32;0.00;-1.85;0.44;2024-10-09 11:00:00+02:00;10.00;102.00;31.00;71.00;2024-10-09 09:00:00+00:00;34.00;41.00;31.00
2024-10-09;12;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 12:00:00+02:00;10.00;275.00;65.00;209.00;2024-10-09 10:00:00+00:00;18.00;27.00;15.00
2024-10-09;13;42.00;-1.32;0.00;-1.85;0.44;2024-10-09 13:00:00+02:00;10.00;466.00;194.00;271.00;2024-10-09 11:00:00+00:00;53.00;52.00;53.00
2024-10-09;14;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 14:00:00+02:00;10.00;304.00;135.00;169.00;2024-10-09 12:00:00+00:00;51.00;58.00;45.00
2024-10-09;15;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 15:00:00+02:00;10.00;394.00;185.00;209.00;2024-10-09 13:00:00+00:00;48.00;49.00;48.00
2024-10-09;16;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 16:00:00+02:00;10.00;335.00;77.00;257.00;2024-10-09 14:00:00+00:00;46.00;46.00;46.00
2024-10-09;17;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 17:00:00+02:00;10.00;338.00;41.00;298.00;2024-10-09 15:00:00+00:00;46.00;46.00;46.00
2024-10-09;18;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 18:00:00+02:00;10.00;278.00;50.00;228.00;2024-10-09 16:00:00+00:00;46.00;45.00;46.00
2024-10-09;19;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 19:00:00+02:00;10.00;269.00;54.00;215.00;2024-10-09 17:00:00+00:00;43.00;43.00;43.00
2024-10-09;20;75.00;-1.32;0.00;-1.85;0.44;2024-10-09 20:00:00+02:00;10.00;216.00;19.00;197.00;2024-10-09 18:00:00+00:00;43.00;43.00;43.00
2024-10-09;21;83.00;-1.32;0.00;-1.85;0.44;2024-10-09 21:00:00+02:00;10.00;169.00;22.00;148.00;2024-10-09 19:00:00+00:00;42.00;44.00;41.00
2024-10-09;22;75.00;-1.32;0.00;-1.85;0.44;2024-10-09 22:00:00+02:00;10.00;121.00;20.00;101.00;2024-10-09 20:00:00+00:00;40.00;43.00;39.00
2024-10-09;23;92.00;-1.32;0.00;-1.85;0.44;2024-10-09 23:00:00+02:00;10.00;96.00;11.00;85.00;2024-10-09 21:00:00+00:00;38.00;33.00;38.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;83.00;-1.32;0.00;-1.85;0.44;2024-10-10 00:00:00+02:00;10.00;77.00;8.00;68.00;2024-10-09 22:00:00+00:00;41.00;37.00;42.00
2024-10-10;1;58.00;-1.32;0.00;-1.85;0.44;2024-10-10 01:00:00+02:00;10.00;31.00;14.00;17.00;2024-10-09 23:00:00+00:00;25.00;17.00;31.00
2024-10-10;2;83.00;0.03;0.00;-0.31;0.65;2024-10-10 02:00:00+02:00;10.00;46.00;5.00;41.00;2024-10-10 00:00:00+00:00;36.00;42.00;36.00
2024-10-10;3;83.00;0.03;0.00;-0.31;0.65;2024-10-10 03:00:00+02:00;10.00;32.00;12.00;20.00;2024-10-10 01:00:00+00:00;32.00;25.00;36.00
2024-10-10;4;75.00;0.03;0.00;-0.31;0.65;2024-10-10 04:00:00+02:00;10.00;37.00;8.00;29.00;2024-10-10 02:00:00+00:00;37.00;38.00;37.00
2024-10-10;5;83.00;0.03;0.00;-0.31;0.65;2024-10-10 05:00:00+02:00;10.00;178.00;43.00;134.00;2024-10-10 03:00:00+00:00;41.00;41.00;41.00
2024-10-10;6;75.00;0.03;0.00;-0.31;0.65;2024-10-10 06:00:00+02:00;10.00;305.00;45.00;260.00;2024-10-10 04:00:00+00:00;42.00;42.00;42.00
2024-10-10;7;75.00;0.03;0.00;-0.31;0.65;2024-10-10 07:00:00+02:00;10.00;201.00;25.00;176.00;2024-10-10 05:00:00+00:00;37.00;31.00;38.00
2024-10-10;8;100.00;0.03;0.00;-0.31;0.65;2024-10-10 08:00:00+02:00;10.00;276.00;15.00;261.00;2024-10-10 06:00:00+00:00;30.00;30.00;30.00
2024-10-10;9;67.00;0.03;0.00;-0.31;0.65;2024-10-10 09:00:00+02:00;10.00;288.00;30.00;258.00;2024-10-10 07:00:00+00:00;28.00;30.00;28.00
2024-10-10;10;83.00;0.03;0.00;-0.31;0.65;2024-10-10 10:00:00+02:00;10.00;274.00;25.00;248.00;2024-10-10 08:00:00+00:00;27.00;27.00;27.00
2024-10-10;11;92.00;0.03;0.00;-0.31;0.65;2024-10-10 11:00:00+02:00;10.00;212.00;40.00;171.00;2024-10-10 09:00:00+00:00;24.00;23.00;25.00
2024-10-10;12;67.00;0.03;0.00;-0.31;0.65;2024-10-10 12:00:00+02:00;10.00;231.00;48.00;183.00;2024-10-10 10:00:00+00:00;25.00;25.00;25.00
2024-10-10;13;75.00;0.03;0.00;-0.31;0.65;2024-10-10 13:00:00+02:00;10.00;269.00;57.00;212.00;2024-10-10 11:00:00+00:00;26.00;26.00;26.00
2024-10-10;14;100.00;0.03;0.00;-0.31;0.65;2024-10-10 14:00:00+02:00;10.00;275.00;27.00;248.00;2024-10-10 12:00:00+00:00;33.00;33.00;33.00
2024-10-10;15;100.00;0.03;0.00;-0.31;0.65;2024-10-10 15:00:00+02:00;10.00;280.00;60.00;220.00;2024-10-10 13:00:00+00:00;59.00;59.00;59.00
2024-10-10;16;75.00;0.03;0.00;-0.31;0.65;2024-10-10 16:00:00+02:00;10.00;316.00;48.00;268.00;2024-10-10 14:00:00+00:00;58.00;58.00;58.00
2024-10-10;17;100.00;0.03;0.00;-0.31;0.65;2024-10-10 17:00:00+02:00;10.00;281.00;33.00;248.00;2024-10-10 15:00:00+00:00;58.00;58.00;58.00
2024-10-10;18;92.00;0.03;0.00;-0.31;0.65;2024-10-10 18:00:00+02:00;10.00;277.00;57.00;220.00;2024-10-10 16:00:00+00:00;58.00;58.00;58.00
2024-10-10;19;92.00;0.03;0.00;-0.31;0.65;2024-10-10 19:00:00+02:00;10.00;271.00;41.00;229.00;2024-10-10 17:00:00+00:00;58.00;58.00;58.00
2024-10-10;20;92.00;0.03;0.00;-0.31;0.65;2024-10-10 20:00:00+02:00;10.00;223.00;33.00;190.00;2024-10-10 18:00:00+00:00;58.00;58.00;58.00
2024-10-10;21;83.00;0.03;0.00;-0.31;0.65;2024-10-10 21:00:00+02:00;10.00;193.00;26.00;167.00;2024-10-10 19:00:00+00:00;58.00;58.00;58.00
2024-10-10;22;100.00;0.03;0.00;-0.31;0.65;2024-10-10 22:00:00+02:00;10.00;197.00;15.00;182.00;2024-10-10 20:00:00+00:00;58.00;58.00;58.00
2024-10-10;23;92.00;0.03;0.00;-0.31;0.65;2024-10-10 23:00:00+02:00;10.00;132.00;11.00;121.00;2024-10-10 21:00:00+00:00;58.00;58.00;58.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;0.03;0.00;-0.31;0.65;2024-10-11 00:00:00+02:00;10.00;112.00;5.00;107.00;2024-10-10 22:00:00+00:00;58.00;58.00;58.00
2024-10-11;9;8.00;-3.38;0.00;-1.76;0.41;2024-10-11 09:00:00+02:00;10.00;288.00;36.00;252.00;2024-10-11 07:00:00+00:00;55.00;55.00;55.00
2024-10-11;10;92.00;-3.38;0.00;-1.76;0.41;2024-10-11 10:00:00+02:00;10.00;346.00;96.00;250.00;2024-10-11 08:00:00+00:00;55.00;55.00;55.00
2024-10-11;11;100.00;-3.38;0.00;-1.76;0.41;2024-10-11 11:00:00+02:00;10.00;409.00;195.00;214.00;2024-10-11 09:00:00+00:00;53.00;53.00;53.00
2024-10-11;12;83.00;-3.38;0.00;-1.76;0.41;2024-10-11 12:00:00+02:00;10.00;354.00;132.00;222.00;2024-10-11 10:00:00+00:00;54.00;54.00;55.00
2024-10-11;13;75.00;-3.38;0.00;-1.76;0.41;2024-10-11 13:00:00+02:00;10.00;369.00;208.00;161.00;2024-10-11 11:00:00+00:00;76.00;80.00;72.00
2024-10-11;14;100.00;-3.38;0.00;-1.76;0.41;2024-10-11 14:00:00+02:00;10.00;319.00;93.00;226.00;2024-10-11 12:00:00+00:00;51.00;65.00;46.00
2024-10-11;15;58.00;-3.38;0.00;-1.76;0.41;2024-10-11 15:00:00+02:00;10.00;405.00;303.00;101.00;2024-10-11 13:00:00+00:00;86.00;87.00;84.00
2024-10-11;16;92.00;-3.38;0.00;-1.76;0.41;2024-10-11 16:00:00+02:00;10.00;123.00;73.00;50.00;2024-10-11 14:00:00+00:00;68.00;76.00;56.00
2024-10-11;17;100.00;-3.38;0.00;-1.76;0.41;2024-10-11 17:00:00+02:00;10.00;184.00;17.00;167.00;2024-10-11 15:00:00+00:00;42.00;43.00;42.00
2024-10-11;18;100.00;-3.38;0.00;-1.76;0.41;2024-10-11 18:00:00+02:00;10.00;312.00;51.00;261.00;2024-10-11 16:00:00+00:00;41.00;40.00;41.00
2024-10-11;19;75.00;-3.38;0.00;-1.76;0.41;2024-10-11 19:00:00+02:00;10.00;60.00;20.00;40.00;2024-10-11 17:00:00+00:00;36.00;33.00;37.00
2024-10-11;20;100.00;-3.38;0.00;-1.76;0.41;2024-10-11 20:00:00+02:00;10.00;137.00;76.00;61.00;2024-10-11 18:00:00+00:00;33.00;33.00;33.00
2024-10-11;21;58.00;-3.38;0.00;-1.76;0.41;2024-10-11 21:00:00+02:00;10.00;153.00;117.00;36.00;2024-10-11 19:00:00+00:00;33.00;33.00;35.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
