Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;-0.66;0.00;-0.01;2024-10-11 00:00:00+02:00;10.00;10.00;2.00;8.00;2024-10-10 22:00:00+00:00;17.00;18.00;16.00
2024-10-11;1;100.00;0.00;-0.66;0.00;-0.01;2024-10-11 01:00:00+02:00;10.00;9.00;2.00;7.00;2024-10-10 23:00:00+00:00;16.00;22.00;15.00
2024-10-11;2;100.00;-1.46;0.22;0.00;0.43;2024-10-11 02:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-11 00:00:00+00:00;8.00;NaN;8.00
2024-10-11;3;100.00;-1.46;0.22;0.00;0.43;2024-10-11 03:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-11 01:00:00+00:00;3.00;NaN;3.00
2024-10-11;4;92.00;-1.46;0.22;0.00;0.43;2024-10-11 04:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-11 02:00:00+00:00;3.00;NaN;3.00
2024-10-11;5;100.00;-1.46;0.22;0.00;0.43;2024-10-11 05:00:00+02:00;10.00;35.00;3.00;32.00;2024-10-11 03:00:00+00:00;6.00;6.00;6.00
2024-10-11;6;92.00;-1.46;0.22;0.00;0.43;2024-10-11 06:00:00+02:00;10.00;115.00;2.00;112.00;2024-10-11 04:00:00+00:00;5.00;8.00;5.00
2024-10-11;7;100.00;-1.46;0.22;0.00;0.43;2024-10-11 07:00:00+02:00;10.00;114.00;9.00;105.00;2024-10-11 05:00:00+00:00;9.00;13.00;8.00
2024-10-11;8;100.00;-1.46;0.22;0.00;0.43;2024-10-11 08:00:00+02:00;10.00;128.00;14.00;114.00;2024-10-11 06:00:00+00:00;13.00;14.00;13.00
2024-10-11;9;100.00;-1.46;0.22;0.00;0.43;2024-10-11 09:00:00+02:00;10.00;80.00;18.00;62.00;2024-10-11 07:00:00+00:00;13.00;17.00;13.00
2024-10-11;10;92.00;-1.46;0.22;0.00;0.43;2024-10-11 10:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-11 08:00:00+00:00;3.00;NaN;3.00
2024-10-11;11;100.00;-1.46;0.22;0.00;0.43;2024-10-11 11:00:00+02:00;10.00;69.00;17.00;52.00;2024-10-11 09:00:00+00:00;10.00;11.00;9.00
2024-10-11;12;92.00;-1.46;0.22;0.00;0.43;2024-10-11 12:00:00+02:00;10.00;59.00;3.00;56.00;2024-10-11 10:00:00+00:00;4.00;6.00;4.00
2024-10-11;13;83.00;-1.46;0.22;0.00;0.43;2024-10-11 13:00:00+02:00;10.00;58.00;19.00;38.00;2024-10-11 11:00:00+00:00;6.00;8.00;5.00
2024-10-11;14;83.00;-1.46;0.22;0.00;0.43;2024-10-11 14:00:00+02:00;10.00;52.00;1.00;50.00;2024-10-11 12:00:00+00:00;3.00;3.00;3.00
2024-10-11;15;75.00;-1.46;0.22;0.00;0.43;2024-10-11 15:00:00+02:00;10.00;41.00;7.00;35.00;2024-10-11 13:00:00+00:00;3.00;3.00;3.00
2024-10-11;16;83.00;-1.46;0.22;0.00;0.43;2024-10-11 16:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-11 14:00:00+00:00;3.00;3.00;3.00
2024-10-11;17;92.00;-1.46;0.22;0.00;0.43;2024-10-11 17:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-11 15:00:00+00:00;3.00;3.00;3.00
2024-10-11;18;83.00;-1.46;0.22;0.00;0.43;2024-10-11 18:00:00+02:00;10.00;56.00;10.00;47.00;2024-10-11 16:00:00+00:00;3.00;3.00;3.00
2024-10-11;19;100.00;-1.46;0.22;0.00;0.43;2024-10-11 19:00:00+02:00;10.00;61.00;1.00;60.00;2024-10-11 17:00:00+00:00;3.00;3.00;3.00
2024-10-11;20;92.00;-1.46;0.22;0.00;0.43;2024-10-11 20:00:00+02:00;10.00;67.00;1.00;65.00;2024-10-11 18:00:00+00:00;4.00;3.00;4.00
2024-10-11;21;100.00;-1.46;0.22;0.00;0.43;2024-10-11 21:00:00+02:00;10.00;78.00;5.00;73.00;2024-10-11 19:00:00+00:00;7.00;11.00;6.00
2024-10-11;22;100.00;-1.46;0.22;0.00;0.43;2024-10-11 22:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-11 20:00:00+00:00;4.00;5.00;4.00
2024-10-11;23;100.00;-1.46;0.22;0.00;0.43;2024-10-11 23:00:00+02:00;10.00;76.00;0.00;76.00;2024-10-11 21:00:00+00:00;3.00;NaN;3.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-1.46;0.22;0.00;0.43;2024-10-12 00:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-11 22:00:00+00:00;4.00;5.00;4.00
2024-10-12;1;100.00;-1.46;0.22;0.00;0.43;2024-10-12 01:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-11 23:00:00+00:00;7.00;4.00;7.00
2024-10-12;2;100.00;0.00;0.59;0.00;0.18;2024-10-12 02:00:00+02:00;10.00;19.00;1.00;18.00;2024-10-12 00:00:00+00:00;3.00;3.00;3.00
2024-10-12;3;92.00;0.00;0.59;0.00;0.18;2024-10-12 03:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-12 01:00:00+00:00;3.00;NaN;3.00
2024-10-12;4;92.00;0.00;0.59;0.00;0.18;2024-10-12 04:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-12 02:00:00+00:00;3.00;NaN;3.00
2024-10-12;5;100.00;0.00;0.59;0.00;0.18;2024-10-12 05:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-12 03:00:00+00:00;3.00;NaN;3.00
2024-10-12;6;100.00;0.00;0.59;0.00;0.18;2024-10-12 06:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-12 04:00:00+00:00;4.00;NaN;4.00
2024-10-12;7;100.00;0.00;0.59;0.00;0.18;2024-10-12 07:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-12 05:00:00+00:00;3.00;NaN;3.00
2024-10-12;8;92.00;0.00;0.59;0.00;0.18;2024-10-12 08:00:00+02:00;10.00;86.00;1.00;85.00;2024-10-12 06:00:00+00:00;4.00;13.00;4.00
2024-10-12;9;100.00;0.00;0.59;0.00;0.18;2024-10-12 09:00:00+02:00;10.00;127.00;1.00;126.00;2024-10-12 07:00:00+00:00;4.00;11.00;4.00
2024-10-12;10;100.00;0.00;0.59;0.00;0.18;2024-10-12 10:00:00+02:00;10.00;166.00;27.00;139.00;2024-10-12 08:00:00+00:00;15.00;15.00;14.00
2024-10-12;11;100.00;0.00;0.59;0.00;0.18;2024-10-12 11:00:00+02:00;10.00;103.00;47.00;56.00;2024-10-12 09:00:00+00:00;22.00;21.00;22.00
2024-10-12;12;92.00;0.00;0.59;0.00;0.18;2024-10-12 12:00:00+02:00;10.00;77.00;14.00;63.00;2024-10-12 10:00:00+00:00;5.00;8.00;4.00
2024-10-12;13;83.00;0.00;0.59;0.00;0.18;2024-10-12 13:00:00+02:00;10.00;32.00;10.00;23.00;2024-10-12 11:00:00+00:00;3.00;3.00;3.00
2024-10-12;14;50.00;0.00;0.59;0.00;0.18;2024-10-12 14:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-12 12:00:00+00:00;3.00;3.00;3.00
2024-10-12;15;75.00;0.00;0.59;0.00;0.18;2024-10-12 15:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-12 13:00:00+00:00;3.00;3.00;3.00
2024-10-12;16;83.00;0.00;0.59;0.00;0.18;2024-10-12 16:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-12 14:00:00+00:00;3.00;3.00;3.00
2024-10-12;17;83.00;0.00;0.59;0.00;0.18;2024-10-12 17:00:00+02:00;10.00;42.00;10.00;32.00;2024-10-12 15:00:00+00:00;3.00;3.00;3.00
2024-10-12;18;92.00;0.00;0.59;0.00;0.18;2024-10-12 18:00:00+02:00;10.00;58.00;1.00;57.00;2024-10-12 16:00:00+00:00;3.00;3.00;3.00
2024-10-12;19;92.00;0.00;0.59;0.00;0.18;2024-10-12 19:00:00+02:00;10.00;61.00;8.00;53.00;2024-10-12 17:00:00+00:00;3.00;3.00;3.00
2024-10-12;20;92.00;0.00;0.59;0.00;0.18;2024-10-12 20:00:00+02:00;10.00;56.00;7.00;49.00;2024-10-12 18:00:00+00:00;6.00;10.00;5.00
2024-10-12;21;100.00;0.00;0.59;0.00;0.18;2024-10-12 21:00:00+02:00;10.00;38.00;3.00;35.00;2024-10-12 19:00:00+00:00;4.00;4.00;4.00
2024-10-12;22;92.00;0.00;0.59;0.00;0.18;2024-10-12 22:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-12 20:00:00+00:00;3.00;NaN;3.00
2024-10-12;23;100.00;0.00;0.59;0.00;0.18;2024-10-12 23:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-12 21:00:00+00:00;4.00;4.00;4.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.59;0.00;0.18;2024-10-13 00:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-12 22:00:00+00:00;4.00;6.00;4.00
2024-10-13;1;100.00;0.00;0.59;0.00;0.18;2024-10-13 01:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-12 23:00:00+00:00;3.00;NaN;3.00
2024-10-13;2;100.00;0.00;0.75;0.00;0.58;2024-10-13 02:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-13 00:00:00+00:00;3.00;NaN;3.00
2024-10-13;3;92.00;0.00;0.75;0.00;0.58;2024-10-13 03:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-13 01:00:00+00:00;3.00;NaN;3.00
2024-10-13;4;100.00;0.00;0.75;0.00;0.58;2024-10-13 04:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-13 02:00:00+00:00;3.00;NaN;3.00
2024-10-13;5;100.00;0.00;0.75;0.00;0.58;2024-10-13 05:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-13 03:00:00+00:00;3.00;3.00;3.00
2024-10-13;6;100.00;0.00;0.75;0.00;0.58;2024-10-13 06:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-13 04:00:00+00:00;3.00;NaN;3.00
2024-10-13;7;100.00;0.00;0.75;0.00;0.58;2024-10-13 07:00:00+02:00;10.00;43.00;9.00;34.00;2024-10-13 05:00:00+00:00;5.00;4.00;5.00
2024-10-13;8;100.00;0.00;0.75;0.00;0.58;2024-10-13 08:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-13 06:00:00+00:00;3.00;3.00;3.00
2024-10-13;9;100.00;0.00;0.75;0.00;0.58;2024-10-13 09:00:00+02:00;10.00;62.00;7.00;55.00;2024-10-13 07:00:00+00:00;6.00;6.00;6.00
2024-10-13;10;100.00;0.00;0.75;0.00;0.58;2024-10-13 10:00:00+02:00;10.00;62.00;5.00;57.00;2024-10-13 08:00:00+00:00;6.00;7.00;5.00
2024-10-13;11;100.00;0.00;0.75;0.00;0.58;2024-10-13 11:00:00+02:00;10.00;72.00;2.00;70.00;2024-10-13 09:00:00+00:00;3.00;4.00;3.00
2024-10-13;12;92.00;0.00;0.75;0.00;0.58;2024-10-13 12:00:00+02:00;10.00;87.00;8.00;80.00;2024-10-13 10:00:00+00:00;3.00;3.00;3.00
2024-10-13;13;92.00;0.00;0.75;0.00;0.58;2024-10-13 13:00:00+02:00;10.00;89.00;25.00;64.00;2024-10-13 11:00:00+00:00;8.00;10.00;8.00
2024-10-13;14;83.00;0.00;0.75;0.00;0.58;2024-10-13 14:00:00+02:00;10.00;64.00;2.00;61.00;2024-10-13 12:00:00+00:00;3.00;3.00;3.00
2024-10-13;15;75.00;0.00;0.75;0.00;0.58;2024-10-13 15:00:00+02:00;10.00;43.00;9.00;33.00;2024-10-13 13:00:00+00:00;13.00;16.00;12.00
2024-10-13;16;92.00;0.00;0.75;0.00;0.58;2024-10-13 16:00:00+02:00;10.00;74.00;28.00;46.00;2024-10-13 14:00:00+00:00;19.00;21.00;18.00
2024-10-13;17;100.00;0.00;0.75;0.00;0.58;2024-10-13 17:00:00+02:00;10.00;75.00;24.00;51.00;2024-10-13 15:00:00+00:00;11.00;15.00;9.00
2024-10-13;18;100.00;0.00;0.75;0.00;0.58;2024-10-13 18:00:00+02:00;10.00;105.00;27.00;78.00;2024-10-13 16:00:00+00:00;12.00;14.00;12.00
2024-10-13;19;100.00;0.00;0.75;0.00;0.58;2024-10-13 19:00:00+02:00;10.00;70.00;4.00;66.00;2024-10-13 17:00:00+00:00;4.00;8.00;4.00
2024-10-13;20;100.00;0.00;0.75;0.00;0.58;2024-10-13 20:00:00+02:00;10.00;37.00;4.00;33.00;2024-10-13 18:00:00+00:00;5.00;7.00;5.00
2024-10-13;21;100.00;0.00;0.75;0.00;0.58;2024-10-13 21:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-13 19:00:00+00:00;5.00;5.00;5.00
2024-10-13;22;100.00;0.00;0.75;0.00;0.58;2024-10-13 22:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-13 20:00:00+00:00;3.00;NaN;3.00
2024-10-13;23;92.00;0.00;0.75;0.00;0.58;2024-10-13 23:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-13 21:00:00+00:00;3.00;NaN;3.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.75;0.00;0.58;2024-10-14 00:00:00+02:00;10.00;17.00;1.00;16.00;2024-10-13 22:00:00+00:00;4.00;4.00;4.00
2024-10-14;1;100.00;0.00;0.75;0.00;0.58;2024-10-14 01:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-13 23:00:00+00:00;3.00;NaN;3.00
2024-10-14;2;100.00;0.00;0.74;0.00;0.48;2024-10-14 02:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-14 00:00:00+00:00;4.00;4.00;4.00
2024-10-14;3;100.00;0.00;0.74;0.00;0.48;2024-10-14 03:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-14 01:00:00+00:00;3.00;NaN;3.00
2024-10-14;4;100.00;0.00;0.74;0.00;0.48;2024-10-14 04:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-14 02:00:00+00:00;8.00;17.00;8.00
