Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;-0.38;0.00;0.00;0.95;2024-10-11 00:00:00+02:00;10.00;135.00;11.00;124.00;2024-10-10 22:00:00+00:00;49.00;51.00;49.00
2024-10-11;1;75.00;-0.38;0.00;0.00;0.95;2024-10-11 01:00:00+02:00;10.00;95.00;3.00;92.00;2024-10-10 23:00:00+00:00;48.00;54.00;48.00
2024-10-11;2;75.00;-0.44;0.00;0.00;0.89;2024-10-11 02:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-11 00:00:00+00:00;44.00;NaN;44.00
2024-10-11;3;92.00;-0.44;0.00;0.00;0.89;2024-10-11 03:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-11 01:00:00+00:00;40.00;NaN;40.00
2024-10-11;4;75.00;-0.44;0.00;0.00;0.89;2024-10-11 04:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-11 02:00:00+00:00;44.00;52.00;43.00
2024-10-11;5;83.00;-0.44;0.00;0.00;0.89;2024-10-11 05:00:00+02:00;10.00;100.00;5.00;95.00;2024-10-11 03:00:00+00:00;43.00;46.00;43.00
2024-10-11;6;75.00;-0.44;0.00;0.00;0.89;2024-10-11 06:00:00+02:00;10.00;292.00;25.00;267.00;2024-10-11 04:00:00+00:00;41.00;40.00;41.00
2024-10-11;7;75.00;-0.44;0.00;0.00;0.89;2024-10-11 07:00:00+02:00;10.00;400.00;32.00;368.00;2024-10-11 05:00:00+00:00;40.00;40.00;40.00
2024-10-11;8;67.00;-0.44;0.00;0.00;0.89;2024-10-11 08:00:00+02:00;10.00;508.00;28.00;480.00;2024-10-11 06:00:00+00:00;38.00;40.00;38.00
2024-10-11;9;67.00;-0.44;0.00;0.00;0.89;2024-10-11 09:00:00+02:00;10.00;452.00;28.00;423.00;2024-10-11 07:00:00+00:00;34.00;34.00;34.00
2024-10-11;10;75.00;-0.44;0.00;0.00;0.89;2024-10-11 10:00:00+02:00;10.00;485.00;31.00;455.00;2024-10-11 08:00:00+00:00;34.00;36.00;34.00
2024-10-11;11;75.00;-0.44;0.00;0.00;0.89;2024-10-11 11:00:00+02:00;10.00;472.00;23.00;449.00;2024-10-11 09:00:00+00:00;33.00;34.00;33.00
2024-10-11;12;75.00;-0.44;0.00;0.00;0.89;2024-10-11 12:00:00+02:00;10.00;485.00;32.00;453.00;2024-10-11 10:00:00+00:00;32.00;32.00;32.00
2024-10-11;13;75.00;-0.44;0.00;0.00;0.89;2024-10-11 13:00:00+02:00;10.00;503.00;45.00;457.00;2024-10-11 11:00:00+00:00;32.00;32.00;32.00
2024-10-11;14;75.00;-0.44;0.00;0.00;0.89;2024-10-11 14:00:00+02:00;10.00;487.00;27.00;460.00;2024-10-11 12:00:00+00:00;36.00;38.00;36.00
2024-10-11;15;75.00;-0.44;0.00;0.00;0.89;2024-10-11 15:00:00+02:00;10.00;508.00;31.00;477.00;2024-10-11 13:00:00+00:00;35.00;34.00;35.00
2024-10-11;16;75.00;-0.44;0.00;0.00;0.89;2024-10-11 16:00:00+02:00;10.00;544.00;35.00;509.00;2024-10-11 14:00:00+00:00;32.00;33.00;32.00
2024-10-11;17;83.00;-0.44;0.00;0.00;0.89;2024-10-11 17:00:00+02:00;10.00;541.00;16.00;526.00;2024-10-11 15:00:00+00:00;34.00;35.00;34.00
2024-10-11;18;92.00;-0.44;0.00;0.00;0.89;2024-10-11 18:00:00+02:00;10.00;555.00;26.00;529.00;2024-10-11 16:00:00+00:00;31.00;30.00;31.00
2024-10-11;19;83.00;-0.44;0.00;0.00;0.89;2024-10-11 19:00:00+02:00;10.00;556.00;30.00;526.00;2024-10-11 17:00:00+00:00;33.00;33.00;33.00
2024-10-11;20;83.00;-0.44;0.00;0.00;0.89;2024-10-11 20:00:00+02:00;10.00;515.00;25.00;490.00;2024-10-11 18:00:00+00:00;32.00;31.00;32.00
2024-10-11;21;92.00;-0.44;0.00;0.00;0.89;2024-10-11 21:00:00+02:00;10.00;466.00;17.00;448.00;2024-10-11 19:00:00+00:00;34.00;34.00;34.00
2024-10-11;22;100.00;-0.44;0.00;0.00;0.89;2024-10-11 22:00:00+02:00;10.00;377.00;15.00;362.00;2024-10-11 20:00:00+00:00;37.00;36.00;37.00
2024-10-11;23;75.00;-0.44;0.00;0.00;0.89;2024-10-11 23:00:00+02:00;10.00;288.00;17.00;271.00;2024-10-11 21:00:00+00:00;42.00;42.00;42.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;-0.44;0.00;0.00;0.89;2024-10-12 00:00:00+02:00;10.00;220.00;13.00;207.00;2024-10-11 22:00:00+00:00;46.00;46.00;46.00
2024-10-12;1;83.00;-0.44;0.00;0.00;0.89;2024-10-12 01:00:00+02:00;10.00;166.00;4.00;162.00;2024-10-11 23:00:00+00:00;48.00;56.00;48.00
2024-10-12;2;67.00;-1.28;0.00;0.00;0.90;2024-10-12 02:00:00+02:00;10.00;93.00;3.00;90.00;2024-10-12 00:00:00+00:00;48.00;43.00;48.00
2024-10-12;3;83.00;-1.28;0.00;0.00;0.90;2024-10-12 03:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-12 01:00:00+00:00;45.00;41.00;45.00
2024-10-12;4;83.00;-1.28;0.00;0.00;0.90;2024-10-12 04:00:00+02:00;10.00;58.00;2.00;55.00;2024-10-12 02:00:00+00:00;47.00;42.00;47.00
2024-10-12;5;92.00;-1.28;0.00;0.00;0.90;2024-10-12 05:00:00+02:00;10.00;88.00;7.00;82.00;2024-10-12 03:00:00+00:00;46.00;47.00;46.00
2024-10-12;6;92.00;-1.28;0.00;0.00;0.90;2024-10-12 06:00:00+02:00;10.00;119.00;12.00;107.00;2024-10-12 04:00:00+00:00;46.00;44.00;46.00
2024-10-12;7;75.00;-1.28;0.00;0.00;0.90;2024-10-12 07:00:00+02:00;10.00;119.00;11.00;108.00;2024-10-12 05:00:00+00:00;42.00;41.00;42.00
2024-10-12;8;92.00;-1.28;0.00;0.00;0.90;2024-10-12 08:00:00+02:00;10.00;166.00;11.00;155.00;2024-10-12 06:00:00+00:00;38.00;37.00;38.00
2024-10-12;9;83.00;-1.28;0.00;0.00;0.90;2024-10-12 09:00:00+02:00;10.00;307.00;7.00;300.00;2024-10-12 07:00:00+00:00;36.00;36.00;36.00
2024-10-12;10;83.00;-1.28;0.00;0.00;0.90;2024-10-12 10:00:00+02:00;10.00;480.00;17.00;463.00;2024-10-12 08:00:00+00:00;33.00;32.00;33.00
2024-10-12;11;75.00;-1.28;0.00;0.00;0.90;2024-10-12 11:00:00+02:00;10.00;456.00;19.00;437.00;2024-10-12 09:00:00+00:00;36.00;36.00;36.00
2024-10-12;12;75.00;-1.28;0.00;0.00;0.90;2024-10-12 12:00:00+02:00;10.00;469.00;31.00;439.00;2024-10-12 10:00:00+00:00;35.00;36.00;35.00
2024-10-12;13;100.00;-1.28;0.00;0.00;0.90;2024-10-12 13:00:00+02:00;10.00;560.00;52.00;508.00;2024-10-12 11:00:00+00:00;30.00;29.00;30.00
2024-10-12;14;100.00;-1.28;0.00;0.00;0.90;2024-10-12 14:00:00+02:00;10.00;529.00;31.00;498.00;2024-10-12 12:00:00+00:00;33.00;33.00;33.00
2024-10-12;15;83.00;-1.28;0.00;0.00;0.90;2024-10-12 15:00:00+02:00;10.00;524.00;20.00;504.00;2024-10-12 13:00:00+00:00;35.00;36.00;35.00
2024-10-12;16;92.00;-1.28;0.00;0.00;0.90;2024-10-12 16:00:00+02:00;10.00;422.00;12.00;410.00;2024-10-12 14:00:00+00:00;35.00;37.00;35.00
2024-10-12;17;92.00;-1.28;0.00;0.00;0.90;2024-10-12 17:00:00+02:00;10.00;512.00;24.00;488.00;2024-10-12 15:00:00+00:00;33.00;34.00;33.00
2024-10-12;18;83.00;-1.28;0.00;0.00;0.90;2024-10-12 18:00:00+02:00;10.00;520.00;24.00;496.00;2024-10-12 16:00:00+00:00;36.00;36.00;36.00
2024-10-12;19;83.00;-1.28;0.00;0.00;0.90;2024-10-12 19:00:00+02:00;10.00;446.00;19.00;427.00;2024-10-12 17:00:00+00:00;27.00;26.00;27.00
2024-10-12;20;75.00;-1.28;0.00;0.00;0.90;2024-10-12 20:00:00+02:00;10.00;356.00;15.00;341.00;2024-10-12 18:00:00+00:00;35.00;34.00;35.00
2024-10-12;21;92.00;-1.28;0.00;0.00;0.90;2024-10-12 21:00:00+02:00;10.00;360.00;10.00;350.00;2024-10-12 19:00:00+00:00;38.00;37.00;38.00
2024-10-12;22;92.00;-1.28;0.00;0.00;0.90;2024-10-12 22:00:00+02:00;10.00;338.00;13.00;325.00;2024-10-12 20:00:00+00:00;40.00;39.00;40.00
2024-10-12;23;83.00;-1.28;0.00;0.00;0.90;2024-10-12 23:00:00+02:00;10.00;260.00;10.00;251.00;2024-10-12 21:00:00+00:00;44.00;46.00;44.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;92.00;-1.28;0.00;0.00;0.90;2024-10-13 00:00:00+02:00;10.00;196.00;11.00;185.00;2024-10-12 22:00:00+00:00;45.00;46.00;45.00
2024-10-13;1;100.00;-1.28;0.00;0.00;0.90;2024-10-13 01:00:00+02:00;10.00;122.00;5.00;117.00;2024-10-12 23:00:00+00:00;46.00;48.00;45.00
2024-10-13;2;92.00;-1.21;0.00;0.00;0.87;2024-10-13 02:00:00+02:00;10.00;97.00;3.00;94.00;2024-10-13 00:00:00+00:00;49.00;50.00;49.00
2024-10-13;3;75.00;-1.21;0.00;0.00;0.87;2024-10-13 03:00:00+02:00;10.00;71.00;3.00;68.00;2024-10-13 01:00:00+00:00;51.00;42.00;51.00
2024-10-13;4;83.00;-1.21;0.00;0.00;0.87;2024-10-13 04:00:00+02:00;10.00;54.00;2.00;52.00;2024-10-13 02:00:00+00:00;61.00;60.00;61.00
2024-10-13;5;100.00;-1.21;0.00;0.00;0.87;2024-10-13 05:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-13 03:00:00+00:00;50.00;46.00;50.00
2024-10-13;6;100.00;-1.21;0.00;0.00;0.87;2024-10-13 06:00:00+02:00;10.00;62.00;5.00;57.00;2024-10-13 04:00:00+00:00;46.00;49.00;46.00
2024-10-13;7;100.00;-1.21;0.00;0.00;0.87;2024-10-13 07:00:00+02:00;10.00;92.00;14.00;78.00;2024-10-13 05:00:00+00:00;47.00;44.00;47.00
2024-10-13;8;100.00;-1.21;0.00;0.00;0.87;2024-10-13 08:00:00+02:00;10.00;94.00;17.00;77.00;2024-10-13 06:00:00+00:00;45.00;45.00;45.00
2024-10-13;9;100.00;-1.21;0.00;0.00;0.87;2024-10-13 09:00:00+02:00;10.00;202.00;10.00;192.00;2024-10-13 07:00:00+00:00;39.00;39.00;39.00
2024-10-13;10;100.00;-1.21;0.00;0.00;0.87;2024-10-13 10:00:00+02:00;10.00;350.00;14.00;336.00;2024-10-13 08:00:00+00:00;36.00;36.00;36.00
2024-10-13;11;92.00;-1.21;0.00;0.00;0.87;2024-10-13 11:00:00+02:00;10.00;356.00;12.00;344.00;2024-10-13 09:00:00+00:00;39.00;40.00;39.00
2024-10-13;12;92.00;-1.21;0.00;0.00;0.87;2024-10-13 12:00:00+02:00;10.00;460.00;31.00;430.00;2024-10-13 10:00:00+00:00;35.00;34.00;35.00
2024-10-13;13;92.00;-1.21;0.00;0.00;0.87;2024-10-13 13:00:00+02:00;10.00;482.00;25.00;457.00;2024-10-13 11:00:00+00:00;32.00;30.00;32.00
2024-10-13;14;100.00;-1.21;0.00;0.00;0.87;2024-10-13 14:00:00+02:00;10.00;466.00;22.00;444.00;2024-10-13 12:00:00+00:00;35.00;35.00;35.00
2024-10-13;15;92.00;-1.21;0.00;0.00;0.87;2024-10-13 15:00:00+02:00;10.00;424.00;12.00;412.00;2024-10-13 13:00:00+00:00;35.00;33.00;35.00
2024-10-13;16;92.00;-1.21;0.00;0.00;0.87;2024-10-13 16:00:00+02:00;10.00;488.00;15.00;472.00;2024-10-13 14:00:00+00:00;36.00;36.00;36.00
2024-10-13;17;100.00;-1.21;0.00;0.00;0.87;2024-10-13 17:00:00+02:00;10.00;456.00;22.00;434.00;2024-10-13 15:00:00+00:00;37.00;38.00;37.00
2024-10-13;18;92.00;-1.21;0.00;0.00;0.87;2024-10-13 18:00:00+02:00;10.00;341.00;19.00;323.00;2024-10-13 16:00:00+00:00;29.00;30.00;29.00
2024-10-13;19;83.00;-1.21;0.00;0.00;0.87;2024-10-13 19:00:00+02:00;10.00;340.00;14.00;325.00;2024-10-13 17:00:00+00:00;39.00;39.00;39.00
2024-10-13;20;92.00;-1.21;0.00;0.00;0.87;2024-10-13 20:00:00+02:00;10.00;392.00;15.00;376.00;2024-10-13 18:00:00+00:00;41.00;41.00;41.00
2024-10-13;21;92.00;-1.21;0.00;0.00;0.87;2024-10-13 21:00:00+02:00;10.00;314.00;12.00;302.00;2024-10-13 19:00:00+00:00;40.00;39.00;40.00
2024-10-13;22;92.00;-1.21;0.00;0.00;0.87;2024-10-13 22:00:00+02:00;10.00;220.00;14.00;206.00;2024-10-13 20:00:00+00:00;45.00;43.00;45.00
2024-10-13;23;92.00;-1.21;0.00;0.00;0.87;2024-10-13 23:00:00+02:00;10.00;177.00;17.00;159.00;2024-10-13 21:00:00+00:00;48.00;49.00;48.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;92.00;-1.21;0.00;0.00;0.87;2024-10-14 00:00:00+02:00;10.00;109.00;7.00;103.00;2024-10-13 22:00:00+00:00;48.00;47.00;48.00
2024-10-14;1;100.00;-1.21;0.00;0.00;0.87;2024-10-14 01:00:00+02:00;10.00;74.00;5.00;69.00;2024-10-13 23:00:00+00:00;45.00;46.00;45.00
2024-10-14;2;83.00;0.39;0.00;0.00;0.89;2024-10-14 02:00:00+02:00;10.00;46.00;1.00;44.00;2024-10-14 00:00:00+00:00;47.00;45.00;47.00
2024-10-14;3;83.00;0.39;0.00;0.00;0.89;2024-10-14 03:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-14 01:00:00+00:00;46.00;47.00;46.00
2024-10-14;4;92.00;0.39;0.00;0.00;0.89;2024-10-14 04:00:00+02:00;10.00;61.00;2.00;59.00;2024-10-14 02:00:00+00:00;48.00;46.00;48.00
2024-10-14;5;100.00;0.39;0.00;0.00;0.89;2024-10-14 05:00:00+02:00;10.00;148.00;10.00;138.00;2024-10-14 03:00:00+00:00;43.00;41.00;43.00
