Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;0.30;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;704.00;89.00;615.00;2024-10-07 12:00:00+00:00;45.00;45.00;45.00
2024-10-07;15;92.00;0.00;0.30;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;677.00;87.00;590.00;2024-10-07 13:00:00+00:00;51.00;53.00;51.00
2024-10-07;16;92.00;0.00;0.30;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;656.00;148.00;507.00;2024-10-07 14:00:00+00:00;55.00;57.00;54.00
2024-10-07;17;100.00;0.00;0.30;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;598.00;129.00;469.00;2024-10-07 15:00:00+00:00;61.00;70.00;59.00
2024-10-07;18;100.00;0.00;0.30;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;506.00;12.00;494.00;2024-10-07 16:00:00+00:00;46.00;49.00;46.00
2024-10-07;19;100.00;0.00;0.30;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;406.00;15.00;391.00;2024-10-07 17:00:00+00:00;49.00;49.00;49.00
2024-10-07;20;100.00;0.00;0.30;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;331.00;6.00;325.00;2024-10-07 18:00:00+00:00;50.00;52.00;50.00
2024-10-07;21;100.00;0.00;0.30;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;295.00;3.00;292.00;2024-10-07 19:00:00+00:00;46.00;46.00;46.00
2024-10-07;22;100.00;0.00;0.30;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;211.00;2.00;209.00;2024-10-07 20:00:00+00:00;50.00;52.00;50.00
2024-10-07;23;100.00;0.00;0.30;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;158.00;2.00;156.00;2024-10-07 21:00:00+00:00;55.00;54.00;55.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.30;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-07 22:00:00+00:00;54.00;NaN;54.00
2024-10-08;1;100.00;0.00;0.30;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;83.00;6.00;77.00;2024-10-07 23:00:00+00:00;62.00;62.00;62.00
2024-10-08;2;100.00;-1.42;0.20;0.00;0.87;2024-10-08 02:00:00+02:00;10.00;68.00;4.00;64.00;2024-10-08 00:00:00+00:00;60.00;63.00;59.00
2024-10-08;3;100.00;-1.42;0.20;0.00;0.87;2024-10-08 03:00:00+02:00;10.00;79.00;12.00;67.00;2024-10-08 01:00:00+00:00;60.00;61.00;60.00
2024-10-08;4;100.00;-1.42;0.20;0.00;0.87;2024-10-08 04:00:00+02:00;10.00;171.00;28.00;143.00;2024-10-08 02:00:00+00:00;52.00;50.00;52.00
2024-10-08;5;100.00;-1.42;0.20;0.00;0.87;2024-10-08 05:00:00+02:00;10.00;563.00;13.00;550.00;2024-10-08 03:00:00+00:00;49.00;49.00;49.00
2024-10-08;6;100.00;-1.42;0.20;0.00;0.87;2024-10-08 06:00:00+02:00;10.00;748.00;64.00;684.00;2024-10-08 04:00:00+00:00;29.00;29.00;29.00
2024-10-08;7;100.00;-1.42;0.20;0.00;0.87;2024-10-08 07:00:00+02:00;10.00;654.00;42.00;612.00;2024-10-08 05:00:00+00:00;17.00;20.00;17.00
2024-10-08;8;92.00;-1.42;0.20;0.00;0.87;2024-10-08 08:00:00+02:00;10.00;602.00;34.00;568.00;2024-10-08 06:00:00+00:00;17.00;17.00;17.00
2024-10-08;9;92.00;-1.42;0.20;0.00;0.87;2024-10-08 09:00:00+02:00;10.00;552.00;40.00;512.00;2024-10-08 07:00:00+00:00;45.00;43.00;45.00
2024-10-08;10;100.00;-1.42;0.20;0.00;0.87;2024-10-08 10:00:00+02:00;10.00;556.00;70.00;486.00;2024-10-08 08:00:00+00:00;50.00;54.00;50.00
2024-10-08;11;100.00;-1.42;0.20;0.00;0.87;2024-10-08 11:00:00+02:00;10.00;564.00;88.00;476.00;2024-10-08 09:00:00+00:00;38.00;44.00;37.00
2024-10-08;12;100.00;-1.42;0.20;0.00;0.87;2024-10-08 12:00:00+02:00;10.00;566.00;181.00;385.00;2024-10-08 10:00:00+00:00;55.00;64.00;51.00
2024-10-08;13;100.00;-1.42;0.20;0.00;0.87;2024-10-08 13:00:00+02:00;10.00;633.00;192.00;441.00;2024-10-08 11:00:00+00:00;53.00;56.00;51.00
2024-10-08;14;100.00;-1.42;0.20;0.00;0.87;2024-10-08 14:00:00+02:00;10.00;718.00;297.00;421.00;2024-10-08 12:00:00+00:00;60.00;64.00;57.00
2024-10-08;15;100.00;-1.42;0.20;0.00;0.87;2024-10-08 15:00:00+02:00;10.00;664.00;489.00;175.00;2024-10-08 13:00:00+00:00;79.00;80.00;77.00
2024-10-08;16;100.00;-1.42;0.20;0.00;0.87;2024-10-08 16:00:00+02:00;10.00;673.00;563.00;110.00;2024-10-08 14:00:00+00:00;76.00;76.00;76.00
2024-10-08;17;92.00;-1.42;0.20;0.00;0.87;2024-10-08 17:00:00+02:00;10.00;668.00;572.00;96.00;2024-10-08 15:00:00+00:00;82.00;82.00;81.00
2024-10-08;18;100.00;-1.42;0.20;0.00;0.87;2024-10-08 18:00:00+02:00;10.00;538.00;398.00;140.00;2024-10-08 16:00:00+00:00;79.00;80.00;78.00
2024-10-08;19;100.00;-1.42;0.20;0.00;0.87;2024-10-08 19:00:00+02:00;10.00;445.00;172.00;273.00;2024-10-08 17:00:00+00:00;65.00;73.00;60.00
2024-10-08;20;100.00;-1.42;0.20;0.00;0.87;2024-10-08 20:00:00+02:00;10.00;342.00;192.00;150.00;2024-10-08 18:00:00+00:00;52.00;53.00;51.00
2024-10-08;21;100.00;-1.42;0.20;0.00;0.87;2024-10-08 21:00:00+02:00;10.00;300.00;199.00;101.00;2024-10-08 19:00:00+00:00;54.00;54.00;55.00
2024-10-08;22;100.00;-1.42;0.20;0.00;0.87;2024-10-08 22:00:00+02:00;10.00;214.00;113.00;101.00;2024-10-08 20:00:00+00:00;51.00;52.00;50.00
2024-10-08;23;100.00;-1.42;0.20;0.00;0.87;2024-10-08 23:00:00+02:00;10.00;159.00;110.00;49.00;2024-10-08 21:00:00+00:00;62.00;63.00;60.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-1.42;0.20;0.00;0.87;2024-10-09 00:00:00+02:00;10.00;88.00;53.00;35.00;2024-10-08 22:00:00+00:00;58.00;60.00;54.00
2024-10-09;1;100.00;-1.42;0.20;0.00;0.87;2024-10-09 01:00:00+02:00;10.00;66.00;43.00;23.00;2024-10-08 23:00:00+00:00;68.00;69.00;66.00
2024-10-09;2;100.00;0.00;0.18;0.00;0.89;2024-10-09 02:00:00+02:00;10.00;57.00;22.00;35.00;2024-10-09 00:00:00+00:00;65.00;66.00;64.00
2024-10-09;3;100.00;0.00;0.18;0.00;0.89;2024-10-09 03:00:00+02:00;10.00;64.00;18.00;46.00;2024-10-09 01:00:00+00:00;65.00;71.00;63.00
2024-10-09;4;100.00;0.00;0.18;0.00;0.89;2024-10-09 04:00:00+02:00;10.00;179.00;76.00;103.00;2024-10-09 02:00:00+00:00;65.00;65.00;64.00
2024-10-09;5;100.00;0.00;0.18;0.00;0.89;2024-10-09 05:00:00+02:00;10.00;568.00;45.00;523.00;2024-10-09 03:00:00+00:00;52.00;54.00;51.00
2024-10-09;6;100.00;0.00;0.18;0.00;0.89;2024-10-09 06:00:00+02:00;10.00;753.00;52.00;701.00;2024-10-09 04:00:00+00:00;40.00;39.00;40.00
2024-10-09;7;92.00;0.00;0.18;0.00;0.89;2024-10-09 07:00:00+02:00;10.00;732.00;41.00;691.00;2024-10-09 05:00:00+00:00;25.00;27.00;25.00
2024-10-09;8;92.00;0.00;0.18;0.00;0.89;2024-10-09 08:00:00+02:00;10.00;761.00;38.00;723.00;2024-10-09 06:00:00+00:00;19.00;19.00;19.00
2024-10-09;9;92.00;0.00;0.18;0.00;0.89;2024-10-09 09:00:00+02:00;10.00;626.00;39.00;587.00;2024-10-09 07:00:00+00:00;42.00;42.00;43.00
2024-10-09;10;100.00;0.00;0.18;0.00;0.89;2024-10-09 10:00:00+02:00;10.00;540.00;45.00;495.00;2024-10-09 08:00:00+00:00;48.00;49.00;48.00
2024-10-09;11;100.00;0.00;0.18;0.00;0.89;2024-10-09 11:00:00+02:00;10.00;548.00;72.00;476.00;2024-10-09 09:00:00+00:00;46.00;48.00;46.00
2024-10-09;12;100.00;0.00;0.18;0.00;0.89;2024-10-09 12:00:00+02:00;10.00;584.00;122.00;462.00;2024-10-09 10:00:00+00:00;52.00;56.00;51.00
2024-10-09;13;100.00;0.00;0.18;0.00;0.89;2024-10-09 13:00:00+02:00;10.00;620.00;181.00;439.00;2024-10-09 11:00:00+00:00;53.00;54.00;52.00
2024-10-09;14;100.00;0.00;0.18;0.00;0.89;2024-10-09 14:00:00+02:00;10.00;742.00;390.00;352.00;2024-10-09 12:00:00+00:00;64.00;67.00;60.00
2024-10-09;15;100.00;0.00;0.18;0.00;0.89;2024-10-09 15:00:00+02:00;10.00;727.00;574.00;153.00;2024-10-09 13:00:00+00:00;73.00;74.00;69.00
2024-10-09;16;100.00;0.00;0.18;0.00;0.89;2024-10-09 16:00:00+02:00;10.00;696.00;570.00;126.00;2024-10-09 14:00:00+00:00;74.00;74.00;72.00
2024-10-09;17;92.00;0.00;0.18;0.00;0.89;2024-10-09 17:00:00+02:00;10.00;609.00;368.00;241.00;2024-10-09 15:00:00+00:00;58.00;59.00;56.00
2024-10-09;18;100.00;0.00;0.18;0.00;0.89;2024-10-09 18:00:00+02:00;10.00;496.00;221.00;275.00;2024-10-09 16:00:00+00:00;51.00;52.00;51.00
2024-10-09;19;100.00;0.00;0.18;0.00;0.89;2024-10-09 19:00:00+02:00;10.00;405.00;91.00;314.00;2024-10-09 17:00:00+00:00;50.00;50.00;50.00
2024-10-09;20;100.00;0.00;0.18;0.00;0.89;2024-10-09 20:00:00+02:00;10.00;328.00;56.00;272.00;2024-10-09 18:00:00+00:00;58.00;62.00;58.00
2024-10-09;21;100.00;0.00;0.18;0.00;0.89;2024-10-09 21:00:00+02:00;10.00;331.00;97.00;234.00;2024-10-09 19:00:00+00:00;63.00;63.00;62.00
2024-10-09;22;100.00;0.00;0.18;0.00;0.89;2024-10-09 22:00:00+02:00;10.00;220.00;39.00;181.00;2024-10-09 20:00:00+00:00;58.00;59.00;58.00
2024-10-09;23;100.00;0.00;0.18;0.00;0.89;2024-10-09 23:00:00+02:00;10.00;163.00;16.00;147.00;2024-10-09 21:00:00+00:00;57.00;60.00;56.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.18;0.00;0.89;2024-10-10 00:00:00+02:00;10.00;113.00;12.00;101.00;2024-10-09 22:00:00+00:00;54.00;54.00;53.00
2024-10-10;1;100.00;0.00;0.18;0.00;0.89;2024-10-10 01:00:00+02:00;10.00;65.00;8.00;57.00;2024-10-09 23:00:00+00:00;56.00;53.00;56.00
2024-10-10;2;100.00;0.00;0.03;0.00;0.85;2024-10-10 02:00:00+02:00;10.00;61.00;8.00;53.00;2024-10-10 00:00:00+00:00;60.00;61.00;60.00
2024-10-10;3;100.00;0.00;0.03;0.00;0.85;2024-10-10 03:00:00+02:00;10.00;79.00;18.00;61.00;2024-10-10 01:00:00+00:00;65.00;64.00;65.00
2024-10-10;4;100.00;0.00;0.03;0.00;0.85;2024-10-10 04:00:00+02:00;10.00;182.00;56.00;126.00;2024-10-10 02:00:00+00:00;59.00;58.00;60.00
2024-10-10;5;100.00;0.00;0.03;0.00;0.85;2024-10-10 05:00:00+02:00;10.00;532.00;100.00;432.00;2024-10-10 03:00:00+00:00;56.00;58.00;55.00
2024-10-10;6;92.00;0.00;0.03;0.00;0.85;2024-10-10 06:00:00+02:00;10.00;727.00;147.00;579.00;2024-10-10 04:00:00+00:00;45.00;47.00;44.00
2024-10-10;7;100.00;0.00;0.03;0.00;0.85;2024-10-10 07:00:00+02:00;10.00;655.00;89.00;566.00;2024-10-10 05:00:00+00:00;27.00;37.00;25.00
2024-10-10;8;92.00;0.00;0.03;0.00;0.85;2024-10-10 08:00:00+02:00;10.00;571.00;11.00;560.00;2024-10-10 06:00:00+00:00;6.00;10.00;6.00
2024-10-10;9;100.00;0.00;0.03;0.00;0.85;2024-10-10 09:00:00+02:00;10.00;530.00;215.00;315.00;2024-10-10 07:00:00+00:00;54.00;66.00;46.00
2024-10-10;10;100.00;0.00;0.03;0.00;0.85;2024-10-10 10:00:00+02:00;10.00;599.00;324.00;275.00;2024-10-10 08:00:00+00:00;61.00;61.00;61.00
2024-10-10;11;100.00;0.00;0.03;0.00;0.85;2024-10-10 11:00:00+02:00;10.00;644.00;232.00;412.00;2024-10-10 09:00:00+00:00;56.00;60.00;53.00
2024-10-10;12;100.00;0.00;0.03;0.00;0.85;2024-10-10 12:00:00+02:00;10.00;637.00;170.00;467.00;2024-10-10 10:00:00+00:00;50.00;52.00;49.00
2024-10-10;13;100.00;0.00;0.03;0.00;0.85;2024-10-10 13:00:00+02:00;10.00;662.00;39.00;623.00;2024-10-10 11:00:00+00:00;43.00;43.00;43.00
2024-10-10;14;100.00;0.00;0.03;0.00;0.85;2024-10-10 14:00:00+02:00;10.00;706.00;222.00;484.00;2024-10-10 12:00:00+00:00;50.00;56.00;48.00
2024-10-10;15;100.00;0.00;0.03;0.00;0.85;2024-10-10 15:00:00+02:00;10.00;680.00;372.00;308.00;2024-10-10 13:00:00+00:00;61.00;62.00;61.00
2024-10-10;16;100.00;0.00;0.03;0.00;0.85;2024-10-10 16:00:00+02:00;10.00;600.00;298.00;302.00;2024-10-10 14:00:00+00:00;56.00;58.00;53.00
2024-10-10;17;100.00;0.00;0.03;0.00;0.85;2024-10-10 17:00:00+02:00;10.00;616.00;242.00;374.00;2024-10-10 15:00:00+00:00;54.00;55.00;54.00
2024-10-10;18;100.00;0.00;0.03;0.00;0.85;2024-10-10 18:00:00+02:00;10.00;564.00;251.00;313.00;2024-10-10 16:00:00+00:00;59.00;62.00;57.00
2024-10-10;19;100.00;0.00;0.03;0.00;0.85;2024-10-10 19:00:00+02:00;10.00;411.00;18.00;393.00;2024-10-10 17:00:00+00:00;51.00;53.00;51.00
2024-10-10;20;100.00;0.00;0.03;0.00;0.85;2024-10-10 20:00:00+02:00;10.00;268.00;12.00;256.00;2024-10-10 18:00:00+00:00;48.00;40.00;49.00
2024-10-10;21;92.00;0.00;0.03;0.00;0.85;2024-10-10 21:00:00+02:00;10.00;310.00;4.00;305.00;2024-10-10 19:00:00+00:00;50.00;50.00;50.00
2024-10-10;22;100.00;0.00;0.03;0.00;0.85;2024-10-10 22:00:00+02:00;10.00;229.00;5.00;224.00;2024-10-10 20:00:00+00:00;50.00;50.00;50.00
2024-10-10;23;100.00;0.00;0.03;0.00;0.85;2024-10-10 23:00:00+02:00;10.00;181.00;2.00;179.00;2024-10-10 21:00:00+00:00;51.00;52.00;51.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
