Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;58.00;0.88;0.40;0.00;0.55;2024-10-08 00:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-07 22:00:00+00:00;99.00;99.00;NaN
2024-10-08;1;50.00;0.88;0.40;0.00;0.55;2024-10-08 01:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-07 23:00:00+00:00;100.00;100.00;NaN
2024-10-08;2;50.00;0.71;0.50;0.00;0.44;2024-10-08 02:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-08 00:00:00+00:00;100.00;100.00;NaN
2024-10-08;3;100.00;0.71;0.50;0.00;0.44;2024-10-08 03:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-08 01:00:00+00:00;99.00;99.00;NaN
2024-10-08;4;17.00;0.71;0.50;0.00;0.44;2024-10-08 04:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-08 02:00:00+00:00;100.00;100.00;NaN
2024-10-08;5;58.00;0.71;0.50;0.00;0.44;2024-10-08 05:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-08 03:00:00+00:00;100.00;100.00;NaN
2024-10-08;6;58.00;0.71;0.50;0.00;0.44;2024-10-08 06:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-08 04:00:00+00:00;99.00;99.00;NaN
2024-10-08;7;58.00;0.71;0.50;0.00;0.44;2024-10-08 07:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-08 05:00:00+00:00;100.00;100.00;NaN
2024-10-08;8;50.00;0.71;0.50;0.00;0.44;2024-10-08 08:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-08 06:00:00+00:00;99.00;99.00;NaN
2024-10-08;9;58.00;0.71;0.50;0.00;0.44;2024-10-08 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-08 07:00:00+00:00;100.00;100.00;NaN
2024-10-08;10;42.00;0.71;0.50;0.00;0.44;2024-10-08 10:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-08 08:00:00+00:00;99.00;99.00;NaN
2024-10-08;11;58.00;0.71;0.50;0.00;0.44;2024-10-08 11:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-08 09:00:00+00:00;100.00;100.00;NaN
2024-10-08;12;58.00;0.71;0.50;0.00;0.44;2024-10-08 12:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-08 10:00:00+00:00;100.00;100.00;NaN
2024-10-08;13;58.00;0.71;0.50;0.00;0.44;2024-10-08 13:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-08 11:00:00+00:00;100.00;100.00;NaN
2024-10-08;14;58.00;0.71;0.50;0.00;0.44;2024-10-08 14:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-08 12:00:00+00:00;99.00;99.00;NaN
2024-10-08;15;50.00;0.71;0.50;0.00;0.44;2024-10-08 15:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-08 13:00:00+00:00;100.00;100.00;NaN
2024-10-08;16;75.00;0.71;0.50;0.00;0.44;2024-10-08 16:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-08 14:00:00+00:00;100.00;100.00;NaN
2024-10-08;17;58.00;0.71;0.50;0.00;0.44;2024-10-08 17:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-08 15:00:00+00:00;100.00;100.00;NaN
2024-10-08;18;50.00;0.71;0.50;0.00;0.44;2024-10-08 18:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-08 16:00:00+00:00;99.00;99.00;NaN
2024-10-08;19;50.00;0.71;0.50;0.00;0.44;2024-10-08 19:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-08 17:00:00+00:00;99.00;99.00;NaN
2024-10-08;20;58.00;0.71;0.50;0.00;0.44;2024-10-08 20:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-08 18:00:00+00:00;100.00;100.00;NaN
2024-10-08;21;75.00;0.71;0.50;0.00;0.44;2024-10-08 21:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-08 19:00:00+00:00;100.00;100.00;NaN
2024-10-08;22;58.00;0.71;0.50;0.00;0.44;2024-10-08 22:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-08 20:00:00+00:00;100.00;100.00;NaN
2024-10-08;23;67.00;0.71;0.50;0.00;0.44;2024-10-08 23:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-08 21:00:00+00:00;99.00;99.00;NaN
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;42.00;0.71;0.50;0.00;0.44;2024-10-09 00:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-08 22:00:00+00:00;100.00;100.00;NaN
2024-10-09;1;75.00;0.71;0.50;0.00;0.44;2024-10-09 01:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-08 23:00:00+00:00;99.00;99.00;NaN
2024-10-09;2;92.00;0.81;0.11;0.00;0.54;2024-10-09 02:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-09 00:00:00+00:00;100.00;100.00;NaN
2024-10-09;3;100.00;0.81;0.11;0.00;0.54;2024-10-09 03:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-09 01:00:00+00:00;99.00;99.00;NaN
2024-10-09;4;25.00;0.81;0.11;0.00;0.54;2024-10-09 04:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-09 02:00:00+00:00;100.00;100.00;NaN
2024-10-09;5;67.00;0.81;0.11;0.00;0.54;2024-10-09 05:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-09 03:00:00+00:00;100.00;100.00;NaN
2024-10-09;6;58.00;0.81;0.11;0.00;0.54;2024-10-09 06:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-09 04:00:00+00:00;100.00;100.00;NaN
2024-10-09;7;50.00;0.81;0.11;0.00;0.54;2024-10-09 07:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-09 05:00:00+00:00;99.00;99.00;NaN
2024-10-09;8;58.00;0.81;0.11;0.00;0.54;2024-10-09 08:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 06:00:00+00:00;100.00;100.00;NaN
2024-10-09;9;50.00;0.81;0.11;0.00;0.54;2024-10-09 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 07:00:00+00:00;100.00;100.00;NaN
2024-10-09;10;50.00;0.81;0.11;0.00;0.54;2024-10-09 10:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 08:00:00+00:00;100.00;100.00;NaN
2024-10-09;11;50.00;0.81;0.11;0.00;0.54;2024-10-09 11:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-09 09:00:00+00:00;99.00;99.00;NaN
2024-10-09;12;42.00;0.81;0.11;0.00;0.54;2024-10-09 12:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 10:00:00+00:00;100.00;100.00;NaN
2024-10-09;13;58.00;0.81;0.11;0.00;0.54;2024-10-09 13:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 11:00:00+00:00;99.00;99.00;NaN
2024-10-09;14;42.00;0.81;0.11;0.00;0.54;2024-10-09 14:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 12:00:00+00:00;100.00;100.00;NaN
2024-10-09;15;67.00;0.81;0.11;0.00;0.54;2024-10-09 15:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-09 13:00:00+00:00;100.00;100.00;NaN
2024-10-09;16;50.00;0.81;0.11;0.00;0.54;2024-10-09 16:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-09 14:00:00+00:00;99.00;99.00;NaN
2024-10-09;17;67.00;0.81;0.11;0.00;0.54;2024-10-09 17:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-09 15:00:00+00:00;100.00;100.00;NaN
2024-10-09;18;58.00;0.81;0.11;0.00;0.54;2024-10-09 18:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-09 16:00:00+00:00;100.00;100.00;NaN
2024-10-09;19;50.00;0.81;0.11;0.00;0.54;2024-10-09 19:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-09 17:00:00+00:00;100.00;100.00;NaN
2024-10-09;20;67.00;0.81;0.11;0.00;0.54;2024-10-09 20:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-09 18:00:00+00:00;99.00;99.00;NaN
2024-10-09;21;50.00;0.81;0.11;0.00;0.54;2024-10-09 21:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-09 19:00:00+00:00;100.00;100.00;NaN
2024-10-09;22;42.00;0.81;0.11;0.00;0.54;2024-10-09 22:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-09 20:00:00+00:00;100.00;100.00;NaN
2024-10-09;23;58.00;0.81;0.11;0.00;0.54;2024-10-09 23:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-09 21:00:00+00:00;100.00;100.00;NaN
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;50.00;0.81;0.11;0.00;0.54;2024-10-10 00:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-09 22:00:00+00:00;100.00;100.00;NaN
2024-10-10;1;58.00;0.81;0.11;0.00;0.54;2024-10-10 01:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-09 23:00:00+00:00;100.00;100.00;NaN
2024-10-10;2;25.00;0.09;-0.23;-1.42;0.30;2024-10-10 02:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-10 00:00:00+00:00;100.00;100.00;NaN
2024-10-10;3;58.00;0.09;-0.23;-1.42;0.30;2024-10-10 03:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-10 01:00:00+00:00;99.00;99.00;NaN
2024-10-10;4;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 04:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-10 02:00:00+00:00;100.00;100.00;NaN
2024-10-10;5;42.00;0.09;-0.23;-1.42;0.30;2024-10-10 05:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-10 03:00:00+00:00;100.00;100.00;NaN
2024-10-10;6;42.00;0.09;-0.23;-1.42;0.30;2024-10-10 06:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 04:00:00+00:00;100.00;100.00;NaN
2024-10-10;7;58.00;0.09;-0.23;-1.42;0.30;2024-10-10 07:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 05:00:00+00:00;99.00;99.00;NaN
2024-10-10;8;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 08:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-10 06:00:00+00:00;100.00;100.00;NaN
2024-10-10;9;58.00;0.09;-0.23;-1.42;0.30;2024-10-10 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 07:00:00+00:00;99.00;99.00;NaN
2024-10-10;10;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 10:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-10 08:00:00+00:00;100.00;100.00;NaN
2024-10-10;11;58.00;0.09;-0.23;-1.42;0.30;2024-10-10 11:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-10 09:00:00+00:00;100.00;100.00;NaN
2024-10-10;12;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 12:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-10 10:00:00+00:00;99.00;99.00;NaN
2024-10-10;13;58.00;0.09;-0.23;-1.42;0.30;2024-10-10 13:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-10 11:00:00+00:00;100.00;100.00;NaN
2024-10-10;14;67.00;0.09;-0.23;-1.42;0.30;2024-10-10 14:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-10 12:00:00+00:00;99.00;99.00;NaN
2024-10-10;15;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 15:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 13:00:00+00:00;100.00;100.00;NaN
2024-10-10;16;67.00;0.09;-0.23;-1.42;0.30;2024-10-10 16:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-10 14:00:00+00:00;99.00;99.00;NaN
2024-10-10;17;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 15:00:00+00:00;100.00;100.00;NaN
2024-10-10;18;67.00;0.09;-0.23;-1.42;0.30;2024-10-10 18:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-10 16:00:00+00:00;99.00;99.00;NaN
2024-10-10;19;42.00;0.09;-0.23;-1.42;0.30;2024-10-10 19:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 17:00:00+00:00;100.00;100.00;NaN
2024-10-10;20;75.00;0.09;-0.23;-1.42;0.30;2024-10-10 20:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-10 18:00:00+00:00;99.00;99.00;NaN
2024-10-10;21;42.00;0.09;-0.23;-1.42;0.30;2024-10-10 21:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-10 19:00:00+00:00;100.00;100.00;NaN
2024-10-10;22;50.00;0.09;-0.23;-1.42;0.30;2024-10-10 22:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-10 20:00:00+00:00;100.00;100.00;NaN
2024-10-10;23;75.00;0.09;-0.23;-1.42;0.30;2024-10-10 23:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-10 21:00:00+00:00;99.00;99.00;NaN
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;50.00;0.09;-0.23;-1.42;0.30;2024-10-11 00:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-10 22:00:00+00:00;100.00;100.00;NaN
