Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-0.02;0.00;0.00;0.89;2024-10-11 00:00:00+02:00;10.00;220.00;4.00;216.00;2024-10-10 22:00:00+00:00;42.00;43.00;42.00
2024-10-11;1;100.00;-0.02;0.00;0.00;0.89;2024-10-11 01:00:00+02:00;10.00;189.00;10.00;179.00;2024-10-10 23:00:00+00:00;41.00;41.00;41.00
2024-10-11;2;100.00;-1.37;0.00;0.00;0.81;2024-10-11 02:00:00+02:00;10.00;122.00;9.00;113.00;2024-10-11 00:00:00+00:00;43.00;43.00;44.00
2024-10-11;3;100.00;-1.37;0.00;0.00;0.81;2024-10-11 03:00:00+02:00;10.00;101.00;10.00;91.00;2024-10-11 01:00:00+00:00;45.00;46.00;44.00
2024-10-11;4;100.00;-1.37;0.00;0.00;0.81;2024-10-11 04:00:00+02:00;10.00;122.00;9.00;113.00;2024-10-11 02:00:00+00:00;43.00;42.00;43.00
2024-10-11;5;100.00;-1.37;0.00;0.00;0.81;2024-10-11 05:00:00+02:00;10.00;237.00;8.00;229.00;2024-10-11 03:00:00+00:00;40.00;39.00;40.00
2024-10-11;6;100.00;-1.37;0.00;0.00;0.81;2024-10-11 06:00:00+02:00;10.00;374.00;9.00;365.00;2024-10-11 04:00:00+00:00;37.00;38.00;37.00
2024-10-11;7;100.00;-1.37;0.00;0.00;0.81;2024-10-11 07:00:00+02:00;10.00;492.00;21.00;471.00;2024-10-11 05:00:00+00:00;35.00;34.00;35.00
2024-10-11;8;100.00;-1.37;0.00;0.00;0.81;2024-10-11 08:00:00+02:00;10.00;646.00;32.00;614.00;2024-10-11 06:00:00+00:00;34.00;33.00;34.00
2024-10-11;9;100.00;-1.37;0.00;0.00;0.81;2024-10-11 09:00:00+02:00;10.00;622.00;30.00;592.00;2024-10-11 07:00:00+00:00;34.00;34.00;34.00
2024-10-11;10;100.00;-1.37;0.00;0.00;0.81;2024-10-11 10:00:00+02:00;10.00;533.00;27.00;506.00;2024-10-11 08:00:00+00:00;36.00;35.00;36.00
2024-10-11;11;100.00;-1.37;0.00;0.00;0.81;2024-10-11 11:00:00+02:00;10.00;508.00;17.00;491.00;2024-10-11 09:00:00+00:00;37.00;36.00;37.00
2024-10-11;12;100.00;-1.37;0.00;0.00;0.81;2024-10-11 12:00:00+02:00;10.00;597.00;35.00;562.00;2024-10-11 10:00:00+00:00;35.00;33.00;35.00
2024-10-11;13;100.00;-1.37;0.00;0.00;0.81;2024-10-11 13:00:00+02:00;10.00;541.00;21.00;520.00;2024-10-11 11:00:00+00:00;36.00;34.00;36.00
2024-10-11;14;100.00;-1.37;0.00;0.00;0.81;2024-10-11 14:00:00+02:00;10.00;593.00;19.00;574.00;2024-10-11 12:00:00+00:00;28.00;26.00;28.00
2024-10-11;15;100.00;-1.37;0.00;0.00;0.81;2024-10-11 15:00:00+02:00;10.00;560.00;19.00;541.00;2024-10-11 13:00:00+00:00;29.00;30.00;29.00
2024-10-11;16;100.00;-1.37;0.00;0.00;0.81;2024-10-11 16:00:00+02:00;10.00;583.00;24.00;559.00;2024-10-11 14:00:00+00:00;29.00;26.00;29.00
2024-10-11;17;100.00;-1.37;0.00;0.00;0.81;2024-10-11 17:00:00+02:00;10.00;553.00;15.00;538.00;2024-10-11 15:00:00+00:00;31.00;28.00;31.00
2024-10-11;18;100.00;-1.37;0.00;0.00;0.81;2024-10-11 18:00:00+02:00;10.00;468.00;14.00;454.00;2024-10-11 16:00:00+00:00;35.00;34.00;35.00
2024-10-11;19;100.00;-1.37;0.00;0.00;0.81;2024-10-11 19:00:00+02:00;10.00;465.00;8.00;457.00;2024-10-11 17:00:00+00:00;37.00;36.00;37.00
2024-10-11;20;100.00;-1.37;0.00;0.00;0.81;2024-10-11 20:00:00+02:00;10.00;497.00;9.00;488.00;2024-10-11 18:00:00+00:00;32.00;32.00;32.00
2024-10-11;21;100.00;-1.37;0.00;0.00;0.81;2024-10-11 21:00:00+02:00;10.00;475.00;12.00;463.00;2024-10-11 19:00:00+00:00;35.00;34.00;35.00
2024-10-11;22;100.00;-1.37;0.00;0.00;0.81;2024-10-11 22:00:00+02:00;10.00;508.00;12.00;496.00;2024-10-11 20:00:00+00:00;31.00;27.00;32.00
2024-10-11;23;100.00;-1.37;0.00;0.00;0.81;2024-10-11 23:00:00+02:00;10.00;502.00;6.00;496.00;2024-10-11 21:00:00+00:00;36.00;36.00;36.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-1.37;0.00;0.00;0.81;2024-10-12 00:00:00+02:00;10.00;363.00;6.00;357.00;2024-10-11 22:00:00+00:00;39.00;38.00;39.00
2024-10-12;1;100.00;-1.37;0.00;0.00;0.81;2024-10-12 01:00:00+02:00;10.00;306.00;5.00;301.00;2024-10-11 23:00:00+00:00;41.00;41.00;41.00
2024-10-12;2;100.00;0.83;0.00;0.00;0.84;2024-10-12 02:00:00+02:00;10.00;211.00;5.00;206.00;2024-10-12 00:00:00+00:00;41.00;42.00;41.00
2024-10-12;3;100.00;0.83;0.00;0.00;0.84;2024-10-12 03:00:00+02:00;10.00;187.00;3.00;184.00;2024-10-12 01:00:00+00:00;45.00;45.00;45.00
2024-10-12;4;100.00;0.83;0.00;0.00;0.84;2024-10-12 04:00:00+02:00;10.00;163.00;3.00;160.00;2024-10-12 02:00:00+00:00;46.00;47.00;46.00
2024-10-12;5;100.00;0.83;0.00;0.00;0.84;2024-10-12 05:00:00+02:00;10.00;157.00;5.00;152.00;2024-10-12 03:00:00+00:00;44.00;44.00;44.00
2024-10-12;6;100.00;0.83;0.00;0.00;0.84;2024-10-12 06:00:00+02:00;10.00;180.00;7.00;173.00;2024-10-12 04:00:00+00:00;43.00;44.00;43.00
2024-10-12;7;100.00;0.83;0.00;0.00;0.84;2024-10-12 07:00:00+02:00;10.00;172.00;10.00;162.00;2024-10-12 05:00:00+00:00;41.00;40.00;41.00
2024-10-12;8;100.00;0.83;0.00;0.00;0.84;2024-10-12 08:00:00+02:00;10.00;247.00;9.00;238.00;2024-10-12 06:00:00+00:00;40.00;40.00;40.00
2024-10-12;9;100.00;0.83;0.00;0.00;0.84;2024-10-12 09:00:00+02:00;10.00;341.00;9.00;332.00;2024-10-12 07:00:00+00:00;39.00;39.00;39.00
2024-10-12;10;100.00;0.83;0.00;0.00;0.84;2024-10-12 10:00:00+02:00;10.00;436.00;13.00;423.00;2024-10-12 08:00:00+00:00;37.00;38.00;37.00
2024-10-12;11;100.00;0.83;0.00;0.00;0.84;2024-10-12 11:00:00+02:00;10.00;440.00;18.00;422.00;2024-10-12 09:00:00+00:00;38.00;38.00;38.00
2024-10-12;12;100.00;0.83;0.00;0.00;0.84;2024-10-12 12:00:00+02:00;10.00;477.00;9.00;468.00;2024-10-12 10:00:00+00:00;38.00;38.00;38.00
2024-10-12;13;100.00;0.83;0.00;0.00;0.84;2024-10-12 13:00:00+02:00;10.00;498.00;3.00;495.00;2024-10-12 11:00:00+00:00;39.00;39.00;39.00
2024-10-12;14;100.00;0.83;0.00;0.00;0.84;2024-10-12 14:00:00+02:00;10.00;511.00;7.00;504.00;2024-10-12 12:00:00+00:00;36.00;36.00;36.00
2024-10-12;15;100.00;0.83;0.00;0.00;0.84;2024-10-12 15:00:00+02:00;10.00;526.00;13.00;513.00;2024-10-12 13:00:00+00:00;37.00;36.00;37.00
2024-10-12;16;100.00;0.83;0.00;0.00;0.84;2024-10-12 16:00:00+02:00;10.00;506.00;16.00;490.00;2024-10-12 14:00:00+00:00;38.00;37.00;38.00
2024-10-12;17;100.00;0.83;0.00;0.00;0.84;2024-10-12 17:00:00+02:00;10.00;530.00;8.00;522.00;2024-10-12 15:00:00+00:00;38.00;38.00;38.00
2024-10-12;18;100.00;0.83;0.00;0.00;0.84;2024-10-12 18:00:00+02:00;10.00;502.00;11.00;491.00;2024-10-12 16:00:00+00:00;37.00;38.00;37.00
2024-10-12;19;100.00;0.83;0.00;0.00;0.84;2024-10-12 19:00:00+02:00;10.00;497.00;7.00;490.00;2024-10-12 17:00:00+00:00;39.00;39.00;39.00
2024-10-12;20;100.00;0.83;0.00;0.00;0.84;2024-10-12 20:00:00+02:00;10.00;547.00;9.00;538.00;2024-10-12 18:00:00+00:00;39.00;39.00;39.00
2024-10-12;21;100.00;0.83;0.00;0.00;0.84;2024-10-12 21:00:00+02:00;10.00;545.00;10.00;535.00;2024-10-12 19:00:00+00:00;34.00;30.00;34.00
2024-10-12;22;100.00;0.83;0.00;0.00;0.84;2024-10-12 22:00:00+02:00;10.00;498.00;10.00;488.00;2024-10-12 20:00:00+00:00;29.00;30.00;29.00
2024-10-12;23;100.00;0.83;0.00;0.00;0.84;2024-10-12 23:00:00+02:00;10.00;479.00;23.00;456.00;2024-10-12 21:00:00+00:00;28.00;27.00;28.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.83;0.00;0.00;0.84;2024-10-13 00:00:00+02:00;10.00;395.00;7.00;388.00;2024-10-12 22:00:00+00:00;39.00;41.00;39.00
2024-10-13;1;100.00;0.83;0.00;0.00;0.84;2024-10-13 01:00:00+02:00;10.00;347.00;8.00;339.00;2024-10-12 23:00:00+00:00;40.00;39.00;40.00
2024-10-13;2;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 02:00:00+02:00;10.00;271.00;4.00;267.00;2024-10-13 00:00:00+00:00;42.00;42.00;42.00
2024-10-13;3;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 03:00:00+02:00;10.00;235.00;3.00;232.00;2024-10-13 01:00:00+00:00;45.00;44.00;46.00
2024-10-13;4;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 04:00:00+02:00;10.00;202.00;3.00;199.00;2024-10-13 02:00:00+00:00;44.00;38.00;44.00
2024-10-13;5;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 05:00:00+02:00;10.00;164.00;5.00;159.00;2024-10-13 03:00:00+00:00;39.00;34.00;39.00
2024-10-13;6;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 06:00:00+02:00;10.00;117.00;2.00;115.00;2024-10-13 04:00:00+00:00;45.00;40.00;45.00
2024-10-13;7;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 07:00:00+02:00;10.00;112.00;3.00;109.00;2024-10-13 05:00:00+00:00;43.00;42.00;43.00
2024-10-13;8;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 08:00:00+02:00;10.00;166.00;12.00;154.00;2024-10-13 06:00:00+00:00;42.00;40.00;42.00
2024-10-13;9;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 09:00:00+02:00;10.00;269.00;5.00;264.00;2024-10-13 07:00:00+00:00;40.00;38.00;40.00
2024-10-13;10;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 10:00:00+02:00;10.00;359.00;8.00;351.00;2024-10-13 08:00:00+00:00;37.00;36.00;37.00
2024-10-13;11;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 11:00:00+02:00;10.00;409.00;13.00;396.00;2024-10-13 09:00:00+00:00;37.00;38.00;37.00
2024-10-13;12;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 12:00:00+02:00;10.00;515.00;14.00;501.00;2024-10-13 10:00:00+00:00;37.00;37.00;37.00
2024-10-13;13;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 13:00:00+02:00;10.00;547.00;20.00;527.00;2024-10-13 11:00:00+00:00;37.00;37.00;37.00
2024-10-13;14;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 14:00:00+02:00;10.00;519.00;13.00;506.00;2024-10-13 12:00:00+00:00;38.00;37.00;38.00
2024-10-13;15;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 15:00:00+02:00;10.00;519.00;17.00;502.00;2024-10-13 13:00:00+00:00;36.00;37.00;36.00
2024-10-13;16;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 16:00:00+02:00;10.00;521.00;12.00;509.00;2024-10-13 14:00:00+00:00;37.00;37.00;37.00
2024-10-13;17;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 17:00:00+02:00;10.00;542.00;20.00;522.00;2024-10-13 15:00:00+00:00;34.00;32.00;34.00
2024-10-13;18;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 18:00:00+02:00;10.00;509.00;10.00;499.00;2024-10-13 16:00:00+00:00;35.00;34.00;35.00
2024-10-13;19;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 19:00:00+02:00;10.00;511.00;17.00;494.00;2024-10-13 17:00:00+00:00;36.00;34.00;36.00
2024-10-13;20;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 20:00:00+02:00;10.00;467.00;7.00;460.00;2024-10-13 18:00:00+00:00;37.00;37.00;37.00
2024-10-13;21;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 21:00:00+02:00;10.00;472.00;3.00;469.00;2024-10-13 19:00:00+00:00;38.00;38.00;38.00
2024-10-13;22;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 22:00:00+02:00;10.00;433.00;15.00;418.00;2024-10-13 20:00:00+00:00;37.00;36.00;37.00
2024-10-13;23;100.00;-0.23;-1.49;0.00;0.85;2024-10-13 23:00:00+02:00;10.00;304.00;7.00;297.00;2024-10-13 21:00:00+00:00;40.00;37.00;40.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-0.23;-1.49;0.00;0.85;2024-10-14 00:00:00+02:00;10.00;192.00;5.00;187.00;2024-10-13 22:00:00+00:00;41.00;39.00;41.00
2024-10-14;1;100.00;-0.23;-1.49;0.00;0.85;2024-10-14 01:00:00+02:00;10.00;164.00;9.00;155.00;2024-10-13 23:00:00+00:00;42.00;43.00;42.00
2024-10-14;2;100.00;0.21;0.00;0.00;0.88;2024-10-14 02:00:00+02:00;10.00;111.00;8.00;103.00;2024-10-14 00:00:00+00:00;42.00;43.00;42.00
2024-10-14;3;100.00;0.21;0.00;0.00;0.88;2024-10-14 03:00:00+02:00;10.00;90.00;11.00;79.00;2024-10-14 01:00:00+00:00;43.00;42.00;43.00
2024-10-14;4;100.00;0.21;0.00;0.00;0.88;2024-10-14 04:00:00+02:00;10.00;112.00;5.00;107.00;2024-10-14 02:00:00+00:00;40.00;41.00;40.00
2024-10-14;5;100.00;0.21;0.00;0.00;0.88;2024-10-14 05:00:00+02:00;10.00;235.00;10.00;225.00;2024-10-14 03:00:00+00:00;39.00;40.00;39.00
