Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.34;0.00;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;57.00;1.00;56.00;2024-10-10 22:00:00+00:00;52.00;50.00;52.00
2024-10-11;1;100.00;0.34;0.00;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-10 23:00:00+00:00;52.00;69.00;51.00
2024-10-11;2;100.00;0.38;0.00;0.00;0.94;2024-10-11 02:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-11 00:00:00+00:00;55.00;53.00;55.00
2024-10-11;3;100.00;0.38;0.00;0.00;0.94;2024-10-11 03:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-11 01:00:00+00:00;55.00;66.00;55.00
2024-10-11;4;100.00;0.38;0.00;0.00;0.94;2024-10-11 04:00:00+02:00;10.00;83.00;1.00;82.00;2024-10-11 02:00:00+00:00;58.00;64.00;58.00
2024-10-11;5;100.00;0.38;0.00;0.00;0.94;2024-10-11 05:00:00+02:00;10.00;338.00;8.00;330.00;2024-10-11 03:00:00+00:00;56.00;59.00;56.00
2024-10-11;6;100.00;0.38;0.00;0.00;0.94;2024-10-11 06:00:00+02:00;10.00;549.00;12.00;537.00;2024-10-11 04:00:00+00:00;52.00;52.00;52.00
2024-10-11;7;100.00;0.38;0.00;0.00;0.94;2024-10-11 07:00:00+02:00;10.00;642.00;7.00;635.00;2024-10-11 05:00:00+00:00;49.00;48.00;49.00
2024-10-11;8;100.00;0.38;0.00;0.00;0.94;2024-10-11 08:00:00+02:00;10.00;666.00;16.00;650.00;2024-10-11 06:00:00+00:00;48.00;48.00;48.00
2024-10-11;9;100.00;0.38;0.00;0.00;0.94;2024-10-11 09:00:00+02:00;10.00;594.00;11.00;583.00;2024-10-11 07:00:00+00:00;48.00;49.00;48.00
2024-10-11;10;100.00;0.38;0.00;0.00;0.94;2024-10-11 10:00:00+02:00;10.00;553.00;10.00;543.00;2024-10-11 08:00:00+00:00;48.00;48.00;48.00
2024-10-11;11;100.00;0.38;0.00;0.00;0.94;2024-10-11 11:00:00+02:00;10.00;510.00;29.00;481.00;2024-10-11 09:00:00+00:00;50.00;50.00;50.00
2024-10-11;12;100.00;0.38;0.00;0.00;0.94;2024-10-11 12:00:00+02:00;10.00;498.00;37.00;461.00;2024-10-11 10:00:00+00:00;49.00;49.00;49.00
2024-10-11;13;92.00;0.38;0.00;0.00;0.94;2024-10-11 13:00:00+02:00;10.00;579.00;37.00;542.00;2024-10-11 11:00:00+00:00;47.00;47.00;47.00
2024-10-11;14;92.00;0.38;0.00;0.00;0.94;2024-10-11 14:00:00+02:00;10.00;587.00;34.00;553.00;2024-10-11 12:00:00+00:00;48.00;49.00;48.00
2024-10-11;15;100.00;0.38;0.00;0.00;0.94;2024-10-11 15:00:00+02:00;10.00;562.00;23.00;539.00;2024-10-11 13:00:00+00:00;50.00;50.00;50.00
2024-10-11;16;92.00;0.38;0.00;0.00;0.94;2024-10-11 16:00:00+02:00;10.00;577.00;26.00;551.00;2024-10-11 14:00:00+00:00;49.00;49.00;49.00
2024-10-11;17;92.00;0.38;0.00;0.00;0.94;2024-10-11 17:00:00+02:00;10.00;590.00;34.00;556.00;2024-10-11 15:00:00+00:00;46.00;47.00;45.00
2024-10-11;18;83.00;0.38;0.00;0.00;0.94;2024-10-11 18:00:00+02:00;10.00;602.00;25.00;577.00;2024-10-11 16:00:00+00:00;46.00;46.00;46.00
2024-10-11;19;83.00;0.38;0.00;0.00;0.94;2024-10-11 19:00:00+02:00;10.00;502.00;11.00;491.00;2024-10-11 17:00:00+00:00;47.00;47.00;47.00
2024-10-11;20;83.00;0.38;0.00;0.00;0.94;2024-10-11 20:00:00+02:00;10.00;342.00;2.00;340.00;2024-10-11 18:00:00+00:00;48.00;49.00;48.00
2024-10-11;21;100.00;0.38;0.00;0.00;0.94;2024-10-11 21:00:00+02:00;10.00;296.00;2.00;294.00;2024-10-11 19:00:00+00:00;49.00;50.00;49.00
2024-10-11;22;92.00;0.38;0.00;0.00;0.94;2024-10-11 22:00:00+02:00;10.00;263.00;3.00;260.00;2024-10-11 20:00:00+00:00;49.00;48.00;49.00
2024-10-11;23;92.00;0.38;0.00;0.00;0.94;2024-10-11 23:00:00+02:00;10.00;179.00;0.00;179.00;2024-10-11 21:00:00+00:00;53.00;NaN;53.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.38;0.00;0.00;0.94;2024-10-12 00:00:00+02:00;10.00;124.00;3.00;121.00;2024-10-11 22:00:00+00:00;54.00;56.00;54.00
2024-10-12;1;75.00;0.38;0.00;0.00;0.94;2024-10-12 01:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-11 23:00:00+00:00;52.00;NaN;52.00
2024-10-12;2;67.00;0.21;0.00;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;66.00;3.00;63.00;2024-10-12 00:00:00+00:00;57.00;57.00;57.00
2024-10-12;3;75.00;0.21;0.00;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-12 01:00:00+00:00;56.00;56.00;56.00
2024-10-12;4;75.00;0.21;0.00;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-12 02:00:00+00:00;56.00;NaN;56.00
2024-10-12;5;75.00;0.21;0.00;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;124.00;3.00;121.00;2024-10-12 03:00:00+00:00;58.00;58.00;58.00
2024-10-12;6;75.00;0.21;0.00;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;157.00;9.00;148.00;2024-10-12 04:00:00+00:00;57.00;57.00;57.00
2024-10-12;7;67.00;0.21;0.00;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;189.00;3.00;186.00;2024-10-12 05:00:00+00:00;56.00;56.00;56.00
2024-10-12;8;75.00;0.21;0.00;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;304.00;12.00;292.00;2024-10-12 06:00:00+00:00;54.00;54.00;54.00
2024-10-12;9;83.00;0.21;0.00;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;456.00;2.00;454.00;2024-10-12 07:00:00+00:00;49.00;50.00;49.00
2024-10-12;10;83.00;0.21;0.00;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;527.00;14.00;512.00;2024-10-12 08:00:00+00:00;47.00;48.00;47.00
2024-10-12;11;67.00;0.21;0.00;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;483.00;6.00;477.00;2024-10-12 09:00:00+00:00;51.00;50.00;51.00
2024-10-12;12;83.00;0.21;0.00;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;612.00;19.00;593.00;2024-10-12 10:00:00+00:00;49.00;49.00;49.00
2024-10-12;13;75.00;0.21;0.00;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;625.00;28.00;597.00;2024-10-12 11:00:00+00:00;48.00;45.00;48.00
2024-10-12;14;75.00;0.21;0.00;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;645.00;36.00;609.00;2024-10-12 12:00:00+00:00;49.00;49.00;49.00
2024-10-12;15;83.00;0.21;0.00;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;557.00;40.00;517.00;2024-10-12 13:00:00+00:00;49.00;49.00;49.00
2024-10-12;16;75.00;0.21;0.00;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;521.00;16.00;505.00;2024-10-12 14:00:00+00:00;50.00;51.00;50.00
2024-10-12;17;75.00;0.21;0.00;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;559.00;16.00;543.00;2024-10-12 15:00:00+00:00;48.00;49.00;48.00
2024-10-12;18;67.00;0.21;0.00;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;519.00;9.00;510.00;2024-10-12 16:00:00+00:00;47.00;46.00;47.00
2024-10-12;19;83.00;0.21;0.00;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;443.00;4.00;439.00;2024-10-12 17:00:00+00:00;48.00;47.00;48.00
2024-10-12;20;83.00;0.21;0.00;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;385.00;1.00;384.00;2024-10-12 18:00:00+00:00;48.00;45.00;48.00
2024-10-12;21;83.00;0.21;0.00;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;294.00;2.00;292.00;2024-10-12 19:00:00+00:00;50.00;51.00;50.00
2024-10-12;22;92.00;0.21;0.00;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;245.00;0.00;245.00;2024-10-12 20:00:00+00:00;50.00;NaN;50.00
2024-10-12;23;83.00;0.21;0.00;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;162.00;0.00;162.00;2024-10-12 21:00:00+00:00;53.00;NaN;53.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;83.00;0.21;0.00;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-12 22:00:00+00:00;54.00;55.00;54.00
2024-10-13;1;92.00;0.21;0.00;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-12 23:00:00+00:00;52.00;NaN;52.00
2024-10-13;2;92.00;0.38;0.00;0.00;0.94;2024-10-13 02:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-13 00:00:00+00:00;55.00;NaN;55.00
2024-10-13;3;100.00;0.38;0.00;0.00;0.94;2024-10-13 03:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-13 01:00:00+00:00;53.00;NaN;53.00
2024-10-13;4;100.00;0.38;0.00;0.00;0.94;2024-10-13 04:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-13 02:00:00+00:00;55.00;NaN;55.00
2024-10-13;5;100.00;0.38;0.00;0.00;0.94;2024-10-13 05:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-13 03:00:00+00:00;56.00;NaN;56.00
2024-10-13;6;83.00;0.38;0.00;0.00;0.94;2024-10-13 06:00:00+02:00;10.00;61.00;0.00;61.00;2024-10-13 04:00:00+00:00;57.00;NaN;57.00
2024-10-13;7;83.00;0.38;0.00;0.00;0.94;2024-10-13 07:00:00+02:00;10.00;71.00;0.00;71.00;2024-10-13 05:00:00+00:00;54.00;NaN;54.00
2024-10-13;8;75.00;0.38;0.00;0.00;0.94;2024-10-13 08:00:00+02:00;10.00;137.00;0.00;137.00;2024-10-13 06:00:00+00:00;54.00;NaN;54.00
2024-10-13;9;92.00;0.38;0.00;0.00;0.94;2024-10-13 09:00:00+02:00;10.00;287.00;0.00;287.00;2024-10-13 07:00:00+00:00;51.00;NaN;51.00
2024-10-13;10;92.00;0.38;0.00;0.00;0.94;2024-10-13 10:00:00+02:00;10.00;363.00;1.00;362.00;2024-10-13 08:00:00+00:00;51.00;52.00;51.00
2024-10-13;11;100.00;0.38;0.00;0.00;0.94;2024-10-13 11:00:00+02:00;10.00;371.00;1.00;370.00;2024-10-13 09:00:00+00:00;51.00;52.00;51.00
2024-10-13;12;92.00;0.38;0.00;0.00;0.94;2024-10-13 12:00:00+02:00;10.00;468.00;3.00;465.00;2024-10-13 10:00:00+00:00;49.00;47.00;49.00
2024-10-13;13;92.00;0.38;0.00;0.00;0.94;2024-10-13 13:00:00+02:00;10.00;537.00;0.00;537.00;2024-10-13 11:00:00+00:00;51.00;NaN;51.00
2024-10-13;14;83.00;0.38;0.00;0.00;0.94;2024-10-13 14:00:00+02:00;10.00;522.00;8.00;514.00;2024-10-13 12:00:00+00:00;49.00;49.00;49.00
2024-10-13;15;100.00;0.38;0.00;0.00;0.94;2024-10-13 15:00:00+02:00;10.00;487.00;11.00;476.00;2024-10-13 13:00:00+00:00;50.00;50.00;50.00
2024-10-13;16;92.00;0.38;0.00;0.00;0.94;2024-10-13 16:00:00+02:00;10.00;471.00;8.00;464.00;2024-10-13 14:00:00+00:00;50.00;50.00;50.00
2024-10-13;17;92.00;0.38;0.00;0.00;0.94;2024-10-13 17:00:00+02:00;10.00;519.00;0.00;519.00;2024-10-13 15:00:00+00:00;49.00;NaN;49.00
2024-10-13;18;92.00;0.38;0.00;0.00;0.94;2024-10-13 18:00:00+02:00;10.00;543.00;2.00;541.00;2024-10-13 16:00:00+00:00;47.00;48.00;47.00
2024-10-13;19;92.00;0.38;0.00;0.00;0.94;2024-10-13 19:00:00+02:00;10.00;461.00;0.00;461.00;2024-10-13 17:00:00+00:00;48.00;NaN;48.00
2024-10-13;20;92.00;0.38;0.00;0.00;0.94;2024-10-13 20:00:00+02:00;10.00;308.00;1.00;307.00;2024-10-13 18:00:00+00:00;48.00;45.00;48.00
2024-10-13;21;100.00;0.38;0.00;0.00;0.94;2024-10-13 21:00:00+02:00;10.00;218.00;2.00;216.00;2024-10-13 19:00:00+00:00;50.00;48.00;50.00
2024-10-13;22;92.00;0.38;0.00;0.00;0.94;2024-10-13 22:00:00+02:00;10.00;157.00;3.00;154.00;2024-10-13 20:00:00+00:00;51.00;50.00;51.00
2024-10-13;23;100.00;0.38;0.00;0.00;0.94;2024-10-13 23:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-13 21:00:00+00:00;51.00;49.00;51.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;92.00;0.38;0.00;0.00;0.94;2024-10-14 00:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-13 22:00:00+00:00;51.00;55.00;51.00
2024-10-14;1;92.00;0.38;0.00;0.00;0.94;2024-10-14 01:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-13 23:00:00+00:00;56.00;55.00;56.00
2024-10-14;2;92.00;0.30;0.00;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;32.00;2.00;29.00;2024-10-14 00:00:00+00:00;56.00;70.00;55.00
2024-10-14;3;83.00;0.30;0.00;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-14 01:00:00+00:00;49.00;NaN;49.00
2024-10-14;4;83.00;0.30;0.00;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;108.00;0.00;108.00;2024-10-14 02:00:00+00:00;56.00;NaN;56.00
2024-10-14;5;92.00;0.30;0.00;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;359.00;5.00;353.00;2024-10-14 03:00:00+00:00;54.00;55.00;54.00
2024-10-14;6;100.00;0.30;0.00;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;598.00;6.00;592.00;2024-10-14 04:00:00+00:00;50.00;48.00;50.00
2024-10-14;7;92.00;0.30;0.00;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;593.00;5.00;588.00;2024-10-14 05:00:00+00:00;49.00;47.00;49.00
2024-10-14;8;100.00;0.30;0.00;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;642.00;13.00;629.00;2024-10-14 06:00:00+00:00;47.00;47.00;47.00
2024-10-14;9;100.00;0.30;0.00;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;655.00;20.00;635.00;2024-10-14 07:00:00+00:00;46.00;46.00;46.00
2024-10-14;10;100.00;0.30;0.00;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;603.00;14.00;589.00;2024-10-14 08:00:00+00:00;47.00;46.00;47.00
2024-10-14;11;100.00;0.30;0.00;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;549.00;22.00;527.00;2024-10-14 09:00:00+00:00;48.00;48.00;48.00
2024-10-14;12;100.00;0.30;0.00;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;570.00;26.00;544.00;2024-10-14 10:00:00+00:00;47.00;47.00;47.00
2024-10-14;13;92.00;0.30;0.00;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;545.00;53.00;492.00;2024-10-14 11:00:00+00:00;48.00;48.00;48.00
2024-10-14;14;100.00;0.30;0.00;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;602.00;20.00;582.00;2024-10-14 12:00:00+00:00;45.00;44.00;45.00
