Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.00;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;573.00;16.00;557.00;2024-10-07 13:00:00+00:00;14.00;12.00;14.00
2024-10-07;16;67.00;0.00;0.00;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;560.00;18.00;542.00;2024-10-07 14:00:00+00:00;15.00;15.00;15.00
2024-10-07;17;92.00;0.00;0.00;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;625.00;22.00;603.00;2024-10-07 15:00:00+00:00;16.00;15.00;16.00
2024-10-07;18;67.00;0.00;0.00;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;686.00;34.00;651.00;2024-10-07 16:00:00+00:00;20.00;20.00;19.00
2024-10-07;19;92.00;0.00;0.00;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;599.00;28.00;571.00;2024-10-07 17:00:00+00:00;34.00;34.00;34.00
2024-10-07;20;75.00;0.00;0.00;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;521.00;12.00;509.00;2024-10-07 18:00:00+00:00;41.00;41.00;41.00
2024-10-07;21;100.00;0.00;0.00;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;360.00;7.00;353.00;2024-10-07 19:00:00+00:00;42.00;41.00;42.00
2024-10-07;22;83.00;0.00;0.00;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;319.00;4.00;316.00;2024-10-07 20:00:00+00:00;42.00;44.00;42.00
2024-10-07;23;92.00;0.00;0.00;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;199.00;9.00;190.00;2024-10-07 21:00:00+00:00;44.00;44.00;44.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.00;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;98.00;3.00;95.00;2024-10-07 22:00:00+00:00;46.00;48.00;46.00
2024-10-08;1;75.00;0.00;0.00;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;67.00;1.00;65.00;2024-10-07 23:00:00+00:00;49.00;50.00;49.00
2024-10-08;2;75.00;0.00;0.00;0.00;0.88;2024-10-08 02:00:00+02:00;10.00;67.00;1.00;65.00;2024-10-08 00:00:00+00:00;48.00;64.00;48.00
2024-10-08;3;100.00;0.00;0.00;0.00;0.88;2024-10-08 03:00:00+02:00;10.00;52.00;1.00;51.00;2024-10-08 01:00:00+00:00;48.00;38.00;48.00
2024-10-08;4;75.00;0.00;0.00;0.00;0.88;2024-10-08 04:00:00+02:00;10.00;112.00;4.00;108.00;2024-10-08 02:00:00+00:00;45.00;50.00;45.00
2024-10-08;5;100.00;0.00;0.00;0.00;0.88;2024-10-08 05:00:00+02:00;10.00;389.00;4.00;385.00;2024-10-08 03:00:00+00:00;42.00;42.00;42.00
2024-10-08;6;67.00;0.00;0.00;0.00;0.88;2024-10-08 06:00:00+02:00;10.00;688.00;10.00;678.00;2024-10-08 04:00:00+00:00;28.00;32.00;28.00
2024-10-08;7;92.00;0.00;0.00;0.00;0.88;2024-10-08 07:00:00+02:00;10.00;564.00;16.00;548.00;2024-10-08 05:00:00+00:00;14.00;12.00;15.00
2024-10-08;8;75.00;0.00;0.00;0.00;0.88;2024-10-08 08:00:00+02:00;10.00;565.00;23.00;543.00;2024-10-08 06:00:00+00:00;16.00;15.00;16.00
2024-10-08;9;100.00;0.00;0.00;0.00;0.88;2024-10-08 09:00:00+02:00;10.00;526.00;9.00;517.00;2024-10-08 07:00:00+00:00;17.00;16.00;17.00
2024-10-08;10;75.00;0.00;0.00;0.00;0.88;2024-10-08 10:00:00+02:00;10.00;557.00;25.00;532.00;2024-10-08 08:00:00+00:00;17.00;16.00;17.00
2024-10-08;11;92.00;0.00;0.00;0.00;0.88;2024-10-08 11:00:00+02:00;10.00;485.00;43.00;443.00;2024-10-08 09:00:00+00:00;12.00;12.00;12.00
2024-10-08;12;75.00;0.00;0.00;0.00;0.88;2024-10-08 12:00:00+02:00;10.00;521.00;23.00;499.00;2024-10-08 10:00:00+00:00;12.00;12.00;12.00
2024-10-08;13;100.00;0.00;0.00;0.00;0.88;2024-10-08 13:00:00+02:00;10.00;484.00;33.00;451.00;2024-10-08 11:00:00+00:00;17.00;21.00;17.00
2024-10-08;14;75.00;0.00;0.00;0.00;0.88;2024-10-08 14:00:00+02:00;10.00;595.00;19.00;576.00;2024-10-08 12:00:00+00:00;16.00;16.00;16.00
2024-10-08;15;100.00;0.00;0.00;0.00;0.88;2024-10-08 15:00:00+02:00;10.00;577.00;14.00;563.00;2024-10-08 13:00:00+00:00;14.00;14.00;14.00
2024-10-08;16;75.00;0.00;0.00;0.00;0.88;2024-10-08 16:00:00+02:00;10.00;616.00;12.00;604.00;2024-10-08 14:00:00+00:00;16.00;16.00;16.00
2024-10-08;17;100.00;0.00;0.00;0.00;0.88;2024-10-08 17:00:00+02:00;10.00;616.00;12.00;604.00;2024-10-08 15:00:00+00:00;14.00;13.00;14.00
2024-10-08;18;100.00;0.00;0.00;0.00;0.88;2024-10-08 18:00:00+02:00;10.00;635.00;15.00;620.00;2024-10-08 16:00:00+00:00;15.00;14.00;15.00
2024-10-08;19;83.00;0.00;0.00;0.00;0.88;2024-10-08 19:00:00+02:00;10.00;622.00;49.00;572.00;2024-10-08 17:00:00+00:00;25.00;22.00;25.00
2024-10-08;20;92.00;0.00;0.00;0.00;0.88;2024-10-08 20:00:00+02:00;10.00;461.00;46.00;416.00;2024-10-08 18:00:00+00:00;42.00;41.00;42.00
2024-10-08;21;75.00;0.00;0.00;0.00;0.88;2024-10-08 21:00:00+02:00;10.00;425.00;117.00;308.00;2024-10-08 19:00:00+00:00;43.00;42.00;43.00
2024-10-08;22;100.00;0.00;0.00;0.00;0.88;2024-10-08 22:00:00+02:00;10.00;320.00;82.00;238.00;2024-10-08 20:00:00+00:00;45.00;45.00;45.00
2024-10-08;23;83.00;0.00;0.00;0.00;0.88;2024-10-08 23:00:00+02:00;10.00;180.00;35.00;145.00;2024-10-08 21:00:00+00:00;44.00;44.00;45.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.00;0.00;0.88;2024-10-09 00:00:00+02:00;10.00;91.00;22.00;69.00;2024-10-08 22:00:00+00:00;47.00;47.00;47.00
2024-10-09;1;75.00;0.00;0.00;0.00;0.88;2024-10-09 01:00:00+02:00;10.00;61.00;28.00;33.00;2024-10-08 23:00:00+00:00;42.00;42.00;41.00
2024-10-09;2;92.00;0.00;0.00;0.00;0.89;2024-10-09 02:00:00+02:00;10.00;49.00;20.00;29.00;2024-10-09 00:00:00+00:00;48.00;47.00;49.00
2024-10-09;3;92.00;0.00;0.00;0.00;0.89;2024-10-09 03:00:00+02:00;10.00;51.00;16.00;35.00;2024-10-09 01:00:00+00:00;47.00;47.00;46.00
2024-10-09;4;83.00;0.00;0.00;0.00;0.89;2024-10-09 04:00:00+02:00;10.00;110.00;18.00;92.00;2024-10-09 02:00:00+00:00;48.00;48.00;48.00
2024-10-09;5;100.00;0.00;0.00;0.00;0.89;2024-10-09 05:00:00+02:00;10.00;359.00;20.00;339.00;2024-10-09 03:00:00+00:00;44.00;44.00;44.00
2024-10-09;6;83.00;0.00;0.00;0.00;0.89;2024-10-09 06:00:00+02:00;10.00;620.00;22.00;599.00;2024-10-09 04:00:00+00:00;31.00;30.00;31.00
2024-10-09;7;100.00;0.00;0.00;0.00;0.89;2024-10-09 07:00:00+02:00;10.00;618.00;27.00;591.00;2024-10-09 05:00:00+00:00;18.00;19.00;18.00
2024-10-09;8;75.00;0.00;0.00;0.00;0.89;2024-10-09 08:00:00+02:00;10.00;547.00;23.00;524.00;2024-10-09 06:00:00+00:00;15.00;16.00;15.00
2024-10-09;9;100.00;0.00;0.00;0.00;0.89;2024-10-09 09:00:00+02:00;10.00;556.00;19.00;537.00;2024-10-09 07:00:00+00:00;14.00;13.00;14.00
2024-10-09;10;58.00;0.00;0.00;0.00;0.89;2024-10-09 10:00:00+02:00;10.00;518.00;15.00;502.00;2024-10-09 08:00:00+00:00;15.00;14.00;15.00
2024-10-09;11;92.00;0.00;0.00;0.00;0.89;2024-10-09 11:00:00+02:00;10.00;489.00;33.00;456.00;2024-10-09 09:00:00+00:00;13.00;15.00;13.00
2024-10-09;12;100.00;0.00;0.00;0.00;0.89;2024-10-09 12:00:00+02:00;10.00;543.00;26.00;517.00;2024-10-09 10:00:00+00:00;14.00;15.00;14.00
2024-10-09;13;67.00;0.00;0.00;0.00;0.89;2024-10-09 13:00:00+02:00;10.00;566.00;21.00;544.00;2024-10-09 11:00:00+00:00;13.00;13.00;13.00
2024-10-09;14;83.00;0.00;0.00;0.00;0.89;2024-10-09 14:00:00+02:00;10.00;612.00;14.00;598.00;2024-10-09 12:00:00+00:00;15.00;15.00;15.00
2024-10-09;15;75.00;0.00;0.00;0.00;0.89;2024-10-09 15:00:00+02:00;10.00;623.00;15.00;608.00;2024-10-09 13:00:00+00:00;16.00;14.00;16.00
2024-10-09;16;100.00;0.00;0.00;0.00;0.89;2024-10-09 16:00:00+02:00;10.00;625.00;9.00;616.00;2024-10-09 14:00:00+00:00;16.00;16.00;16.00
2024-10-09;17;67.00;0.00;0.00;0.00;0.89;2024-10-09 17:00:00+02:00;10.00;615.00;12.00;603.00;2024-10-09 15:00:00+00:00;16.00;15.00;16.00
2024-10-09;18;75.00;0.00;0.00;0.00;0.89;2024-10-09 18:00:00+02:00;10.00;620.00;20.00;600.00;2024-10-09 16:00:00+00:00;14.00;14.00;14.00
2024-10-09;19;100.00;0.00;0.00;0.00;0.89;2024-10-09 19:00:00+02:00;10.00;585.00;15.00;570.00;2024-10-09 17:00:00+00:00;37.00;39.00;37.00
2024-10-09;20;100.00;0.00;0.00;0.00;0.89;2024-10-09 20:00:00+02:00;10.00;542.00;47.00;495.00;2024-10-09 18:00:00+00:00;40.00;40.00;40.00
2024-10-09;21;83.00;0.00;0.00;0.00;0.89;2024-10-09 21:00:00+02:00;10.00;413.00;60.00;353.00;2024-10-09 19:00:00+00:00;43.00;43.00;43.00
2024-10-09;22;100.00;0.00;0.00;0.00;0.89;2024-10-09 22:00:00+02:00;10.00;341.00;12.00;329.00;2024-10-09 20:00:00+00:00;44.00;44.00;44.00
2024-10-09;23;75.00;0.00;0.00;0.00;0.89;2024-10-09 23:00:00+02:00;10.00;167.00;24.00;143.00;2024-10-09 21:00:00+00:00;45.00;47.00;45.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;75.00;0.00;0.00;0.00;0.89;2024-10-10 00:00:00+02:00;10.00;96.00;11.00;85.00;2024-10-09 22:00:00+00:00;48.00;48.00;48.00
2024-10-10;1;92.00;0.00;0.00;0.00;0.89;2024-10-10 01:00:00+02:00;10.00;58.00;1.00;57.00;2024-10-09 23:00:00+00:00;47.00;48.00;46.00
2024-10-10;2;100.00;0.00;0.00;0.00;0.91;2024-10-10 02:00:00+02:00;10.00;44.00;6.00;38.00;2024-10-10 00:00:00+00:00;48.00;49.00;48.00
2024-10-10;3;75.00;0.00;0.00;0.00;0.91;2024-10-10 03:00:00+02:00;10.00;53.00;7.00;47.00;2024-10-10 01:00:00+00:00;49.00;50.00;49.00
2024-10-10;4;75.00;0.00;0.00;0.00;0.91;2024-10-10 04:00:00+02:00;10.00;119.00;12.00;107.00;2024-10-10 02:00:00+00:00;46.00;47.00;46.00
2024-10-10;5;92.00;0.00;0.00;0.00;0.91;2024-10-10 05:00:00+02:00;10.00;346.00;19.00;327.00;2024-10-10 03:00:00+00:00;46.00;46.00;46.00
2024-10-10;6;67.00;0.00;0.00;0.00;0.91;2024-10-10 06:00:00+02:00;10.00;638.00;46.00;591.00;2024-10-10 04:00:00+00:00;31.00;34.00;31.00
2024-10-10;7;92.00;0.00;0.00;0.00;0.91;2024-10-10 07:00:00+02:00;10.00;567.00;22.00;545.00;2024-10-10 05:00:00+00:00;16.00;16.00;16.00
2024-10-10;8;100.00;0.00;0.00;0.00;0.91;2024-10-10 08:00:00+02:00;10.00;569.00;19.00;550.00;2024-10-10 06:00:00+00:00;17.00;16.00;17.00
2024-10-10;9;67.00;0.00;0.00;0.00;0.91;2024-10-10 09:00:00+02:00;10.00;528.00;21.00;507.00;2024-10-10 07:00:00+00:00;16.00;16.00;16.00
2024-10-10;10;100.00;0.00;0.00;0.00;0.91;2024-10-10 10:00:00+02:00;10.00;533.00;64.00;469.00;2024-10-10 08:00:00+00:00;15.00;17.00;15.00
2024-10-10;11;75.00;0.00;0.00;0.00;0.91;2024-10-10 11:00:00+02:00;10.00;519.00;29.00;489.00;2024-10-10 09:00:00+00:00;14.00;12.00;14.00
2024-10-10;12;100.00;0.00;0.00;0.00;0.91;2024-10-10 12:00:00+02:00;10.00;555.00;34.00;521.00;2024-10-10 10:00:00+00:00;13.00;14.00;13.00
2024-10-10;13;75.00;0.00;0.00;0.00;0.91;2024-10-10 13:00:00+02:00;10.00;596.00;24.00;572.00;2024-10-10 11:00:00+00:00;16.00;15.00;16.00
2024-10-10;14;100.00;0.00;0.00;0.00;0.91;2024-10-10 14:00:00+02:00;10.00;626.00;19.00;607.00;2024-10-10 12:00:00+00:00;16.00;16.00;16.00
2024-10-10;15;75.00;0.00;0.00;0.00;0.91;2024-10-10 15:00:00+02:00;10.00;596.00;12.00;584.00;2024-10-10 13:00:00+00:00;16.00;16.00;16.00
2024-10-10;16;92.00;0.00;0.00;0.00;0.91;2024-10-10 16:00:00+02:00;10.00;605.00;27.00;578.00;2024-10-10 14:00:00+00:00;16.00;15.00;16.00
2024-10-10;17;75.00;0.00;0.00;0.00;0.91;2024-10-10 17:00:00+02:00;10.00;679.00;17.00;661.00;2024-10-10 15:00:00+00:00;16.00;15.00;16.00
2024-10-10;18;100.00;0.00;0.00;0.00;0.91;2024-10-10 18:00:00+02:00;10.00;595.00;19.00;576.00;2024-10-10 16:00:00+00:00;16.00;16.00;16.00
2024-10-10;19;75.00;0.00;0.00;0.00;0.91;2024-10-10 19:00:00+02:00;10.00;532.00;25.00;507.00;2024-10-10 17:00:00+00:00;22.00;30.00;22.00
2024-10-10;20;100.00;0.00;0.00;0.00;0.91;2024-10-10 20:00:00+02:00;10.00;450.00;18.00;432.00;2024-10-10 18:00:00+00:00;43.00;44.00;43.00
2024-10-10;21;83.00;0.00;0.00;0.00;0.91;2024-10-10 21:00:00+02:00;10.00;391.00;12.00;379.00;2024-10-10 19:00:00+00:00;43.00;43.00;43.00
2024-10-10;22;100.00;0.00;0.00;0.00;0.91;2024-10-10 22:00:00+02:00;10.00;366.00;22.00;344.00;2024-10-10 20:00:00+00:00;43.00;42.00;43.00
2024-10-10;23;75.00;0.00;0.00;0.00;0.91;2024-10-10 23:00:00+02:00;10.00;197.00;12.00;185.00;2024-10-10 21:00:00+00:00;45.00;44.00;45.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
