Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;33.00;-2.64;0.00;0.00;0.82;2024-10-11 00:00:00+02:00;10.00;84.00;75.00;9.00;2024-10-10 22:00:00+00:00;93.00;93.00;91.00
2024-10-11;1;8.00;-2.64;0.00;0.00;0.82;2024-10-11 01:00:00+02:00;10.00;48.00;36.00;12.00;2024-10-10 23:00:00+00:00;92.00;92.00;92.00
2024-10-11;2;33.00;-0.62;0.00;0.00;0.71;2024-10-11 02:00:00+02:00;10.00;63.00;60.00;3.00;2024-10-11 00:00:00+00:00;96.00;96.00;91.00
2024-10-11;3;25.00;-0.62;0.00;0.00;0.71;2024-10-11 03:00:00+02:00;10.00;48.00;44.00;4.00;2024-10-11 01:00:00+00:00;96.00;96.00;92.00
2024-10-11;4;75.00;-0.62;0.00;0.00;0.71;2024-10-11 04:00:00+02:00;10.00;104.00;80.00;24.00;2024-10-11 02:00:00+00:00;85.00;86.00;85.00
2024-10-11;5;100.00;-0.62;0.00;0.00;0.71;2024-10-11 05:00:00+02:00;10.00;250.00;167.00;83.00;2024-10-11 03:00:00+00:00;62.00;63.00;60.00
2024-10-11;6;100.00;-0.62;0.00;0.00;0.71;2024-10-11 06:00:00+02:00;10.00;361.00;150.00;211.00;2024-10-11 04:00:00+00:00;57.00;57.00;57.00
2024-10-11;7;100.00;-0.62;0.00;0.00;0.71;2024-10-11 07:00:00+02:00;10.00;442.00;157.00;285.00;2024-10-11 05:00:00+00:00;52.00;53.00;52.00
2024-10-11;8;92.00;-0.62;0.00;0.00;0.71;2024-10-11 08:00:00+02:00;10.00;518.00;335.00;183.00;2024-10-11 06:00:00+00:00;62.00;63.00;60.00
2024-10-11;9;100.00;-0.62;0.00;0.00;0.71;2024-10-11 09:00:00+02:00;10.00;419.00;314.00;105.00;2024-10-11 07:00:00+00:00;68.00;70.00;62.00
2024-10-11;10;100.00;-0.62;0.00;0.00;0.71;2024-10-11 10:00:00+02:00;10.00;450.00;370.00;80.00;2024-10-11 08:00:00+00:00;55.00;55.00;56.00
2024-10-11;11;100.00;-0.62;0.00;0.00;0.71;2024-10-11 11:00:00+02:00;10.00;521.00;450.00;71.00;2024-10-11 09:00:00+00:00;59.00;59.00;58.00
2024-10-11;12;50.00;-0.62;0.00;0.00;0.71;2024-10-11 12:00:00+02:00;10.00;716.00;604.00;112.00;2024-10-11 10:00:00+00:00;88.00;88.00;88.00
2024-10-11;13;75.00;-0.62;0.00;0.00;0.71;2024-10-11 13:00:00+02:00;10.00;701.00;579.00;123.00;2024-10-11 11:00:00+00:00;75.00;75.00;76.00
2024-10-11;14;100.00;-0.62;0.00;0.00;0.71;2024-10-11 14:00:00+02:00;10.00;557.00;456.00;101.00;2024-10-11 12:00:00+00:00;59.00;60.00;57.00
2024-10-11;15;100.00;-0.62;0.00;0.00;0.71;2024-10-11 15:00:00+02:00;10.00;477.00;414.00;63.00;2024-10-11 13:00:00+00:00;55.00;55.00;55.00
2024-10-11;16;50.00;-0.62;0.00;0.00;0.71;2024-10-11 16:00:00+02:00;10.00;518.00;400.00;118.00;2024-10-11 14:00:00+00:00;79.00;80.00;74.00
2024-10-11;17;58.00;-0.62;0.00;0.00;0.71;2024-10-11 17:00:00+02:00;10.00;375.00;307.00;69.00;2024-10-11 15:00:00+00:00;68.00;69.00;65.00
2024-10-11;18;67.00;-0.62;0.00;0.00;0.71;2024-10-11 18:00:00+02:00;10.00;459.00;398.00;62.00;2024-10-11 16:00:00+00:00;87.00;87.00;87.00
2024-10-11;19;100.00;-0.62;0.00;0.00;0.71;2024-10-11 19:00:00+02:00;10.00;360.00;293.00;67.00;2024-10-11 17:00:00+00:00;58.00;58.00;56.00
2024-10-11;20;100.00;-0.62;0.00;0.00;0.71;2024-10-11 20:00:00+02:00;10.00;255.00;226.00;29.00;2024-10-11 18:00:00+00:00;63.00;63.00;62.00
2024-10-11;21;50.00;-0.62;0.00;0.00;0.71;2024-10-11 21:00:00+02:00;10.00;234.00;210.00;24.00;2024-10-11 19:00:00+00:00;89.00;89.00;90.00
2024-10-11;22;83.00;-0.62;0.00;0.00;0.71;2024-10-11 22:00:00+02:00;10.00;191.00;169.00;22.00;2024-10-11 20:00:00+00:00;84.00;83.00;87.00
2024-10-11;23;50.00;-0.62;0.00;0.00;0.71;2024-10-11 23:00:00+02:00;10.00;126.00;110.00;16.00;2024-10-11 21:00:00+00:00;90.00;90.00;87.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;50.00;-0.62;0.00;0.00;0.71;2024-10-12 00:00:00+02:00;10.00;122.00;104.00;18.00;2024-10-11 22:00:00+00:00;80.00;80.00;85.00
2024-10-12;1;50.00;-0.62;0.00;0.00;0.71;2024-10-12 01:00:00+02:00;10.00;78.00;56.00;22.00;2024-10-11 23:00:00+00:00;86.00;87.00;84.00
2024-10-12;2;17.00;-0.29;0.00;0.00;0.83;2024-10-12 02:00:00+02:00;10.00;84.00;66.00;18.00;2024-10-12 00:00:00+00:00;92.00;92.00;92.00
2024-10-12;3;58.00;-0.29;0.00;0.00;0.83;2024-10-12 03:00:00+02:00;10.00;48.00;43.00;5.00;2024-10-12 01:00:00+00:00;94.00;94.00;91.00
2024-10-12;4;42.00;-0.29;0.00;0.00;0.83;2024-10-12 04:00:00+02:00;10.00;41.00;34.00;7.00;2024-10-12 02:00:00+00:00;93.00;93.00;93.00
2024-10-12;5;58.00;-0.29;0.00;0.00;0.83;2024-10-12 05:00:00+02:00;10.00;117.00;94.00;22.00;2024-10-12 03:00:00+00:00;92.00;92.00;92.00
2024-10-12;6;50.00;-0.29;0.00;0.00;0.83;2024-10-12 06:00:00+02:00;10.00;120.00;96.00;24.00;2024-10-12 04:00:00+00:00;92.00;92.00;93.00
2024-10-12;7;92.00;-0.29;0.00;0.00;0.83;2024-10-12 07:00:00+02:00;10.00;130.00;46.00;84.00;2024-10-12 05:00:00+00:00;60.00;66.00;57.00
2024-10-12;8;92.00;-0.29;0.00;0.00;0.83;2024-10-12 08:00:00+02:00;10.00;205.00;120.00;85.00;2024-10-12 06:00:00+00:00;69.00;69.00;68.00
2024-10-12;9;100.00;-0.29;0.00;0.00;0.83;2024-10-12 09:00:00+02:00;10.00;280.00;116.00;164.00;2024-10-12 07:00:00+00:00;59.00;59.00;58.00
2024-10-12;10;100.00;-0.29;0.00;0.00;0.83;2024-10-12 10:00:00+02:00;10.00;386.00;205.00;181.00;2024-10-12 08:00:00+00:00;54.00;55.00;54.00
2024-10-12;11;100.00;-0.29;0.00;0.00;0.83;2024-10-12 11:00:00+02:00;10.00;420.00;204.00;216.00;2024-10-12 09:00:00+00:00;53.00;54.00;52.00
2024-10-12;12;100.00;-0.29;0.00;0.00;0.83;2024-10-12 12:00:00+02:00;10.00;555.00;327.00;228.00;2024-10-12 10:00:00+00:00;52.00;52.00;51.00
2024-10-12;13;100.00;-0.29;0.00;0.00;0.83;2024-10-12 13:00:00+02:00;10.00;455.00;368.00;87.00;2024-10-12 11:00:00+00:00;52.00;53.00;52.00
2024-10-12;14;100.00;-0.29;0.00;0.00;0.83;2024-10-12 14:00:00+02:00;10.00;471.00;369.00;102.00;2024-10-12 12:00:00+00:00;56.00;56.00;57.00
2024-10-12;15;92.00;-0.29;0.00;0.00;0.83;2024-10-12 15:00:00+02:00;10.00;552.00;465.00;87.00;2024-10-12 13:00:00+00:00;72.00;73.00;67.00
2024-10-12;16;17.00;-0.29;0.00;0.00;0.83;2024-10-12 16:00:00+02:00;10.00;582.00;522.00;60.00;2024-10-12 14:00:00+00:00;91.00;91.00;91.00
2024-10-12;17;42.00;-0.29;0.00;0.00;0.83;2024-10-12 17:00:00+02:00;10.00;624.00;547.00;77.00;2024-10-12 15:00:00+00:00;91.00;91.00;91.00
2024-10-12;18;50.00;-0.29;0.00;0.00;0.83;2024-10-12 18:00:00+02:00;10.00;564.00;502.00;62.00;2024-10-12 16:00:00+00:00;89.00;89.00;90.00
2024-10-12;19;58.00;-0.29;0.00;0.00;0.83;2024-10-12 19:00:00+02:00;10.00;379.00;314.00;65.00;2024-10-12 17:00:00+00:00;81.00;82.00;77.00
2024-10-12;20;67.00;-0.29;0.00;0.00;0.83;2024-10-12 20:00:00+02:00;10.00;267.00;224.00;44.00;2024-10-12 18:00:00+00:00;81.00;82.00;75.00
2024-10-12;21;58.00;-0.29;0.00;0.00;0.83;2024-10-12 21:00:00+02:00;10.00;274.00;254.00;21.00;2024-10-12 19:00:00+00:00;86.00;85.00;88.00
2024-10-12;22;42.00;-0.29;0.00;0.00;0.83;2024-10-12 22:00:00+02:00;10.00;178.00;161.00;17.00;2024-10-12 20:00:00+00:00;80.00;81.00;77.00
2024-10-12;23;33.00;-0.29;0.00;0.00;0.83;2024-10-12 23:00:00+02:00;10.00;240.00;222.00;18.00;2024-10-12 21:00:00+00:00;75.00;75.00;83.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;25.00;-0.29;0.00;0.00;0.83;2024-10-13 00:00:00+02:00;10.00;120.00;112.00;8.00;2024-10-12 22:00:00+00:00;95.00;95.00;92.00
2024-10-13;1;58.00;-0.29;0.00;0.00;0.83;2024-10-13 01:00:00+02:00;10.00;146.00;135.00;10.00;2024-10-12 23:00:00+00:00;91.00;91.00;90.00
2024-10-13;2;25.00;-1.36;0.00;0.00;0.79;2024-10-13 02:00:00+02:00;10.00;84.00;76.00;8.00;2024-10-13 00:00:00+00:00;93.00;93.00;91.00
2024-10-13;3;25.00;-1.36;0.00;0.00;0.79;2024-10-13 03:00:00+02:00;10.00;76.00;72.00;4.00;2024-10-13 01:00:00+00:00;94.00;94.00;91.00
2024-10-13;5;17.00;-1.36;0.00;0.00;0.79;2024-10-13 05:00:00+02:00;10.00;84.00;72.00;12.00;2024-10-13 03:00:00+00:00;91.00;91.00;92.00
2024-10-13;6;33.00;-1.36;0.00;0.00;0.79;2024-10-13 06:00:00+02:00;10.00;102.00;96.00;6.00;2024-10-13 04:00:00+00:00;93.00;93.00;90.00
2024-10-13;7;58.00;-1.36;0.00;0.00;0.79;2024-10-13 07:00:00+02:00;10.00;60.00;53.00;7.00;2024-10-13 05:00:00+00:00;94.00;95.00;92.00
2024-10-13;8;58.00;-1.36;0.00;0.00;0.79;2024-10-13 08:00:00+02:00;10.00;130.00;115.00;15.00;2024-10-13 06:00:00+00:00;85.00;85.00;88.00
2024-10-13;9;100.00;-1.36;0.00;0.00;0.79;2024-10-13 09:00:00+02:00;10.00;177.00;107.00;70.00;2024-10-13 07:00:00+00:00;61.00;64.00;55.00
2024-10-13;10;75.00;-1.36;0.00;0.00;0.79;2024-10-13 10:00:00+02:00;10.00;207.00;103.00;104.00;2024-10-13 08:00:00+00:00;60.00;69.00;52.00
2024-10-13;11;83.00;-1.36;0.00;0.00;0.79;2024-10-13 11:00:00+02:00;10.00;318.00;256.00;62.00;2024-10-13 09:00:00+00:00;84.00;84.00;84.00
2024-10-13;12;83.00;-1.36;0.00;0.00;0.79;2024-10-13 12:00:00+02:00;10.00;380.00;277.00;103.00;2024-10-13 10:00:00+00:00;68.00;70.00;63.00
2024-10-13;13;58.00;-1.36;0.00;0.00;0.79;2024-10-13 13:00:00+02:00;10.00;425.00;384.00;41.00;2024-10-13 11:00:00+00:00;79.00;79.00;81.00
2024-10-13;14;75.00;-1.36;0.00;0.00;0.79;2024-10-13 14:00:00+02:00;10.00;415.00;359.00;56.00;2024-10-13 12:00:00+00:00;89.00;89.00;86.00
2024-10-13;15;58.00;-1.36;0.00;0.00;0.79;2024-10-13 15:00:00+02:00;10.00;415.00;358.00;57.00;2024-10-13 13:00:00+00:00;88.00;88.00;90.00
2024-10-13;16;92.00;-1.36;0.00;0.00;0.79;2024-10-13 16:00:00+02:00;10.00;321.00;221.00;99.00;2024-10-13 14:00:00+00:00;71.00;73.00;67.00
2024-10-13;17;83.00;-1.36;0.00;0.00;0.79;2024-10-13 17:00:00+02:00;10.00;356.00;272.00;84.00;2024-10-13 15:00:00+00:00;81.00;84.00;71.00
2024-10-13;18;100.00;-1.36;0.00;0.00;0.79;2024-10-13 18:00:00+02:00;10.00;302.00;198.00;104.00;2024-10-13 16:00:00+00:00;66.00;68.00;64.00
2024-10-13;19;100.00;-1.36;0.00;0.00;0.79;2024-10-13 19:00:00+02:00;10.00;211.00;112.00;99.00;2024-10-13 17:00:00+00:00;59.00;60.00;57.00
2024-10-13;20;100.00;-1.36;0.00;0.00;0.79;2024-10-13 20:00:00+02:00;10.00;152.00;109.00;43.00;2024-10-13 18:00:00+00:00;69.00;73.00;58.00
2024-10-13;21;100.00;-1.36;0.00;0.00;0.79;2024-10-13 21:00:00+02:00;10.00;116.00;77.00;39.00;2024-10-13 19:00:00+00:00;71.00;76.00;62.00
2024-10-13;22;92.00;-1.36;0.00;0.00;0.79;2024-10-13 22:00:00+02:00;10.00;95.00;77.00;17.00;2024-10-13 20:00:00+00:00;83.00;85.00;75.00
2024-10-13;23;83.00;-1.36;0.00;0.00;0.79;2024-10-13 23:00:00+02:00;10.00;62.00;44.00;18.00;2024-10-13 21:00:00+00:00;73.00;75.00;68.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;25.00;-1.36;0.00;0.00;0.79;2024-10-14 00:00:00+02:00;10.00;60.00;48.00;12.00;2024-10-13 22:00:00+00:00;92.00;92.00;92.00
2024-10-14;1;50.00;-1.36;0.00;0.00;0.79;2024-10-14 01:00:00+02:00;10.00;58.00;54.00;4.00;2024-10-13 23:00:00+00:00;97.00;98.00;92.00
2024-10-14;2;50.00;-0.14;-1.25;0.00;0.79;2024-10-14 02:00:00+02:00;10.00;30.00;24.00;6.00;2024-10-14 00:00:00+00:00;97.00;97.00;94.00
2024-10-14;3;33.00;-0.14;-1.25;0.00;0.79;2024-10-14 03:00:00+02:00;10.00;63.00;54.00;9.00;2024-10-14 01:00:00+00:00;94.00;94.00;92.00
2024-10-14;4;33.00;-0.14;-1.25;0.00;0.79;2024-10-14 04:00:00+02:00;10.00;174.00;150.00;24.00;2024-10-14 02:00:00+00:00;91.00;91.00;91.00
2024-10-14;5;75.00;-0.14;-1.25;0.00;0.79;2024-10-14 05:00:00+02:00;10.00;289.00;132.00;157.00;2024-10-14 03:00:00+00:00;60.00;65.00;57.00
2024-10-14;6;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 06:00:00+02:00;10.00;422.00;254.00;168.00;2024-10-14 04:00:00+00:00;63.00;64.00;62.00
2024-10-14;7;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 07:00:00+02:00;10.00;500.00;207.00;293.00;2024-10-14 05:00:00+00:00;53.00;53.00;52.00
2024-10-14;8;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 08:00:00+02:00;10.00;554.00;270.00;284.00;2024-10-14 06:00:00+00:00;51.00;52.00;51.00
2024-10-14;9;92.00;-0.14;-1.25;0.00;0.79;2024-10-14 09:00:00+02:00;10.00;492.00;361.00;131.00;2024-10-14 07:00:00+00:00;70.00;73.00;62.00
2024-10-14;10;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 10:00:00+02:00;10.00;476.00;334.00;142.00;2024-10-14 08:00:00+00:00;62.00;63.00;58.00
2024-10-14;11;92.00;-0.14;-1.25;0.00;0.79;2024-10-14 11:00:00+02:00;10.00;401.00;281.00;120.00;2024-10-14 09:00:00+00:00;56.00;58.00;53.00
2024-10-14;12;92.00;-0.14;-1.25;0.00;0.79;2024-10-14 12:00:00+02:00;10.00;431.00;305.00;125.00;2024-10-14 10:00:00+00:00;68.00;71.00;63.00
2024-10-14;13;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 13:00:00+02:00;10.00;489.00;365.00;124.00;2024-10-14 11:00:00+00:00;70.00;71.00;68.00
2024-10-14;14;92.00;-0.14;-1.25;0.00;0.79;2024-10-14 14:00:00+02:00;10.00;464.00;344.00;120.00;2024-10-14 12:00:00+00:00;73.00;73.00;71.00
2024-10-14;15;75.00;-0.14;-1.25;0.00;0.79;2024-10-14 15:00:00+02:00;10.00;551.00;457.00;93.00;2024-10-14 13:00:00+00:00;86.00;86.00;85.00
