Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.40;0.32;0.78;2024-10-11 00:00:00+02:00;10.00;82.00;2.00;80.00;2024-10-10 22:00:00+00:00;37.00;34.00;37.00
2024-10-11;1;100.00;0.00;0.40;0.32;0.78;2024-10-11 01:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-10 23:00:00+00:00;40.00;NaN;40.00
2024-10-11;2;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 02:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-11 00:00:00+00:00;37.00;36.00;37.00
2024-10-11;3;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 03:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-11 01:00:00+00:00;41.00;41.00;41.00
2024-10-11;4;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 04:00:00+02:00;10.00;32.00;2.00;30.00;2024-10-11 02:00:00+00:00;38.00;37.00;38.00
2024-10-11;5;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 05:00:00+02:00;10.00;71.00;2.00;69.00;2024-10-11 03:00:00+00:00;39.00;38.00;39.00
2024-10-11;6;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 06:00:00+02:00;10.00;133.00;0.00;133.00;2024-10-11 04:00:00+00:00;35.00;NaN;35.00
2024-10-11;7;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 07:00:00+02:00;10.00;171.00;15.00;156.00;2024-10-11 05:00:00+00:00;30.00;27.00;30.00
2024-10-11;8;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 08:00:00+02:00;10.00;163.00;9.00;154.00;2024-10-11 06:00:00+00:00;29.00;27.00;29.00
2024-10-11;9;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 09:00:00+02:00;10.00;148.00;12.00;136.00;2024-10-11 07:00:00+00:00;32.00;31.00;32.00
2024-10-11;10;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 10:00:00+02:00;10.00;175.00;20.00;155.00;2024-10-11 08:00:00+00:00;27.00;25.00;28.00
2024-10-11;11;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 11:00:00+02:00;10.00;194.00;20.00;174.00;2024-10-11 09:00:00+00:00;28.00;26.00;28.00
2024-10-11;12;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 12:00:00+02:00;10.00;193.00;22.00;171.00;2024-10-11 10:00:00+00:00;26.00;21.00;26.00
2024-10-11;13;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 13:00:00+02:00;10.00;191.00;17.00;174.00;2024-10-11 11:00:00+00:00;17.00;18.00;17.00
2024-10-11;14;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 14:00:00+02:00;10.00;232.00;24.00;208.00;2024-10-11 12:00:00+00:00;21.00;19.00;22.00
2024-10-11;15;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 15:00:00+02:00;10.00;208.00;11.00;197.00;2024-10-11 13:00:00+00:00;17.00;21.00;17.00
2024-10-11;16;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 16:00:00+02:00;10.00;232.00;17.00;215.00;2024-10-11 14:00:00+00:00;24.00;22.00;24.00
2024-10-11;17;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 17:00:00+02:00;10.00;212.00;21.00;191.00;2024-10-11 15:00:00+00:00;24.00;24.00;24.00
2024-10-11;18;92.00;-1.39;-0.56;-1.16;0.56;2024-10-11 18:00:00+02:00;10.00;76.00;5.00;71.00;2024-10-11 16:00:00+00:00;15.00;18.00;15.00
2024-10-11;19;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 20:00:00+02:00;10.00;62.00;1.00;61.00;2024-10-11 18:00:00+00:00;30.00;26.00;30.00
2024-10-11;21;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 21:00:00+02:00;10.00;147.00;19.00;128.00;2024-10-11 19:00:00+00:00;29.00;26.00;30.00
2024-10-11;22;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 22:00:00+02:00;10.00;139.00;1.00;138.00;2024-10-11 20:00:00+00:00;35.00;34.00;35.00
2024-10-11;23;100.00;-1.39;-0.56;-1.16;0.56;2024-10-11 23:00:00+02:00;10.00;133.00;1.00;132.00;2024-10-11 21:00:00+00:00;35.00;40.00;35.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-1.39;-0.56;-1.16;0.56;2024-10-12 00:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-11 22:00:00+00:00;38.00;35.00;38.00
2024-10-12;1;100.00;-1.39;-0.56;-1.16;0.56;2024-10-12 01:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-11 23:00:00+00:00;37.00;33.00;37.00
2024-10-12;2;100.00;0.00;0.40;0.26;0.75;2024-10-12 02:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-12 00:00:00+00:00;39.00;NaN;39.00
2024-10-12;3;100.00;0.00;0.40;0.26;0.75;2024-10-12 03:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-12 01:00:00+00:00;38.00;34.00;38.00
2024-10-12;4;100.00;0.00;0.40;0.26;0.75;2024-10-12 04:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-12 02:00:00+00:00;38.00;NaN;38.00
2024-10-12;5;100.00;0.00;0.40;0.26;0.75;2024-10-12 05:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-12 03:00:00+00:00;39.00;NaN;39.00
2024-10-12;6;100.00;0.00;0.40;0.26;0.75;2024-10-12 06:00:00+02:00;10.00;61.00;1.00;60.00;2024-10-12 04:00:00+00:00;38.00;38.00;38.00
2024-10-12;7;100.00;0.00;0.40;0.26;0.75;2024-10-12 07:00:00+02:00;10.00;77.00;4.00;73.00;2024-10-12 05:00:00+00:00;37.00;37.00;36.00
2024-10-12;8;100.00;0.00;0.40;0.26;0.75;2024-10-12 08:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-12 06:00:00+00:00;35.00;32.00;35.00
2024-10-12;9;100.00;0.00;0.40;0.26;0.75;2024-10-12 09:00:00+02:00;10.00;109.00;3.00;106.00;2024-10-12 07:00:00+00:00;36.00;34.00;36.00
2024-10-12;10;100.00;0.00;0.40;0.26;0.75;2024-10-12 10:00:00+02:00;10.00;124.00;2.00;122.00;2024-10-12 08:00:00+00:00;36.00;38.00;36.00
2024-10-12;11;100.00;0.00;0.40;0.26;0.75;2024-10-12 11:00:00+02:00;10.00;147.00;3.00;144.00;2024-10-12 09:00:00+00:00;34.00;33.00;34.00
2024-10-12;12;100.00;0.00;0.40;0.26;0.75;2024-10-12 12:00:00+02:00;10.00;171.00;9.00;162.00;2024-10-12 10:00:00+00:00;32.00;29.00;32.00
2024-10-12;13;100.00;0.00;0.40;0.26;0.75;2024-10-12 13:00:00+02:00;10.00;160.00;7.00;153.00;2024-10-12 11:00:00+00:00;31.00;28.00;32.00
2024-10-12;14;100.00;0.00;0.40;0.26;0.75;2024-10-12 14:00:00+02:00;10.00;184.00;6.00;178.00;2024-10-12 12:00:00+00:00;27.00;24.00;27.00
2024-10-12;15;100.00;0.00;0.40;0.26;0.75;2024-10-12 15:00:00+02:00;10.00;164.00;2.00;162.00;2024-10-12 13:00:00+00:00;33.00;30.00;33.00
2024-10-12;16;100.00;0.00;0.40;0.26;0.75;2024-10-12 16:00:00+02:00;10.00;187.00;15.00;172.00;2024-10-12 14:00:00+00:00;22.00;22.00;23.00
2024-10-12;17;100.00;0.00;0.40;0.26;0.75;2024-10-12 17:00:00+02:00;10.00;172.00;8.00;164.00;2024-10-12 15:00:00+00:00;27.00;24.00;28.00
2024-10-12;18;100.00;0.00;0.40;0.26;0.75;2024-10-12 18:00:00+02:00;10.00;155.00;6.00;149.00;2024-10-12 16:00:00+00:00;30.00;28.00;30.00
2024-10-12;19;100.00;0.00;0.40;0.26;0.75;2024-10-12 19:00:00+02:00;10.00;137.00;0.00;137.00;2024-10-12 17:00:00+00:00;32.00;NaN;32.00
2024-10-12;20;100.00;0.00;0.40;0.26;0.75;2024-10-12 20:00:00+02:00;10.00;174.00;10.00;164.00;2024-10-12 18:00:00+00:00;25.00;25.00;25.00
2024-10-12;21;100.00;0.00;0.40;0.26;0.75;2024-10-12 21:00:00+02:00;10.00;167.00;17.00;150.00;2024-10-12 19:00:00+00:00;30.00;29.00;30.00
2024-10-12;22;100.00;0.00;0.40;0.26;0.75;2024-10-12 22:00:00+02:00;10.00;142.00;3.00;139.00;2024-10-12 20:00:00+00:00;35.00;37.00;35.00
2024-10-12;23;100.00;0.00;0.40;0.26;0.75;2024-10-12 23:00:00+02:00;10.00;145.00;5.00;140.00;2024-10-12 21:00:00+00:00;35.00;38.00;35.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.40;0.26;0.75;2024-10-13 00:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-12 22:00:00+00:00;40.00;38.00;40.00
2024-10-13;1;100.00;0.00;0.40;0.26;0.75;2024-10-13 01:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-12 23:00:00+00:00;42.00;NaN;42.00
2024-10-13;2;100.00;0.00;0.56;0.41;0.82;2024-10-13 02:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-13 00:00:00+00:00;42.00;NaN;42.00
2024-10-13;3;100.00;0.00;0.56;0.41;0.82;2024-10-13 03:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-13 01:00:00+00:00;43.00;NaN;43.00
2024-10-13;4;100.00;0.00;0.56;0.41;0.82;2024-10-13 04:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-13 02:00:00+00:00;37.00;42.00;37.00
2024-10-13;5;100.00;0.00;0.56;0.41;0.82;2024-10-13 05:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-13 03:00:00+00:00;44.00;NaN;44.00
2024-10-13;6;100.00;0.00;0.56;0.41;0.82;2024-10-13 06:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-13 04:00:00+00:00;39.00;38.00;39.00
2024-10-13;7;100.00;0.00;0.56;0.41;0.82;2024-10-13 07:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-13 05:00:00+00:00;42.00;46.00;42.00
2024-10-13;8;100.00;0.00;0.56;0.41;0.82;2024-10-13 08:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-13 06:00:00+00:00;40.00;NaN;40.00
2024-10-13;9;100.00;0.00;0.56;0.41;0.82;2024-10-13 09:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-13 07:00:00+00:00;36.00;NaN;36.00
2024-10-13;10;100.00;0.00;0.56;0.41;0.82;2024-10-13 10:00:00+02:00;10.00;119.00;3.00;116.00;2024-10-13 08:00:00+00:00;37.00;37.00;37.00
2024-10-13;11;100.00;0.00;0.56;0.41;0.82;2024-10-13 11:00:00+02:00;10.00;117.00;1.00;116.00;2024-10-13 09:00:00+00:00;35.00;29.00;35.00
2024-10-13;12;100.00;0.00;0.56;0.41;0.82;2024-10-13 12:00:00+02:00;10.00;144.00;2.00;142.00;2024-10-13 10:00:00+00:00;36.00;37.00;36.00
2024-10-13;13;100.00;0.00;0.56;0.41;0.82;2024-10-13 13:00:00+02:00;10.00;171.00;24.00;147.00;2024-10-13 11:00:00+00:00;36.00;35.00;36.00
2024-10-13;14;100.00;0.00;0.56;0.41;0.82;2024-10-13 14:00:00+02:00;10.00;187.00;24.00;163.00;2024-10-13 12:00:00+00:00;33.00;32.00;33.00
2024-10-13;15;100.00;0.00;0.56;0.41;0.82;2024-10-13 15:00:00+02:00;10.00;151.00;14.00;137.00;2024-10-13 13:00:00+00:00;34.00;32.00;34.00
2024-10-13;16;100.00;0.00;0.56;0.41;0.82;2024-10-13 16:00:00+02:00;10.00;164.00;11.00;153.00;2024-10-13 14:00:00+00:00;31.00;29.00;31.00
2024-10-13;17;100.00;0.00;0.56;0.41;0.82;2024-10-13 17:00:00+02:00;10.00;195.00;18.00;177.00;2024-10-13 15:00:00+00:00;28.00;27.00;28.00
2024-10-13;18;100.00;0.00;0.56;0.41;0.82;2024-10-13 18:00:00+02:00;10.00;211.00;26.00;185.00;2024-10-13 16:00:00+00:00;27.00;27.00;28.00
2024-10-13;19;100.00;0.00;0.56;0.41;0.82;2024-10-13 19:00:00+02:00;10.00;170.00;25.00;145.00;2024-10-13 17:00:00+00:00;29.00;31.00;29.00
2024-10-13;20;100.00;0.00;0.56;0.41;0.82;2024-10-13 20:00:00+02:00;10.00;151.00;24.00;127.00;2024-10-13 18:00:00+00:00;32.00;34.00;32.00
2024-10-13;21;100.00;0.00;0.56;0.41;0.82;2024-10-13 21:00:00+02:00;10.00;145.00;0.00;145.00;2024-10-13 19:00:00+00:00;35.00;NaN;35.00
2024-10-13;22;100.00;0.00;0.56;0.41;0.82;2024-10-13 22:00:00+02:00;10.00;122.00;5.00;117.00;2024-10-13 20:00:00+00:00;37.00;38.00;37.00
2024-10-13;23;100.00;0.00;0.56;0.41;0.82;2024-10-13 23:00:00+02:00;10.00;115.00;1.00;114.00;2024-10-13 21:00:00+00:00;39.00;37.00;39.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.56;0.41;0.82;2024-10-14 00:00:00+02:00;10.00;81.00;4.00;77.00;2024-10-13 22:00:00+00:00;38.00;38.00;38.00
2024-10-14;1;100.00;0.00;0.56;0.41;0.82;2024-10-14 01:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-13 23:00:00+00:00;39.00;45.00;38.00
2024-10-14;2;100.00;-1.39;0.52;0.98;0.81;2024-10-14 02:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-14 00:00:00+00:00;39.00;NaN;39.00
2024-10-14;3;100.00;-1.39;0.52;0.98;0.81;2024-10-14 03:00:00+02:00;10.00;15.00;2.00;13.00;2024-10-14 01:00:00+00:00;37.00;38.00;37.00
2024-10-14;4;100.00;-1.39;0.52;0.98;0.81;2024-10-14 04:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-14 02:00:00+00:00;39.00;43.00;39.00
