Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.00;0.03;0.00;0.79;2024-10-11 00:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-10 22:00:00+00:00;40.00;39.00;40.00
2024-10-11;1;100.00;0.00;0.03;0.00;0.79;2024-10-11 01:00:00+02:00;10.00;15.00;1.00;14.00;2024-10-10 23:00:00+00:00;44.00;44.00;44.00
2024-10-11;2;100.00;0.00;0.06;0.00;0.78;2024-10-11 02:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-11 00:00:00+00:00;45.00;49.00;45.00
2024-10-11;3;100.00;0.00;0.06;0.00;0.78;2024-10-11 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-11 01:00:00+00:00;40.00;NaN;40.00
2024-10-11;4;100.00;0.00;0.06;0.00;0.78;2024-10-11 04:00:00+02:00;10.00;79.00;5.00;74.00;2024-10-11 02:00:00+00:00;39.00;39.00;39.00
2024-10-11;5;100.00;0.00;0.06;0.00;0.78;2024-10-11 05:00:00+02:00;10.00;248.00;25.00;223.00;2024-10-11 03:00:00+00:00;37.00;35.00;37.00
2024-10-11;6;100.00;0.00;0.06;0.00;0.78;2024-10-11 06:00:00+02:00;10.00;416.00;26.00;390.00;2024-10-11 04:00:00+00:00;33.00;32.00;33.00
2024-10-11;7;100.00;0.00;0.06;0.00;0.78;2024-10-11 07:00:00+02:00;10.00;399.00;12.00;387.00;2024-10-11 05:00:00+00:00;33.00;32.00;33.00
2024-10-11;8;100.00;0.00;0.06;0.00;0.78;2024-10-11 08:00:00+02:00;10.00;362.00;16.00;346.00;2024-10-11 06:00:00+00:00;35.00;35.00;35.00
2024-10-11;9;100.00;0.00;0.06;0.00;0.78;2024-10-11 09:00:00+02:00;10.00;322.00;12.00;310.00;2024-10-11 07:00:00+00:00;34.00;35.00;34.00
2024-10-11;10;100.00;0.00;0.06;0.00;0.78;2024-10-11 10:00:00+02:00;10.00;274.00;23.00;251.00;2024-10-11 08:00:00+00:00;34.00;35.00;34.00
2024-10-11;11;100.00;0.00;0.06;0.00;0.78;2024-10-11 11:00:00+02:00;10.00;301.00;19.00;282.00;2024-10-11 09:00:00+00:00;33.00;32.00;33.00
2024-10-11;12;100.00;0.00;0.06;0.00;0.78;2024-10-11 12:00:00+02:00;10.00;305.00;14.00;291.00;2024-10-11 10:00:00+00:00;34.00;35.00;34.00
2024-10-11;13;100.00;0.00;0.06;0.00;0.78;2024-10-11 13:00:00+02:00;10.00;337.00;11.00;326.00;2024-10-11 11:00:00+00:00;34.00;34.00;34.00
2024-10-11;14;100.00;0.00;0.06;0.00;0.78;2024-10-11 14:00:00+02:00;10.00;396.00;29.00;367.00;2024-10-11 12:00:00+00:00;30.00;29.00;30.00
2024-10-11;15;100.00;0.00;0.06;0.00;0.78;2024-10-11 15:00:00+02:00;10.00;384.00;17.00;367.00;2024-10-11 13:00:00+00:00;30.00;29.00;30.00
2024-10-11;16;100.00;0.00;0.06;0.00;0.78;2024-10-11 16:00:00+02:00;10.00;441.00;13.00;428.00;2024-10-11 14:00:00+00:00;31.00;30.00;31.00
2024-10-11;17;92.00;0.00;0.06;0.00;0.78;2024-10-11 17:00:00+02:00;10.00;201.00;10.00;191.00;2024-10-11 15:00:00+00:00;36.00;34.00;36.00
2024-10-11;18;92.00;0.00;0.06;0.00;0.78;2024-10-11 18:00:00+02:00;10.00;287.00;9.00;278.00;2024-10-11 16:00:00+00:00;34.00;33.00;34.00
2024-10-11;19;92.00;0.00;0.06;0.00;0.78;2024-10-11 19:00:00+02:00;10.00;251.00;10.00;241.00;2024-10-11 17:00:00+00:00;35.00;33.00;35.00
2024-10-11;20;100.00;0.00;0.06;0.00;0.78;2024-10-11 20:00:00+02:00;10.00;161.00;10.00;151.00;2024-10-11 18:00:00+00:00;35.00;34.00;36.00
2024-10-11;21;100.00;0.00;0.06;0.00;0.78;2024-10-11 21:00:00+02:00;10.00;129.00;8.00;121.00;2024-10-11 19:00:00+00:00;38.00;37.00;38.00
2024-10-11;22;100.00;0.00;0.06;0.00;0.78;2024-10-11 22:00:00+02:00;10.00;105.00;6.00;99.00;2024-10-11 20:00:00+00:00;37.00;39.00;37.00
2024-10-11;23;100.00;0.00;0.06;0.00;0.78;2024-10-11 23:00:00+02:00;10.00;102.00;5.00;97.00;2024-10-11 21:00:00+00:00;34.00;33.00;34.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.06;0.00;0.78;2024-10-12 00:00:00+02:00;10.00;76.00;8.00;68.00;2024-10-11 22:00:00+00:00;35.00;35.00;35.00
2024-10-12;1;100.00;0.00;0.06;0.00;0.78;2024-10-12 01:00:00+02:00;10.00;44.00;2.00;42.00;2024-10-11 23:00:00+00:00;39.00;36.00;39.00
2024-10-12;2;100.00;0.00;1.21;0.00;0.88;2024-10-12 02:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-12 00:00:00+00:00;35.00;NaN;35.00
2024-10-12;3;100.00;0.00;1.21;0.00;0.88;2024-10-12 03:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-12 01:00:00+00:00;39.00;NaN;39.00
2024-10-12;4;100.00;0.00;1.21;0.00;0.88;2024-10-12 04:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-12 02:00:00+00:00;38.00;NaN;38.00
2024-10-12;5;100.00;0.00;1.21;0.00;0.88;2024-10-12 05:00:00+02:00;10.00;61.00;2.00;59.00;2024-10-12 03:00:00+00:00;38.00;38.00;38.00
2024-10-12;6;100.00;0.00;1.21;0.00;0.88;2024-10-12 06:00:00+02:00;10.00;88.00;7.00;81.00;2024-10-12 04:00:00+00:00;36.00;36.00;36.00
2024-10-12;7;100.00;0.00;1.21;0.00;0.88;2024-10-12 07:00:00+02:00;10.00;133.00;7.00;126.00;2024-10-12 05:00:00+00:00;35.00;35.00;35.00
2024-10-12;8;100.00;0.00;1.21;0.00;0.88;2024-10-12 08:00:00+02:00;10.00;179.00;5.00;174.00;2024-10-12 06:00:00+00:00;37.00;37.00;37.00
2024-10-12;9;100.00;0.00;1.21;0.00;0.88;2024-10-12 09:00:00+02:00;10.00;312.00;10.00;302.00;2024-10-12 07:00:00+00:00;35.00;36.00;35.00
2024-10-12;10;92.00;0.00;1.21;0.00;0.88;2024-10-12 10:00:00+02:00;10.00;325.00;26.00;299.00;2024-10-12 08:00:00+00:00;35.00;36.00;35.00
2024-10-12;11;92.00;0.00;1.21;0.00;0.88;2024-10-12 11:00:00+02:00;10.00;360.00;16.00;344.00;2024-10-12 09:00:00+00:00;32.00;33.00;32.00
2024-10-12;12;92.00;0.00;1.21;0.00;0.88;2024-10-12 12:00:00+02:00;10.00;348.00;7.00;341.00;2024-10-12 10:00:00+00:00;35.00;36.00;35.00
2024-10-12;13;92.00;0.00;1.21;0.00;0.88;2024-10-12 13:00:00+02:00;10.00;356.00;10.00;346.00;2024-10-12 11:00:00+00:00;35.00;34.00;35.00
2024-10-12;14;100.00;0.00;1.21;0.00;0.88;2024-10-12 14:00:00+02:00;10.00;372.00;21.00;351.00;2024-10-12 12:00:00+00:00;32.00;32.00;32.00
2024-10-12;15;100.00;0.00;1.21;0.00;0.88;2024-10-12 15:00:00+02:00;10.00;325.00;12.00;313.00;2024-10-12 13:00:00+00:00;33.00;33.00;33.00
2024-10-12;16;100.00;0.00;1.21;0.00;0.88;2024-10-12 16:00:00+02:00;10.00;300.00;14.00;286.00;2024-10-12 14:00:00+00:00;36.00;35.00;36.00
2024-10-12;17;100.00;0.00;1.21;0.00;0.88;2024-10-12 17:00:00+02:00;10.00;242.00;7.00;235.00;2024-10-12 15:00:00+00:00;34.00;35.00;34.00
2024-10-12;18;100.00;0.00;1.21;0.00;0.88;2024-10-12 18:00:00+02:00;10.00;311.00;10.00;301.00;2024-10-12 16:00:00+00:00;35.00;35.00;35.00
2024-10-12;19;100.00;0.00;1.21;0.00;0.88;2024-10-12 19:00:00+02:00;10.00;247.00;5.00;242.00;2024-10-12 17:00:00+00:00;35.00;34.00;35.00
2024-10-12;20;100.00;0.00;1.21;0.00;0.88;2024-10-12 20:00:00+02:00;10.00;170.00;9.00;161.00;2024-10-12 18:00:00+00:00;36.00;36.00;36.00
2024-10-12;21;100.00;0.00;1.21;0.00;0.88;2024-10-12 21:00:00+02:00;10.00;121.00;7.00;114.00;2024-10-12 19:00:00+00:00;37.00;37.00;37.00
2024-10-12;22;100.00;0.00;1.21;0.00;0.88;2024-10-12 22:00:00+02:00;10.00;108.00;7.00;101.00;2024-10-12 20:00:00+00:00;35.00;36.00;35.00
2024-10-12;23;100.00;0.00;1.21;0.00;0.88;2024-10-12 23:00:00+02:00;10.00;97.00;5.00;92.00;2024-10-12 21:00:00+00:00;37.00;36.00;37.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;1.21;0.00;0.88;2024-10-13 00:00:00+02:00;10.00;55.00;8.00;47.00;2024-10-12 22:00:00+00:00;38.00;35.00;38.00
2024-10-13;1;100.00;0.00;1.21;0.00;0.88;2024-10-13 01:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-12 23:00:00+00:00;40.00;NaN;40.00
2024-10-13;2;100.00;0.00;1.50;0.00;0.87;2024-10-13 02:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-13 00:00:00+00:00;47.00;NaN;47.00
2024-10-13;3;100.00;0.00;1.50;0.00;0.87;2024-10-13 03:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-13 01:00:00+00:00;41.00;NaN;41.00
2024-10-13;4;100.00;0.00;1.50;0.00;0.87;2024-10-13 04:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-13 02:00:00+00:00;45.00;NaN;45.00
2024-10-13;5;100.00;0.00;1.50;0.00;0.87;2024-10-13 05:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-13 03:00:00+00:00;40.00;NaN;40.00
2024-10-13;6;100.00;0.00;1.50;0.00;0.87;2024-10-13 06:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-13 04:00:00+00:00;43.00;57.00;42.00
2024-10-13;7;92.00;0.00;1.50;0.00;0.87;2024-10-13 07:00:00+02:00;10.00;64.00;5.00;59.00;2024-10-13 05:00:00+00:00;38.00;41.00;38.00
2024-10-13;8;100.00;0.00;1.50;0.00;0.87;2024-10-13 08:00:00+02:00;10.00;108.00;10.00;98.00;2024-10-13 06:00:00+00:00;36.00;37.00;36.00
2024-10-13;9;100.00;0.00;1.50;0.00;0.87;2024-10-13 09:00:00+02:00;10.00;178.00;5.00;173.00;2024-10-13 07:00:00+00:00;37.00;37.00;37.00
2024-10-13;10;100.00;0.00;1.50;0.00;0.87;2024-10-13 10:00:00+02:00;10.00;217.00;9.00;208.00;2024-10-13 08:00:00+00:00;37.00;38.00;37.00
2024-10-13;11;100.00;0.00;1.50;0.00;0.87;2024-10-13 11:00:00+02:00;10.00;208.00;8.00;200.00;2024-10-13 09:00:00+00:00;37.00;37.00;37.00
2024-10-13;12;100.00;0.00;1.50;0.00;0.87;2024-10-13 12:00:00+02:00;10.00;253.00;10.00;243.00;2024-10-13 10:00:00+00:00;34.00;34.00;34.00
2024-10-13;13;100.00;0.00;1.50;0.00;0.87;2024-10-13 13:00:00+02:00;10.00;271.00;10.00;261.00;2024-10-13 11:00:00+00:00;37.00;38.00;37.00
2024-10-13;14;100.00;0.00;1.50;0.00;0.87;2024-10-13 14:00:00+02:00;10.00;284.00;10.00;274.00;2024-10-13 12:00:00+00:00;37.00;37.00;37.00
2024-10-13;15;100.00;0.00;1.50;0.00;0.87;2024-10-13 15:00:00+02:00;10.00;264.00;23.00;241.00;2024-10-13 13:00:00+00:00;34.00;34.00;34.00
2024-10-13;16;100.00;0.00;1.50;0.00;0.87;2024-10-13 16:00:00+02:00;10.00;285.00;9.00;276.00;2024-10-13 14:00:00+00:00;35.00;35.00;35.00
2024-10-13;17;100.00;0.00;1.50;0.00;0.87;2024-10-13 17:00:00+02:00;10.00;263.00;6.00;257.00;2024-10-13 15:00:00+00:00;36.00;36.00;36.00
2024-10-13;18;100.00;0.00;1.50;0.00;0.87;2024-10-13 18:00:00+02:00;10.00;173.00;6.00;167.00;2024-10-13 16:00:00+00:00;37.00;38.00;37.00
2024-10-13;19;100.00;0.00;1.50;0.00;0.87;2024-10-13 19:00:00+02:00;10.00;172.00;7.00;165.00;2024-10-13 17:00:00+00:00;37.00;38.00;37.00
2024-10-13;20;100.00;0.00;1.50;0.00;0.87;2024-10-13 20:00:00+02:00;10.00;130.00;9.00;121.00;2024-10-13 18:00:00+00:00;38.00;38.00;38.00
2024-10-13;21;100.00;0.00;1.50;0.00;0.87;2024-10-13 21:00:00+02:00;10.00;84.00;5.00;79.00;2024-10-13 19:00:00+00:00;40.00;40.00;40.00
2024-10-13;22;100.00;0.00;1.50;0.00;0.87;2024-10-13 22:00:00+02:00;10.00;68.00;5.00;63.00;2024-10-13 20:00:00+00:00;39.00;37.00;39.00
2024-10-13;23;100.00;0.00;1.50;0.00;0.87;2024-10-13 23:00:00+02:00;10.00;45.00;4.00;41.00;2024-10-13 21:00:00+00:00;39.00;35.00;39.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;1.50;0.00;0.87;2024-10-14 00:00:00+02:00;10.00;31.00;8.00;23.00;2024-10-13 22:00:00+00:00;41.00;38.00;42.00
2024-10-14;1;92.00;0.00;1.50;0.00;0.87;2024-10-14 01:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-13 23:00:00+00:00;45.00;NaN;45.00
2024-10-14;2;92.00;0.00;0.37;0.00;0.74;2024-10-14 02:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-14 00:00:00+00:00;42.00;NaN;42.00
2024-10-14;3;100.00;0.00;0.37;0.00;0.74;2024-10-14 03:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-14 01:00:00+00:00;43.00;NaN;43.00
2024-10-14;4;100.00;0.00;0.37;0.00;0.74;2024-10-14 04:00:00+02:00;10.00;118.00;6.00;112.00;2024-10-14 02:00:00+00:00;40.00;41.00;39.00
2024-10-14;5;100.00;0.00;0.37;0.00;0.74;2024-10-14 05:00:00+02:00;10.00;358.00;16.00;342.00;2024-10-14 03:00:00+00:00;34.00;34.00;34.00
